EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks varem;kuigivõrd proovid;nooruslikkust vanad;proovid vähe;mälestusi varasemast;noori vähener;tea aastad;mälestusi varasematest;laulupidu traditsioon
kuskile uuesti;mälestusi kindlasti;antakse dirigentidelt;käin proovid;kahjuks varem;mäletan niiviisi;noori vähener;aastat vanaks;laulupidu tõeline
annab hästi;kuulata võib-olla;ükskord vihma;jätkate laulmist;pealtvaatajana mälestusi;koolipoisist asi;saatjaks kaua;räpinas no;noored rõõmud
repertuaari võetud;aastad koolipoisist;rahvas tunneb;huvitaksid ootan;uusi laule;uuesti kenasti;tunneb nii-öelda;dirigentidelt lihvimiseks;laulupidu rahvas
kaovad ahastuses;laulupeoni veab;mäletan niiviisi;käia aasta;huvitaksid ootan;kuulata võib-olla;repertuaar võib-olla;vanasti mäletan;aasta laulupidu
kaasa saatjaks;ükskord vihma;tea laulupeoni;kuskile uuesti;laulupeolt ootate;lastekoori saatjaks;aastatel 60;laulda repertuaar;visata pruukida
laulupeol aasta;vana varem;jõudsime kell;aasta tundsin;laule kuulata;tunni mälestusi;mõtled leian;pidu annab;ajast ükskord
niiviisi päeva;käia aasta;koori võimalused;ajast ükskord;tahavad laulda;jutt tunnet;kindlasti lapsed;noored rõõmud;läbimärjaks ülikond
olemegi meeskoorile;kahjuks varem;100 kuuekümnendatel;laulukaare uusi;koori litsist;võimalused hääl;tore repertuaari;lastekoori saatjaks;kao kuskile
kaua lastekoor;laulud enam-vähem;algasid esimesed;kuigivõrd proovid;meeldivaid mälestusi;niiviisi päeva;kuigivõrd proovid;käin ulvi;käin proovid
laulu oodata;lapsed kaovad;mälestusi kindlasti;noori mõistetav;laulu oodata;tundub tähendab;räpinas no;võimalused hääl;meeldivaid mälestusi
mõnus ühine;enam-vähem selged;laulukaare uusi;kindlasti kooriga;võib-olla jätkate;nii-öelda eestlased;niiviisi päeva;tundub tähendab;kooriga käin
14 aastat;uuesti kenasti;proovite uuesti;sammu kuigivõrd;kaasa saatjaks;vanaks vana;pidu annab;käin proovid;tunnet kogeda
kool 14;mõistetav tahavad;ajast ükskord;nooruslikkust vanad;kuskile uuesti;varem käia;vaja vanasti;hingele nooruslikkust;vihma kõvasti
vanade meeste;tunne kahjuks;vähe aega;ükskord vihma;vana varem;noored rõõmud;100 kuuekümnendatel;üldse vananevad;laulupeol aasta
mõtled leian;saatjaks käin;14 aastat;näha tore;mõistetav tahavad;vanade meeste;asi kõikul;kogeda osalejana;mõtled leian
lastekoor tegutsenud;laulupeolt ootate;kogeda osalejana;12 algasid;tunnet kogeda;jäeti mõnus;mälestusi varasematest;paikuse põhikooli;nooruslikkust vanad
12 algasid;visata pruukida;kaua lastekoor;antakse dirigentidelt;koori võimalused;aastad koolipoisist;aasta saatja;litsist vanadega;vähener koori
litsist vanadega;laulupidu rahvas;lapsed kaovad;hääl laululavalt;meeskoorile üldse;saatjaks jutt;nii-öelda eestlased;kõikul tähendab;laule kuulata
tuhinik kao;kogeda osalejana;käia aasta;kool 14;laulmist tea;vana varem;tähendab üldse;käia aasta;meeskooris pärit
mälestusi kindlasti;pärit räpinas;võimalused hääl;lihtsalt visata;vanasti mäletan;varasemast ajast;kuuekümnendatel aastatel;pealtvaatajana mälestusi;kordusi proovite
aastad koolipoisist;ahastuses mõtled;aasta saatja;laulupidu tõeline;käia aasta;püüame sammu;jõudsime kell;käinud kolm;üldse vananevad
veab tahtmine;tuhinik kao;kindlasti lapsed;kao kuskile;kujutagi laulupidu;üldse vananevad;võimalused hääl;tore repertuaari;kuigivõrd proovid
proovite uuesti;iiliti üksikuid;iiliti üksikuid;kaariste laulate;püüame sammu;võib-olla jätkate;oodata no;proovi tundub;lihvimiseks laulud
kindlasti lapsed;kõikul tähendab;proovid vähe;laululavalt laulupeolt;üllatusi laulukaare;repertuaar võib-olla;noored rõõmud;kuuekümnendatel aastatel;laulupeol kahjuks
vana varem;nii-öelda eestlased;noored rõõmud;kujutagi laulupidu;kindlasti kooriga;kannavad osalete;kuulata võib-olla;saatjaks käin;mälestusi varasemast
kindlasti kooriga;vanade meeste;üldse vananevad;read kasvavad;jätkate laulmist;kao kuskile;rahvas tunneb;mõnus ühine;vähe aega
kuigivõrd proovid;tahavad laulda;tundub tähendab;pärit räpinas;no rahvuslikust;saatjaks kaua;päeva iiliti;kuulata võib-olla;esimesed proovi
tahtmine jätta;sammu kuigivõrd;valikkoorid tegelikult;kaovad ahastuses;leian meeldivaid;traditsioon kujutagi;kõikul tähendab;nii-öelda eestlased;meespolügoon ühendproov
meeste kooli;tea aastad;ühine tunne;annab hästi;nooruslikkust vanad;päeva iiliti;põhikooli lastekoori;osalejana pealtvaatajana;tea aastad
käin proovid;üldse laulupidu;pidu annab;tunni mälestusi;sammu kuigivõrd;ühine tunne;repertuaari võetud;kindlasti lapsed;jäeti mõnus
antakse dirigentidelt;võimalused hääl;jalad kannavad;rahvas tunneb;võetud laulu;räpinas no;lapsed kaovad;mälestusi kindlasti;korda kooriga
noori vähener;osalejana pealtvaatajana;pealtvaatajana mälestusi;iiliti üksikuid;uuesti kenasti;mälestusi kindlasti;kaua lastekoor;lapsed kaovad;hästi hingele
koolipoisist asi;nooruslikkust vanad;kenasti meespolügoon;varem käinud;tegutsenud taati;ootan ilusat;vanade meeste;tunni mälestusi;varasemast ajast
varasemast ajast;aasta saatja;varem käia;kuuekümnendatel aastatel;nüansse kordusi;tähendab üldse;litsist vanadega;repertuaar võib-olla;asi kõikul
kooriga käin;aasta laulupidu;proovid no;tõeline pidu;korda kooriga;mälestusi varasemast;meeskooris pärit;14 aastat;käia aasta
kao kuskile;kaasa saatjaks;kuskile uuesti;kaasa saatjaks;varasemast ajast;pärit räpinas;60 aasta;100 kuuekümnendatel;kasvavad koori
vähe aega;jalad kannavad;vihma kõvasti;jõudsime kell;tegelikult huvitaksid;tõeline pidu;laulmist tea;tunne kahjuks;tuhinik kao
varem käinud;ülikond lihtsalt;aega antakse;vaja vanasti;võib-olla valikkoorid;tea aastad;saatjaks jutt;tahan kindlasti;no tea
sammu kuigivõrd;aastatel 60;vaja vanasti;laulupidu rahvas;kordusi proovite;huvitaksid ootan;mälestusi kindlasti;vaja vanasti;tundsin tahan
kooli noori;ühine tunne;proovid proovid;ilusat ;tore repertuaari;näha tore;leian meeldivaid;niiviisi päeva;antakse dirigentidelt
saatjaks käin;tegelikult huvitaksid;kuulata võib-olla;üksikuid nüansse;saatjaks jutt;käia aasta;tõeline pidu;ühendproov tunni;jalad kannavad
tea laulupeoni;pruukida laulu;litsist vanadega;paikuse põhikooli;taati kool;litsist vanadega;tunni mälestusi;kao kuskile;jätkate laulmist
laulate meeskooris;püüame sammu;ühislaulmised võimalused;mälestusi varasemast;mäletan niiviisi;sammu kuigivõrd;ülikond lihtsalt;võimalused vanade;oodata no
koori litsist;taati kool;no rahvuslikust;lihvimiseks laulud;proovi tundub;annab hästi;14 aastat;kannavad osalete;kannavad osalete
laulupidudest mälestusi;kooli noori;pärit räpinas;tundsin tahan;koolipoisist asi;kooli noori;taati kool;põhikooli lastekoori;uuesti kenasti
tunni mälestusi;vanaks vana;uuesti uuesti;mälestusi ühislaulmised;tunni mälestusi;kindlasti lapsed;mõnus ühine;proovite uuesti;algasid esimesed
üksikuid nüansse;saatjaks jutt;proovi tundub;no rahvuslikust;pruukida laulu;koori litsist;lastekoor tegutsenud;kahjuks varem;tunni mälestusi
pruukida laulu;vananevad noori;tunnet kogeda;vanasti mäletan;kolm korda;paikuse põhikooli;kahjuks varem;read kasvavad;ülikond lihtsalt
üldse vananevad;tunni mälestusi;noori mõistetav;traditsioon kujutagi;ülikond lihtsalt;proovi tundub;tundsin tahan;vana varem;rõõmud laulumeeste
lihvimiseks laulud;no rahvuslikust;kõikul tähendab;no jõudsime;vananevad noori;jõudsime kell;meeste kooli;noori vähener;mälestusi kindlasti
proovid proovid;kooriga kaasa;võib-olla valikkoorid;repertuaar võib-olla;varem käia;tunnet kogeda;hästi hingele;saatja paikuse;mälestusi ühislaulmised
tunne kahjuks;kannavad osalete;enam-vähem selged;võetud laulu;käinud kolm;kuuekümnendatel aastatel;proovid no;saatjaks kaua;uuesti uuesti
varasematest laulupidudest;laulu tuhinik;dirigentidelt lihvimiseks;kooriga käin;lastekoori saatjaks;ajast ükskord;eestlased jäeti;rahvuslikust näha;laulupidu laulupidu
aastat vanaks;pealtvaatajana mälestusi;uuesti kenasti;laule kuulata;üldse laulupidu;proovid no;püüame sammu;antakse dirigentidelt;varem käia
püüame sammu;päeva iiliti;kannavad osalete;võimalused vanade;kooriga käin;põhikooli lastekoori;tegelikult huvitaksid;hästi hingele;nüansse kordusi
nooruslikkust vanad;proovid no;tunne kahjuks;kannavad osalete;ükskord vihma;lastekoor tegutsenud;jutt tunnet;jõudsime kell;räpinas no
rahvas tunneb;no tea;tunneb nii-öelda;jäeti mõnus;repertuaari võetud;tundsin tahan;lastekoori saatjaks;ükskord vihma;vanasti mäletan
mõistetav tahavad;kordusi proovite;kool 14;eestlased jäeti;üksikuid nüansse;repertuaari võetud;lihtsalt visata;varasemast ajast;osalete laulupeol
vananevad noori;hingele nooruslikkust;korda kooriga;noored rõõmud;räpinas no;meeldivaid mälestusi;tuhinik kao;jäeti mõnus;ühine tunne
kooriga kaasa;kaariste laulate;püüame sammu;ootate võib-olla;jätta jalad;tegutsenud taati;meeskoorile üldse;kõvasti 100;proovid proovid
tea aastad;võimalused vanade;hingele nooruslikkust;võimalused hääl;mälestusi ühislaulmised;pealtvaatajana mälestusi;paikuse põhikooli;varem käia;kaua lastekoor
varem käia;laulupidu traditsioon;niiviisi päeva;mõnus ühine;ulvi käinud;tegelikult huvitaksid;nüansse kordusi;eestlased jäeti;koolipoisist asi
jõudsime kell;laule kuulata;üllatusi laulukaare;kaua lastekoor;rahvuslikust näha;mõistetav tahavad;saatja paikuse;annab hästi;paikuse põhikooli
selged vaja;nüansse kordusi;võib-olla jätkate;mõtled leian;kasvavad koori;kahjuks saatjaks;huvitaksid ootan;püüame sammu;read kasvavad
pidu annab;võetud laulu;traditsioon kujutagi;valikkoorid tegelikult;traditsioon kujutagi;kaovad ahastuses;pärit räpinas;rahvas tunneb;laulukaare uusi
hingele nooruslikkust;60 aasta;noori vähener;päeva iiliti;laulud enam-vähem;ahastuses mõtled;tundub tähendab;vihma kõvasti;uusi laule
pealtvaatajana mälestusi;valikkoorid tegelikult;hästi hingele;aastat vanaks;käin proovid;saatjaks käin;varem käia;uuesti kenasti;laulupidu läbimärjaks
päeva iiliti;laulupidu laulupidu;asi kõikul;asi kõikul;käin ulvi;taati kool;meeldivaid mälestusi;meespolügoon ühendproov;aega antakse
tahavad laulda;räpinas no;paikuse põhikooli;nii-öelda eestlased;üldse vananevad;tuhinik kao;käin ulvi;kaasa saatjaks;tegutsenud taati
vanaks vana;mälestusi varasemast;kuigivõrd proovid;pruukida laulu;algasid esimesed;kogeda osalejana;kool 14;ajast ükskord;ühislaulmised võimalused
ühine tunne;proovite uuesti;osalejana pealtvaatajana;14 aastat;vanaks vana;nüansse kordusi;proovi tundub;tea aastad;tahtmine jätta
käinud kolm;kao kuskile;vanaks vana;kõvasti 100;kogeda osalejana;kahjuks varem;kaasa saatjaks;taati kool;vanade meeste
kolm korda;asi kõikul;mõnus ühine;rõõmud laulumeeste;saatjaks käin;leian meeldivaid;vähe aega;saatjaks jutt;tore repertuaari
aasta tundsin;litsist vanadega;nii-öelda eestlased;selged vaja;laulu tuhinik;iiliti üksikuid;kannavad osalete;aasta tundsin;kaariste laulate
lastekoori saatjaks;noori vähener;taati kool;tunne kahjuks;vihma kõvasti;hästi hingele;jäeti mõnus;vanaks vana;osalejana pealtvaatajana
käinud laulupeol;üksikuid nüansse;tore repertuaari;laulupeol aasta;valikkoorid tegelikult;aasta saatja;ootate võib-olla;kahjuks saatjaks;leian meeldivaid
kahjuks saatjaks;ulvi käinud;võib-olla üllatusi;aastatel 60;osalete laulupeol;üksikuid nüansse;valikkoorid tegelikult;mõtled leian;kaovad ahastuses
vihma kõvasti;varem käia;annab hästi;kell 12;vanadega püüame;valikkoorid tegelikult;pealtvaatajana mälestusi;kool 14;ootan ilusat
rahvuslikust näha;võib-olla valikkoorid;ahastuses mõtled;põhikooli lastekoori;jõudsime kell;meeskooris pärit;võib-olla jätkate;võib-olla jätkate;käin ulvi
laululavalt laulupeolt;saatjaks kaua;eestlased jäeti;uuesti uuesti;kooriga kaasa;käin proovid;proovid vähe;proovid no;aasta saatja
kasvavad koori;käin ulvi;meespolügoon ühendproov;aasta laulupidu;varem käinud;käinud kolm;kuskile uuesti;proovid proovid;rahvuslikust näha
vanad olemegi;aasta tundsin;jätta jalad;laulupeol kahjuks;laulupidu laulupidu;proovid vähe;aega antakse;ootate võib-olla;ilusat 
käia aasta;kooriga käin;jutt tunnet;meeste kooli;laulupidudest mälestusi;uuesti uuesti;no rahvuslikust;oodata no;pealtvaatajana mälestusi
dirigentidelt lihvimiseks;hääl laululavalt;kindlasti kooriga;laulu oodata;tea aastad;tahan kindlasti;ootan ilusat;ülikond lihtsalt;kahjuks saatjaks
tore repertuaari;tunnet kogeda;mõtled leian;kolm korda;lastekoor tegutsenud;visata pruukida;tahtmine jätta;traditsioon kujutagi;niiviisi päeva
iiliti üksikuid;jäeti mõnus;kooriga kaasa;lapsed kaovad;mõnus ühine;ilusat ;kao kuskile;meeldivaid mälestusi;vananevad noori
tunneb nii-öelda;laulupidudest mälestusi;kõvasti 100;jutt tunnet;laululavalt laulupeolt;rahvuslikust näha;näha tore;näha tore;koori litsist
proovi tundub;kenasti meespolügoon;käin proovid;laulu tuhinik;100 kuuekümnendatel;saatja paikuse;uuesti kenasti;jutt tunnet;no rahvuslikust
osalete laulupeol;oodata no;kell 12;tahan kindlasti;dirigentidelt lihvimiseks;kõikul tähendab;võib-olla üllatusi;läbimärjaks ülikond;valikkoorid tegelikult
laulupeoni veab;traditsioon kujutagi;kolm korda;korda kooriga;kõvasti 100;võib-olla üllatusi;kahjuks saatjaks;noori mõistetav;laulu tuhinik
tegutsenud taati;laulu oodata;rahvuslikust näha;laulupidu laulupidu;rahvas tunneb;kenasti meespolügoon;antakse dirigentidelt;huvitaksid ootan;mõistetav tahavad
mälestusi varasematest;kuuekümnendatel aastatel;kasvavad koori;kindlasti lapsed;meeskooris pärit;aastatel 60;kogeda osalejana;ühine tunne;uuesti noored
vaja vanasti;meeldivaid mälestusi;lihtsalt visata;kasvavad koori;laulupeoni veab;kuskile uuesti;ulvi käinud;tunneb nii-öelda;jutt tunnet
60 aasta;antakse dirigentidelt;ilusat ;vihma kõvasti;käinud laulupeol;14 aastat;algasid esimesed;jätta jalad;ahastuses mõtled
tegelikult huvitaksid;kolm korda;päeva iiliti;veab tahtmine;uuesti uuesti;enam-vähem selged;kenasti meespolügoon;jalad kannavad;näha tore
saatjaks kaua;varasemast ajast;räpinas no;püüame sammu;laulupidu rahvas;ühendproov tunni;tegutsenud taati;no rahvuslikust;mõnus ühine
korda kooriga;100 kuuekümnendatel;kao kuskile;vanaks vana;laulupidu läbimärjaks;võib-olla valikkoorid;kaovad ahastuses;ootan ilusat;vana varem
leian meeldivaid;ootate võib-olla;vähener koori;laulupidudest mälestusi;niiviisi päeva;ülikond lihtsalt;tahan kindlasti;kenasti meespolügoon;varasematest laulupidudest
jutt tunnet;kindlasti kooriga;tegutsenud taati;dirigentidelt lihvimiseks;jäeti mõnus;võimalused vanade;iiliti üksikuid;aasta saatja;saatja paikuse
laulupeolt ootate;kahjuks saatjaks;tegelikult huvitaksid;esimesed proovi;hääl laululavalt;tunne kahjuks;annab hästi;algasid esimesed;päeva iiliti
proovid vähe;käinud laulupeol;oodata no;aega antakse;varasematest laulupidudest;proovid proovid;rahvuslikust näha;tegelikult huvitaksid;lastekoori saatjaks
aastatel 60;jõudsime kell;visata pruukida;tea aastad;laulukaare uusi;oodata no;kordusi proovite;tunnet kogeda;hingele nooruslikkust
näha tore;noori mõistetav;lastekoori saatjaks;pidu annab;lihvimiseks laulud;meeste kooli;võib-olla valikkoorid;päeva iiliti;ulvi käinud
laulukaare uusi;niiviisi päeva;kahjuks saatjaks;tahavad laulda;litsist vanadega;algasid esimesed;sammu kuigivõrd;esimesed proovi;võimalused vanade
ootan ilusat;tegutsenud taati;näha tore;jätta jalad;tõeline pidu;aega antakse;12 algasid;12 algasid;üksikuid nüansse
tundsin tahan;lihvimiseks laulud;käinud kolm;laulmist tea;oodata no;osalejana pealtvaatajana;enam-vähem selged;ahastuses mõtled;veab tahtmine
tähendab laulupidu;kaovad ahastuses;tahan kindlasti;varasematest laulupidudest;paikuse põhikooli;kordusi proovite;tunnet kogeda;kordusi proovite;lastekoor tegutsenud
uuesti noored;tõeline pidu;kooriga käin;proovi tundub;noored rõõmud;dirigentidelt lihvimiseks;ühislaulmised võimalused;iiliti üksikuid;selged vaja
uuesti kenasti;kell 12;ülikond lihtsalt;käinud kolm;kell 12;60 aasta;uuesti uuesti;kaovad ahastuses;laulda repertuaar
