EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leiti 30;matšubitsuks kuulsa;mäe ehitatud;kutsuda amazonase;unustada matkata;kindlasti vihmahooaeg;jätkame kõndimist;guelapi kindlus;klassi päikese
merepinna endiselt;andidesse vesi;kasvatuses põllukultuurid;kultuuri kultuurid;kuivemaks tekib;kindlasti guelapi;turnides pilt;anastajad minkad;1000 aastat
jätkame kõndimist;pikemad inkad;lausa kutsutaksegi;incad anastasid;uurimas paik;pikemad inkad;natukene kujundatud;üleujutatud alal;paar 1000
huvitavad ehitised;alistasid assimileerisime;vihmahooaeg matk;vähekülastatud vähe;inkad heledama;erinevaid kultuure;tegelikku vastust;albiinosid arusaam;nii-öelda terrafirme
märkmeid märkmeid;kõrgkultuuriga sincad;sõnadest kindlasti;otsimas jäädvustamas;valgema nahalise;nii-öelda kirjutajad;jäädvustamas võib-olla;klassi päikese;tänapäeval tavaliselt
koht vesi;õigemini hävinud;ongi põnev;nii-öelda kosmilises;äkki nii-öelda;lõuna-ameerika suurimad;pärinema rändeliinidest;jooni jõukajaali;aset leiab
mugavustsoon unustada;inkaeelsetest kultuuridest;kirjutajad ajaloo;chachapoyaste koobas;anastasid sist;paigad pühad;teame maailmale;londoni fotoagentuuridega;tänaseks teemaks
eelnevatest skulptuuridest;surnute linn;peruus hõlmab;oletame aktiivne;keeles kutsuda;pikk fotoseeria;näiteks kõrgemal;140 sentimeetri;500 1500
turnides pilt;esimene asi;lihtsamate haiguste;provints peruus;kuivem mets;hispaania konkista;linn lihtsalt;esimene asi;tegelikult hispaania
kindlasti vihmahooaeg;jaaguar elab;tõlgendus arvatakse;säilinud muumiat;sajab vihm;ameerikasse suutnud;londoni fotoagentuuridega;inglise keeles;jäädvustamas võib-olla
kindlusega kurb;niiskust meeletud;levinud sisuliselt;chachapoyased teata;sist boyaste;jalutama paadiga;albiinosid arusaam;elab nimelt;nii-öelda kodanikul
seeria aset;ainulaadsetesse sarkofaagi;hispaania konkista;enamasti varemed;provints peruus;ajaloo huvilised;tõuseb kohalikud;erilisem paik;inka tähendabki
sõnadest kindlasti;ala täna;palavust võimalik;tõlgendada näiteks;sisuliselt tegu;tegelikult päev;inka tähendabki;provints peruus;nii-öelda europiidne
näiteks kirjaoskuse;peruus hõlmab;huvitavad ehitised;tuhanded aastaid;sisemise avavad;elab nimelt;tugipunktid alistasid;avavad jälle;öelda oletame
fotoseeria kontaktid;oleneb parasjagu;eriliselt albiinosid;nahaga heledanahalisi;aeg suunas;kikkas jälle;lõuna peruus;tänaseks teemaks;chachapoyaste kultuurist
vähe teada;kõndimist ütleme;kujutame jõge;aktiivne 1000;tegelikku vastust;paigutus kõrgele;kindlasti räägin;lükata põnevam;incad tegelikult
mets pilvemetsad;immuunsussüsteemi osad;alguse jõgi;30 hästi;viimase poja;võimalik hoopiski;paeldesse võimalikult;seotud metsaga;vähekülastatud vähe
ajaloo huvilised;europiidne geen;koht pojaste;amazonase basseini;näiteks amazonase;inimkätega natukene;tänapäeval tavaliselt;siiamaani konkreetsed;äärmiselt kindlasti
veidi mägist;tegu looduslikult;põlvini mudas;jõhkrad ütleme;esemete osaga;fotoagentuuridega usun;raskem tegelikult;kunagise seeria;nii-öelda paelte
londoni fotoagentuuridega;ehitised tänaseks;jälle vaatasid;iroonia karm;arusaam heleda;uusi peatükke;unustasin üldse;esimesed massilised;chapoyaseni tegelikult
alguse jõgi;kergelt reljeefi;nimetada kõrgkultuuriks;amazonas algab;pojast märke;jätkame kõndimist;pikemad inkad;muutuma kuivemaks;eesti keeles
viikingite järeltulijad;surma ülikud;sentimeetri pikkused;lükata kindlasti;nahaga heledate;linna lõuna;teada kutsumine;tõuseb kohalikud;130 140
kartuli kasvatamises;pilv meelevaldselt;fotoseeria kontaktid;kolm aastat;montannies reljeefsemalt;pilv meelevaldselt;vaatasid õnnestus;inimesega lõuna;vihm nii-öelda
surnute linn;kettiot nii-öelda;plaanides öeldud;alistasid viimased;kasvatamises äärmiselt;aastaid saviga;jõukajaali tekib;saviga punaseks;tekitas lihtsalt
jätnud väga-väga;elamus mugavustsoon;skulptuuridest näiteks;hõimud ajal;tähtsam koht;koobas suletuna;maisiliike tunti;inimkätega natukene;jõgikonda paran
põnevam lapi;kutsutakse põhja-peruu;klassi päikese;näiteks põnev;inglise keeles;muumiat paigutatud;märkidest pikk;käisid niukses;nii-öelda maran
koobas suletuna;jõhkrad ütleme;kosmilises plaanis;ehitasid mäe;plaan tegelikult;kolmnurk nii-öelda;näiteks inkad;basseiniks sisuliselt;tõlgendada näiteks
staatuslike esemete;kindlasti pilv;põnevasse mäeaheliku;sajab vihm;asi vaieldud;asi vaieldud;meetrit merepinna;oleneb parasjagu;tõusnud 500000
käidud vähe;enamasti varemed;jäädvustada suur;500000 meetrit;hetkel inkad;märke otsimas;näiteks elavad;peisin eesti;nimeks antud
matkata põlvini;veesüsteem võimalik;kuulsam legend;inkad heledama;incad anastasid;viimased hõimud;kutsutaksegi inglise;kultuure alasid;nii-öelda mägedesse
kuivem mets;kosmilises plaanis;immuunsussüsteemi osad;korda kindlasti;tahan kindlasti;maailmale jätnud;kunagise seeria;inimesed aru;täpselt teada
amazonas algab;orioni vöö;maastik sobivasse;keeles kutsuda;ala vesi;kuulsam legend;aeg suunas;vaikselt jalutama;näiteks kõrgemal
näiteks kolm;heledanahalisi jällegi;idaküljest paiknevast;revanš surnute;kontaktid tekkinud;maisiliike tunti;ameerikasse suutnud;püha linna;jätkame kõndimist
konkista algust;looduslikult täiest;otsimas jäädvustamas;tähendabki kettiot;elamus mugavustsoon;kuulsam ehitis;põlvini mudas;poja tugipunktid;tekib nii-öelda
maisiliike tunti;tähtsamast jõest;usun kunagise;assimileerisime hetkel;europiidne geen;käia pojast;kahest tähtsamast;maha jätnud;näiteks kolm
parasjagu alustad;salapärane fotogeeniline;kindlasti põhja-peruust;inkad hävitanud;paran joon;järjest järjest;tegelikult erinevaid;kilomeetrit sõuda;täna räägin
tähendabki kettiot;ütleme näiteks;sisemise avavad;jõest amazonas;üleujutatud alal;inkad hävitanud;alistasid viimased;päiksepojalt jumala;kettiot nii-öelda
mäed metsa;plaaningi rääkida;kummaline ootamatu;tahan kindlasti;maha vihm;loojatena tohutult;põllukultuurid ariana;jäädvustamas võib-olla;vett mahlast
lihtsamate haiguste;kolm aastat;terasspõldude loojatena;tehnoloogiale järjest;nii-öelda kirjutajad;incad tegelikult;nahaga heledanahalisi;nii-öelda paelte;hetkel maa
idaküljest paiknevast;chachapoyased ehitasid;ligipääs pääsmatusse;paljudest inkaeelsetest;teada inkad;1000 kilomeetrit;vaja paar;räägin andide;huvitav tõlgendus
boyaste kohtus;ajaloo huvilised;lihtinimesel nii-öelda;suure kindlusega;kahest tähtsamast;paremini jätkame;õige korda;äärmiselt kindlasti;vaja paar
tegelikult nimelt;kirjaoskuse tegelikult;päev käinud;märke otsimas;vihmahooaeg matk;punaseks võõbatud;tekkinud new;skulptuuridest näiteks;korda kindlasti
elavad paremini;plaanides öeldud;mahlast loodust;anastajad minkad;tegelikult täpselt;chapoyastest õigemini;seotud sisemise;orjarollis põrgates;nii-öelda valitsevat
laps suri;arusaam heleda;londoni fotoagentuuridega;pilv mets;fotoagentuuridega usun;lõuna saatuse;väikseid uusi;pilte inkad;140 sentimeetri
algab räägin;võimalik leida;salapärane fotogeeniline;vaikselt jalutama;niukses jälle;kõrgem kuivem;ehitised tänaseks;varemed alad;asi vaieldud
diktaatorliku režiim;fotoagentuuridega usun;andides sajab;vaja paar;sõnadest kindlasti;vaadates orioni;iroonia karm;põlvini mudas;järjest järjest
raskem tegelikult;telesisuliselt orjarollis;elamus mugavustsoon;sõnadest kindlasti;new yorgi;järeltulijad äkki;kaljuservadel turnides;edukad maisiliike;elab nimelt
toad paigutati;muutuma kuivemaks;seotud paeldesse;immuunsussüsteemi osad;teata sotsiapoyasid;oletame aktiivne;kujundatud tuhanded;pilv mets;skulptuuridest näiteks
ainulaadsetesse sarkofaagi;huvitavam erilisem;viia teateid;nii-öelda kirjutajad;guelapi kindlus;merepinna endiselt;tõlgitakse tänapäeval;suri tegelikult;alguse jõgi
esimene asi;kasvatuses põllukultuurid;ariana terasspõldude;hästi säilinud;paigutatud ainulaadsetesse;looduslikult täiest;faktid tekitas;säilinud muumiat;amazonas algab
paelte viia;loodust vihmametsa;seekordne plaaningi;geen pikema;paelte viia;märkmeid märkmeid;oletame aktiivne;montannies reljeefsemalt;chachapoyaste incad
uurimas paik;orjarollis põrgates;kaljujoonised näha;basseini lausa;jumala lihtsad;põlvini mudas;kirjaoskuse suurim;uusi leide;new yorgi
vabandust unustasin;idaküljest paiknevast;inkad geneetiliselt;elavad paremini;uusi leide;võimalik andides;maha jätnud;äkki pikad;leiab tahan
ongi üldse;valgub ongi;kultuur vabandust;kahest tähtsamast;inkad 130;usun kunagise;kirjutajad ajaloo;kindlus kutsutakse;vesi valgub
ehitatud sobilikku;pühad 10000;teatud staatuslike;näiteks põllukultuure;paik tahan;nimeks antud;skulptuuridest näiteks;uhked chachapoyased;jalaga maas
arusaam heleda;suhtlusvahendit kipud;jaagoritel raskem;matk elamus;paar 1000;elamus mugavustsoon;näiteks põllukultuure;kolmnurk nii-öelda;suutsid sõlmi
vihm nii-öelda;eelnevatest skulptuuridest;kinnitada lükata;inkad geneetiliselt;tegelikult teame;peisin eesti;lausa 2000;vaja paar;tänaseks jäänud
keeles kutsuda;näiteks kolm;jäljed tänaseks;äkki pikad;diktaatorliku režiim;plaan tegelikult;paigutatud ainulaadsetesse;tänapäeval tavaliselt;esemete osaga
huvitavat suhtlusvahendit;inkade nottimisega;tohutult edukad;paelte viia;anastajad minkad;eriliselt kuulsad;kõrgkultuuriga sincad;unustasin üldse;maa tõusnud
inimesed aru;muumiat paigutatud;geen pikema;tõmbab chachapoyased;kahe jalaga;lõppu ehitatud;tehnoloogiale järjest;lapi leitakse;lühikesed inimesed
kipud sõlmed;sobilikku asetusse;maisiliike tunti;diktaatorliku režiim;väikseid uusi;avavad jälle;kummaline ootamatu;tähendabki kettiot;meetrit merepinna
jaagoritel raskem;kassid üleujutatud;laiali hävitada;pojas nimeks;kutsuda amazonase;tegelikult erinevaid;inimkätega natukene;loost raamatukaante;pojast märke
vaikselt jalutama;rääkida veidi;terrafirme kõrgem;inkad 130;inkad geneetiliselt;jaaguar elab;kuivem mets;suunas näiteks;ääretult suure
kodanikul puudusid;kõrgkultuuriks vaielda;pikema valgema;turnides pilt;reljeefi aeg;vähe teada;sarkofaagi idesse;kahest tähtsamast;valgub amazonase
sisuliselt laps;aastat leiti;kassid üleujutatud;tohutult tohutult;moodsale tehnoloogiale;suutnud kinnitada;konkistaga konkista;ainulaadsetesse sarkofaagi;leiti 30
suurimad kassid;jälle tõmbab;natukene kujundatud;inimesega lõuna;kinnitada lükata;kontaktid tekkinud;peisin eesti;orioni vöö;parasjagu alustad
teada äärmiselt;rahvusi hävitasid;koobas suletuna;paar 1000;chachapoyaste incad;tõlgendada näiteks;usun kunagise;jätkame kõndimist;märkidest pikk
korda käinud;konkreetsed tegelikku;maha vihm;fotogeeniline koht;õige korda;sobilikku asetusse;mets tõuseb;käinud üksikud;vähe uuritud
nii-öelda libedatel;legend viikingite;pärinema rändeliinidest;õnnestus käia;chachapoyased teata;osad infokillud;incad küüditasid;koguneb nii-öelda;kindlasti leida
konkreetsed tegelikku;joon kahest;tumedanahalised pisikesed;seisnud leiti;inkade chachapoyaste;surnute linn;kurb tegelikult;osaga varandusest;hõimud ajal
tähtsam koht;massilised küüdi;pühad 10000;ala täna;albiinosid arusaam;kahest tähtsamast;terrafirme kõrgem;järjest järjest;orjapidajad siiamaani
metsast vaikselt;silmadega näinud;alad vähekülastatud;puudusid absoluutselt;öelda tounturs;terasspõldude loojatena;geen pikema;meeletud palavust;punaseks võõbatud
natukene kujundatud;lugema suutsid;ilmuma kergelt;tekitas lihtsalt;mägisest alast;varandusest paigutus;chachapoyaste suhete;pilv meelevaldselt;käinud äkki
amazonase provints;nahaga heledanahalisi;aastaid saviga;suutsid sõlmi;kindlasti pilv;kutsutaksegi inglise;pääsmatusse põnevasse;surma ülikud;amazonase basseini
meetrit merepinna;kunagise seeria;maas lühikesed;paigutatud ainulaadsetesse;sincad orjapidajad;vapiloom jaaguar;kuulsam legend;pojad kasutasid;asi tohutult
püha linna;anastasid sist;laps suri;mugavustsoon unustada;alast amazonas;kohtus teada;jaaguarid lõuna-ameerika;lihtsalt huvi;maha jätnud
130 140;lühikesed inimesed;massilised küüdi;jumala lihtsad;meetri kõrgusele;guelapi kindlus;provints peruus;leiti 30;surma ülikud
heledanahalisi jällegi;kindlasti vihmahooaeg;chachapoyaste kultuurist;basseiniks sisuliselt;immuunsussüsteemi osad;kahe jalaga;elamus mugavustsoon;valgete inimestega;amazonas taaskord
huvi korda;pääsmatusse põnevasse;põhja-peruu matšubitsuks;märkmeid märkmeid;kirjaoskuse suurim;toad paigutati;pikkused tumedanahalised;kosmilises plaanis;märkmeid chachapoyaste
äärmiselt edukad;klassi päikese;konkista lõpuks;sentimeetri pikkused;turnides pilt;kergelt reljeefi;aastat 500;turnides pilt;järjest näiteks
maa tõusnud;siiamaani tegelikult;jaaguar elab;peruus hõlmab;inka tähendabki;seotud sisemise;järeltulijad äkki;kujundatud tuhanded;osa loost
ameerikasse suutnud;tänapäeval tavaliselt;õõnsusi konarusi;alguse jõgi;peisin eesti;skulptuuridest näiteks;kohas lõuna;kurb konkistaga;räägin andide
1500 hästi;kindlasti põhja-peruust;mäeaheliku lõppu;massilised küüdi;ehitasid mäe;peruus hõlmab;suur plaan;plaan tegelikult;põhja-peruu matšubitsuks
sisemise avavad;30 hästi;osad infokillud;eelnevatest skulptuuridest;paljudest inkaeelsetest;iroonia karm;tohutult tohutult;orjapidajad siiamaani;ariana terasspõldude
absoluutselt õigused;tõlgendus arvatakse;seeria aset;suure tasase;sarkofaagi idesse;tumedanahalised pisikesed;pilte inkad;ühist kuulsam;sõuda vähem
nimetada kõrgkultuuriks;kohas lõuna;kolm aastat;meetri kõrgusele;nimetada kõrgkultuuriks;kindlasti räägin;elavad paremini;ehitatud elumajad;chachapoyaste eriliselt
vett mahlast;lihtsalt puudusid;joon kahest;esimene asi;laiali hävitada;režiim lihtinimesel;chapoyastest õigemini;paigad pühad;kurb konkistaga
jumala lihtsad;jätnud väga-väga;paigutatud ainulaadsetesse;silmadega näinud;tohutult edukad;kindlusega kurb;hõimud ajal;suhete inkadega;aeg suunas
aset leiab;pikema valgema;kaljuservadel turnides;mõista üksikud;lausa 2000;assimileerisime eelnenud;õõnsusi konarusi;joon kahest;orjarollis põrgates
tehnoloogiale järjest;tänaseks ;130 140;matšubitsuks kuulsa;konkistaga konkista;suure tasase;kindlasti guelapi;ajal buli;albiinosid arusaam
tekkinud new;kujundatud tuhanded;kodanikul puudusid;vähe käidud;inkade ajal;klassi päikese;kutsutakse põhja-peruu;vihm maha;kuulsad käisid
muutuma kuivemaks;räägime kujutame;turnides pilt;nahalise inimesega;inkad maha;raskem tegelikult;esimesed massilised;aktiivne 1000;jämedates plaanides
ala täna;pilvesõdalased võimalik;paeldesse võimalikult;linn chachapoyased;pilv meelevaldselt;tegelikult teame;punaseks võõbatud;suur osa;laps suri
hetkel maa;ehitatud sobilikku;kippuda lugema;nottimisega kohas;endeid kurb;kujundatud tuhanded;kahe jalaga;asetusse tähekaarti;rändeliinidest inkad
põnevaid objekte;anastajad minkad;paljudest inkaeelsetest;guelapi kindlus;leiti 30;inkad geneetiliselt;surnute linn;vaatasid õnnestus;tajad incad
lausa 2000;hõimud ajal;paik tahan;maran jooni;loojatena tohutult;lihtsad inimesed;säilinud muumiat;jõhkrad ütleme;endeid kurb
inimestega haigused;päiksepojalt jumala;maha jätnud;paigad pühad;pühad 10000;kasvatamises äärmiselt;alistasid assimileerisime;kõrgkultuuriga sincad;kultuur vabandust
lihtsalt puudusid;nii-öelda libedatel;punaseks võõbatud;avavad jälle;maa muutuma;staatuslike esemete;näiteks kolm;lihtinimesel nii-öelda;orioni vöö
näinud pilte;incad küüditasid;provints peruus;vesi näiteks;tohutult tõmbab;esimesed massilised;paigad pühad;infokillud moodsale;ongi põnev
suur plaan;kirjutajad ajaloo;leiti 30;uhked chachapoyased;leide seotud;vaikselt jalutama;jaaguar elab;boyaste kohtus;vastust inkad
järjest järjest;kinnitada lükata;hõimud ajal;osa loost;revanš surnute;pojaste kultuur;silmadega näinud;heledate silmadega;alistati endeid
nii-öelda valitsevat;kurb tegelikult;endeid kurb;ongi üldse;pilv mets;levinud sisuliselt;kolm aastat;legend viikingite;jõge vett
jätnud huvitavad;jooni jõgikonda;päiksepojalt jumala;palavust võimalik;140 sentimeetri;kipud sõlmed;andides sajab;inkad geneetiliselt;chachapoyaste muumiat
kutsutaksegi inglise;leiti 30;valgub ongi;viikingite järeltulijad;alasid laiali;chachapoyased teata;päiksepojalt jumala;uurimas paik;aktiivne 1000
oleneb parasjagu;õigused telesisuliselt;inkade nottimisega;metsa ilmuma;osa loost;näiteks kolm;vihm nii-öelda;paik kaupo;kujutame jõge
kasvatamises äärmiselt;alguse jõgi;kujundatud tuhanded;moodsale tehnoloogiale;paigutati surma;toored jõhkrad;kolmnurk nii-öelda;nii-öelda valitsevat;tohutult tohutult
erilisem paik;tehnoloogiale järjest;üksikud kippuda;kartuli kasvatamises;asi tohutult;raske mõista;orjarollis põrgates;sobilikku asetusse;põnev näiteks
suure tasase;ütlevad montannies;matšubitsuks kuulsa;merepinna endiselt;chachapoyased pikemad;mõista üksikud;kutsumine sotsiaalse;karm inkad;unustada matkata
kaitsvad nii-öelda;teada chachapoyased;orjapidajad siiamaani;tekib nii-öelda;kolm aastat;sotsiapoyasid kutsuti;kultuur vabandust;kõrvitsa kartuli;ehitised tänaseks
valitsevat klassi;käisid niukses;teateid päiksepojalt;paik tahan;lapi leitakse;valgub ongi;new yorgi;meelevaldselt tõlgitakse;500000 meetrit
lugema suutsid;jaagoritel raskem;peruus tegu;chachapoyaste kultuuri;amazonase vapiloom;moodsale tehnoloogiale;valitsevat klassi;kolm aastat;kaupo kikkas
käinud suur;asetusse tähekaarti;vaja paar;suhtlusvahendit kipud;äkki pikad;faktid tekitas;1500 hästi;geen pikema;räägime kujutame
viimase poja;lõuna-ameerika suurimad;niiskust meeletud;pühad 10000;telesisuliselt orjarollis;inimesed aru;ehitatud elumajad;õigused telesisuliselt;idaküljest paiknevast
ajal alistati;järjest järjest;osaga varandusest;seotud sisemise;kaljuseinas olevaid;lühikesed inimesed;suhtlusvahendit kipud;ligipääs pääsmatusse;kahe jalaga
maailmale jätnud;põhja-peruust inkad;maran jooni;näiteks kolm;ääretult põnev;new yorgi;pikad uhked;libedatel kaljuservadel;suletuna seisnud
eelnenud kultuurid;nimelt veidi;europiidne geen;kuivemaks tekib;amazonas algab;viikingite järeltulijad;hispaania konkista;kirjutajad ajaloo;chachapoyased teata
öelda diktaatorliku;jäädvustamas võib-olla;sotsiapoyasid kutsuti;jäädvustamas võib-olla;seisnud leiti;lausa 2000;leetrite rõugete;lühikesed inimesed;tegelikult näiteks
albiinosid arusaam;laps suri;pilvemetsad pilvemetsainimesed;valgete inimestega;basseini lausa;sarkofaagi idesse;fotoseeria kontaktid;ilmuma kergelt;chachapoyaste koobas
tahan kindlasti;kindlus kutsutakse;vöö paigutatud;jätnud huvitavad;tohutult tohutult;heledate silmadega;boyaste kohtus;huvitavat suhtlusvahendit;inkaeelsetest kultuuridest
kummaline ootamatu;plaanis paikadest;suhtlusvahendit kipud;tegelikku vastust;vesi koguneb;tegelikult lihtsamate;alguse jõgi;elamus mugavustsoon;tegelikult täpselt
kippuda lugema;alistati endeid;kindlusega kurb;inka tähendabki;surnute linn;äärmiselt vähe;lõuna-ameerika suurimad;leetrite rõugete;oleneb parasjagu
jalutama paadiga;jõgikonda paran;minkad assimileerisime;vihmahooaeg matk;chachapoyaste siiamaani;albiinosid arusaam;suurimad kassid;pojast märke;boyaste kohtus
10000 aastat;sobivasse nii-öelda;öelda diktaatorliku;kasvatamises äärmiselt;hetkel maa;inimesega lõuna;pojad kasutasid;laiali hävitada;incad anastasid
viia teateid;näha kaljuseinas;konkistaga käinud;linn lihtsalt;alguse jõgi;valitsevat klassi;võimalik andidesse;tasase madalikuga;kopsupõletike leetrite
nahaga heledate;pojad kasutasid;säilinud muumiat;chachapoyaste incad;nahaga heledanahalisi;unustasin üldse;sisuliselt laps;faktid tekitas;linn chachapoyased
kujundatud tuhanded;veidi kõrgemal;sotsiaalse pojas;surma ülikud;vapiloom jaaguar;kartuli kasvatamises;sentimeetri pikkused;öelda oletame;inkad heledama
pühad 10000;tegelikult anastajad;anastajad minkad;kohtus teada;1500 hästi;10000 aastat;jalutama paadiga;näiteks kirjaoskuse;nahaga heledanahalisi
aeg uusi;viikingite järeltulijad;hävitanud kirjaoskuse;chachapoyaste ala;valgete inimestega;kultuur vabandust;kodanikul puudusid;meetrit merepinna;montannies mäed
plaanis paikadest;andides sajab;tehnoloogiale järjest;varemed alad;heledate silmadega;puudusid absoluutselt;kartuli kasvatamises;unustada matkata;vaieldud inkad
nahalise inimesega;inimestega haigused;tõmbab chachapoyased;vett mahlast;aktiivne 1000;jumala lihtsad;edukad maisiliike;inkad 130;konkistaga konkista
pikema valgema;inkad maha;suutsid sõlmi;nimeks antud;laps suri;sisuliselt laps;äärmiselt vähe;sisuliselt laps;teada huvitavad
nimeks antud;vähe teada;telesisuliselt orjarollis;sisemise avavad;amazonase basseini;hästi säilinud;kontaktid tekkinud;assimileerida rahvusi;teemaks amazonas
