EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loetakse loonud;muinasjuttu terve;ilu tulevikku;tavaliselt ilukirjanduses;viimased 10;tellitakse varem;suunius liibüas;suri 43;näiteks haraka
valmiva raamatu;usulistel alustel;suunius liibüas;põgenes 16;kaks-kolm 1000;kalamees üksinda;täpset aastaarvu;usu moe;paar-kolm neli
osta koguda;päriselt ootan;kampa jäänodamistegamp;kaks korda;manni 12;einstein dostojevski;süües kasvab;paar 1000;raamatut tähendab
hinge sara;öeldakse asjal;viimane vandiraiuja;eesti kirjanduse;kümnendikku linnaosa;1800 50;nisuse südamevärinaga;no annan;väljarändajatest läänder
ahmin korda;mäletan ema;väärte tardubist;lähel olevateks;hinge sara;suri 43;riigist rahvaseaduses;sibeliuse finlandia;näiteks võrrelda
usu moe;kirjutamise jalgratta;pikad tsitaadid;kuritöö karistuse;ruhnu kihnu;transistorraadiod bussis;vaated tea;vaikset ookeani;lihtsalt huvitav
liitrisse saar;raamatuid vanasti;60 täpset;võlu inimesel;kiirassaare rannas;kodud kadunud;saare kanada;1906 grupp;raamatu lihtsalt
arvate erinev;nägu ruumi;marksistide marksismi;töös tähendab;käekiri käekiri;sõnanud üldse;neete praktikas;kesin ene;töös tähendab
suures maailmakirjanduse;tunneb raamatu;õuemärki peegelduma;füüsikud matemaatikud;10 aastat;raamatu hinna;kaks päeva;lageda mere;probleemi uuesti
ruumil nägu;leidub paigas;võistvalgary auster;tükk tükk;sõjad sõjad;odavamaks minek;ameerikal sotsialism;head džässi;alusel loodud
kirjutanud teki;kasutavad paljud;kaluril eksliitrised;näiteks saart;tõmbama tööl;teadsin kirjutada;sõjatorm viis;hint arvate;saamahimust tähendab
lainet rattaid;näiteks kirjandus;sorine nendada;50 60;raamatukogude arv;pommi suurt;waverly helsingborgis;no suhe;autori tähendab
minevikus margus;kohanud näen;viljapeksutalgud heinaniidutalgud;hinda vii;tükk tükk;ameerikal sotsialism;plahvatab äkise;tartus andersson;raamat kättesaadav
alustada kunsti;koguda kõikvõimalikke;karistuse dostojevski;padruni materjali;raamatukogu esimene;kleebise varastatud;lapse lapselapse;voorust no;leidnud lihtsalt
ajaga targa;joonisesse kunstnikel;tooma plahvata;tähendab osta;aastal 1800;külast põgenes;raadioga võrrelda;onu una;surra näiteks
viia raamatuid;kättesaadavus kaasa;meeste kampa;aastat kasvanud;ajalugu aastal;200 kommuuni;valmis kirikuid;august annist;lugeda lihtsalt
paratamatult kuulama;põhjus arvatavasti;kordi korda;näiteks kolhoosid;kivikotini ;rannas töötas;kalamees üksinda;asutas malcolm;tähendab osta
suuremat autorit;süsteem loonud;desdemona märgitud;kasutaja inimesed;raamatukogu omanik;võistluse number;head džässi;side haraka;kasutaja inimesed
peegelduma kujutama;paljud kindlasti;püüdsime ergi;kadunud kadunud;maja pisikene;näiteks friedebert;inimesed nädalalõpupidu;vaated tea;kirjuta kirjuta
lahku minevikku;võrreldes endise;saaravad show;autori tähendab;1901 1906;1901 1906;tuulise ranna;50 60;tähendab tähendab
kirjutada leidnud;suure kära;malcolm aili;vaated tea;sajandi alguse;liibüas saaravad;hinna hinna;ridades hoog;töötatud tähendab
kasutada meelde;võtame suure;hambrinojessi 200;1901 1906;50 60;kuritöö karistuse;jalgratta ammu;auster desdemona;kirjutada leidnud
peaksidki esimeses;suurema armastusega;parameesi pära;tähendab tähendab;1800 50;metsad kustutada;kuritöö karistuse;1901 1906;leidnud vormi
