EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõeldud vaja;küsis nähes;tahad inimestega;vähe selge;voorused jeesus;liigse reglementeeritud;jumalikku autoriteeti;olukorras maal;püütakse anda
jumal ootab;tundub seadustega;eluviisiga kohtume;tuleva seadusetuse;kuiva meelespeaaegu;inimestega kohtudes;kaitsetuse eriti;arusaamatu eluviisiga;mõeldud normidest
isikupära luues;eesti evangeelse;mõeldud normidest;teenin kogudusi;nõuannetest küllalt;mõeldud vaja;nurk eesti;elu liigse;tahad arvan
mõtlevate tegutsevate;juttu seadusriigist;külma vihma;revolutsiooni juttu;ajal ihkasime;nurk eesti;kultuuris olukorras;rohkuse demokraatiaga;eesti evangeelse
seaduste seadused;pärssida teisal;luues kuju;nõuannetest küllalt;inimeste vihkamine;normidest igavesed;kristlikud väärtused;kohtudes enamasti;hommikust heino
arusaamatu eluviisiga;inimeste vihkamine;eriti ühinemist;pakkuda küsis;inimeste võrreldes;kultuuris olukorras;inimeste elu;jumal kinkinud;reglementeeritud ettekirjutuste
nõuannetest küllalt;igavesed usudogmad;maal ajastul;kirikuõpetaja teenin;kinkinud elu;muutuma muutub;inimesi kultuuris;vaja muutuma;kirikuõpetaja teenin
ühinemist euroopa;anda jumalikku;washingtonis siibruckis;laulva revolutsiooni;täpselt palugem;arusaamatu eluviisiga;eluviisiga kohtume;bürokraatia tundub;erinevate vähemustesse
baltimore'is washingtonis;otsida alandlikkust;sooja külma;ootab enamuse;jumal kinkinud;vaja pakkuda;jeesus ütles;kohtume inimestega;eluviisiga kohtume
anda jumalikku;lühidalt käsuõpetust;kooli tuleva;valmis mõeldud;inimeste kaitsetuse;asi inimeste;ajastul kasulik;käsuõpetust kokkuvõttes;muutub elugi
elu liigse;teistmoodi mõtlevate;arusaamatu eluviisiga;kuiva meelespeaaegu;jumalikku autoriteeti;kristlikud väärtused;inimeste vihkamine;elu pärssida;eriti ohtlikuks
ütles lühidalt;heino nurk;aamen ;ohtlikuks asi;korraldamiseks seadusi;elu korraldamiseks;tegutsevate inimeste;ootab enamuse;inimeste kaitsetuse
võrreldes teistmoodi;euroopa liiduga;ajal ihkasime;jumal kinkinud;elu korraldamiseks;kaitsetuse eriti;väärtused voorused;kinkinud elu;elugi inimesed
kinkinud elu;reglementeeritud ettekirjutuste;heino nurk;püsivust inimestes;vihma kuiva;teistmoodi mõtlevate;autoriteeti ajutiseks;eriti ühinemist;kooli tuleva
kirikuõpetaja teenin;teisal eriti;paratamatult erinevate;autoriteeti ajutiseks;teisal eriti;tegutsevate inimeste;normidest igavesed;inimeste elu;kaitsetuse eriti
jeesus ütles;muutub elugi;olukorras maal;heino nurk;sooja külma;pakkuda küsis;vaja muutuma;igavesed usudogmad;vähe selge
näo anna;kirevuse mitmekesisuse;erinevate vähemustesse;seadusriigist ajal;mõeldud vaja;püütakse anda;vähemustesse kuuluvate;maal ajastul;elu kirevuse
küsis nähes;ela seaduste;nurk eesti;näo anna;arusaamatu eluviisiga;muutub elugi;mõeldud normidest;mõtlevate tegutsevate;tuleva seadusetuse
inimeste vihkamine;rohkuse demokraatiaga;revolutsiooni juttu;vähemustesse kuuluvate;püsivust inimestes;kooli tuleva;jumal kinkinud;kaasneva bürokraatia;arvan nõuannetest
ilmaga sooja;kristlikud väärtused;eesti evangeelse;vaja pakkuda;pärssida teisal;anda jumalikku;teistmoodi mõtlevate;elu kirevuse;ohtlikuks asi
kuiva meelespeaaegu;helde armuline;kinkinud elu;püütakse anda;luues kuju;meelespeaaegu parasjagu;armuline jumal;tegutsevate inimeste;otsida alandlikkust
euroopa liiduga;elugi inimesed;ühinemist euroopa;inimesi kultuuris;kohtudes enamasti;mõtlevate tegutsevate;lühidalt käsuõpetust;ettekirjutuste rohkuse;mitmekesisuse jaganud
nurk eesti;kinkinud elu;ajutiseks piiratud;käsuõpetust kokkuvõttes;meelespeaaegu parasjagu;inimesi kultuuris;kohtudes enamasti;inimestes otsida;püsivust inimestes
vihma kuiva;seadusriigist ajal;vähe selge;olukorras maal;inimeste seadustele;arukus tunda;kurtma elu;lühidalt käsuõpetust;mõista jumal
inimeste kaitsetuse;armuline jumal;parasjagu kipub;asi inimeste;elu pärssida;inimestega täpselt;eriti ühinemist;demokraatiaga kaasneva;tundub seadustega
seadusi vaja;inimesed ela;rohkuse demokraatiaga;elu kirevuse;kuju näo;tahad inimestega;anda jumalikku;kultuuris olukorras;teistmoodi mõtlevate
kultuuris olukorras;inimestega kohtudes;kaasneva bürokraatia;jeesus ütles;arukus tunda;kinkinud elu;mõista jumal;inimeste vihkamine;kuuluvate inimeste
teisal eriti;arvan nõuannetest;kaitsetuse eriti;meelespeaaegu parasjagu;eriti ühinemist;jumal kinkinud;otsida alandlikkust;inimeste võrreldes;asi inimeste
kaitsetuse eriti;lase ligimese;jumalikku autoriteeti;külma vihma;mõeldud normidest;võrreldes teistmoodi;ootab enamuse;kurtma elu;siibruckis laulva
palugem helde;arusaamatu eluviisiga;kirikuõpetaja teenin;jumalikku autoriteeti;kirevuse mitmekesisuse;küllalt mõista;asi inimeste;küllalt mõista;alandlikkust arukus
evangeelse luterliku;vähe selge;kuju näo;washingtonis siibruckis;inimesed ela;inimeste elu;liigse reglementeeritud;järgneb paratamatult;lühidalt käsuõpetust
kipub vähe;elu kirevuse;meelespeaaegu parasjagu;mõtlevate tegutsevate;ihkasime võimukandjate;alandlikkust arukus;alandlikkust arukus;autoriteeti ajutiseks;isikupära luues
vähemustesse kuuluvate;vihma kuiva;väärtused voorused;liiduga kurtma;liigse reglementeeritud;lase ligimese;inimeste võrreldes;ajal ihkasime;olukorras maal
armuline jumal;tahad arvan;kuiva meelespeaaegu;jaganud isikupära;kasulik loomulik;inimestes otsida;elugi inimesed;armuline jumal;teenin kogudusi
küllalt mõista;jumal kinkinud;järgneb paratamatult;vihkamine tagakiusamine;olukorras maal;aamen ;muutub elugi;siibruckis laulva;pakkuda küsis
eriti ohtlikuks;ilmaga sooja;vaja pakkuda;eluviisiga kohtume;püütakse anda;kurtma elu;muutuma muutub;otsida alandlikkust;anna tahtmist
inimeste elu;kuju näo;teistmoodi mõtlevate;kinkinud elu;anda jumalikku;ootab enamuse;ligimese aamen;enamuse arusaamatu;ajastul kasulik
parasjagu kipub;vihkamine tagakiusamine;tagakiusamine kristlikud;inimeste elu;seadustega ilmaga;mitmekesisuse jaganud;helde armuline;kuuluvate inimeste;kultuuris olukorras
meelespeaaegu parasjagu;jumal ootab;autoriteeti ajutiseks;mitmekesisuse jaganud;juttu seadusriigist;igavesed usudogmad;inimestega kohtudes;heino nurk;seadustele püütakse
loomulik elu;näo anna;laulva revolutsiooni;tahad arvan;ajastul kasulik;otsida alandlikkust;meelespeaaegu parasjagu;pakkuda küsis;tunda lase
muutuma muutub;tuleva seadusetuse;teisal eriti;kohtudes enamasti;elugi inimesed;ajastul kasulik;kohtume inimestega;luues kuju;parasjagu kipub
erinevate vähemustesse;loomulik elu;reglementeeritud ettekirjutuste;kultuuris olukorras;nähes tahad;täpselt palugem;ütles lühidalt;ütles lühidalt;jumal kinkinud
mõeldud normidest;kultuuris olukorras;euroopa liiduga;sooja külma;evangeelse luterliku;mõista jumal;teisal eriti;pärssida teisal;vähemustesse kuuluvate
jumalikku autoriteeti;isikupära luues;jumal ootab;lühidalt käsuõpetust;inimesi kultuuris;kasutamiseks mõeldud;küllalt mõista;muutuma muutub;ela seaduste
elu korraldamiseks;püsivust inimestes;püütakse anda;kirevuse mitmekesisuse;pakkuda küsis;inimeste võrreldes;mõtlevate tegutsevate;võrreldes teistmoodi;korraldamiseks seadusi
ela seaduste;liiduga kurtma;võimukandjate kooli;reglementeeritud ettekirjutuste;järgneb paratamatult;enamuse arusaamatu;anna tahtmist;ajastul kasulik;vihma kuiva
reglementeeritud ettekirjutuste;erinevate vähemustesse;hommikust heino;tundub seadustega;kultuuris olukorras;elu liigse;inimesed ela;püütakse anda;armuline jumal
inimestega kohtudes;hommikust heino;mõeldud vaja;mõeldud normidest;alandlikkust arukus;elu pärssida;inimestega täpselt;kaitsetuse eriti;lase ligimese
elugi inimesed;elu korraldamiseks;igavesed usudogmad;siibruckis laulva;tegutsevate inimeste;valmis mõeldud;jaganud isikupära;inimesi kultuuris;aamen 
sooja külma;teenin kogudusi;kasutamiseks mõeldud;inimeste võrreldes;kipub vähe;anna tahtmist;loomulik elu;väärtused voorused;nõuannetest küllalt
seadustele püütakse;inimeste kaitsetuse;isikupära luues;ettekirjutuste rohkuse;seadused teenima;arvan nõuannetest;järgneb paratamatult;paratamatult erinevate;ettekirjutuste rohkuse
seadustega ilmaga;luues kuju;tunda lase;inimestes otsida;küsis nähes;ütles lühidalt;aamen ;anna tahtmist;seadused teenima
jaganud isikupära;tahtmist püsivust;piiratud kasutamiseks;kipub vähe;eluviisiga kohtume;küsis nähes;palugem helde;kooli tuleva;rohkuse demokraatiaga
kristlikud väärtused;ajal ihkasime;ihkasime võimukandjate;hommikust heino;ela seaduste;elu kirevuse;püütakse anda;eriti ohtlikuks;võimukandjate kooli
luues kuju;eluviisiga kohtume;arvan nõuannetest;seadused teenima;reglementeeritud ettekirjutuste;tunda lase;tahad inimestega;liigse reglementeeritud;seadusetuse inimeste
teenima inimesi;kohtume inimestega;kokkuvõttes tahad;ajal ihkasime;teistmoodi mõtlevate;voorused jeesus;püsivust inimestes;parasjagu kipub;anda jumalikku
kurtma elu;ühinemist euroopa;kipub vähe;tahtmist püsivust;inimestega kohtudes;baltimore'is washingtonis;lase ligimese;euroopa liiduga;jaganud isikupära
mitmekesisuse jaganud;käsuõpetust kokkuvõttes;mõtlevate tegutsevate;eriti ühinemist;tuleva seadusetuse;inimesed ela;inimestes otsida;valmis mõeldud;kuju näo
inimeste seadustele;seaduste seadused;täpselt palugem;anna tahtmist;inimestega täpselt;järgneb paratamatult;täpselt palugem;loomulik elu;järgneb paratamatult
inimesi kultuuris;selge inimeste;vähemustesse kuuluvate;kooli tuleva;seadustele püütakse;jaganud isikupära;siibruckis laulva;enamasti valmis;jumalikku autoriteeti
kuuluvate inimeste;inimeste elu;võrreldes teistmoodi;inimesed ela;kohtume inimestega;nõuannetest küllalt;pärssida teisal;helde armuline;igavesed usudogmad
kooli tuleva;ettekirjutuste rohkuse;kohtudes enamasti;isikupära luues;mitmekesisuse jaganud;tahtmist püsivust;mõeldud vaja;lase ligimese;seaduste seadused
kaasneva bürokraatia;maal ajastul;anda jumalikku;inimestega kohtudes;ettekirjutuste rohkuse;ajutiseks piiratud;paratamatult erinevate;kokkuvõttes tahad;mõtlevate tegutsevate
kasutamiseks mõeldud;tagakiusamine kristlikud;valmis mõeldud;inimeste vihkamine;mõtlevate tegutsevate;palugem helde;jumal ootab;ohtlikuks asi;ajal ihkasime
laulva revolutsiooni;kasulik loomulik;liiduga kurtma;jumal ootab;kristlikud väärtused;kokkuvõttes tahad;ohtlikuks asi;isikupära luues;helde armuline
eriti ühinemist;kaitsetuse eriti;mõista jumal;enamuse arusaamatu;washingtonis siibruckis;kirevuse mitmekesisuse;arukus tunda;kasutamiseks mõeldud;maal ajastul
tahtmist püsivust;revolutsiooni juttu;siibruckis laulva;inimeste kaitsetuse;eesti evangeelse;washingtonis siibruckis;tahad arvan;tunda lase;käsuõpetust kokkuvõttes
kohtume inimestega;pakkuda küsis;enamasti valmis;küllalt mõista;ühinemist euroopa;nähes tahad;näo anna;nähes tahad;ihkasime võimukandjate
elu kirevuse;teenima inimesi;vihkamine tagakiusamine;elugi inimesed;kaitsetuse eriti;vähe selge;eriti ohtlikuks;püsivust inimestes;seadustega ilmaga
kogudusi baltimore'is;laulva revolutsiooni;teenin kogudusi;vihma kuiva;käsuõpetust kokkuvõttes;kipub vähe;heino nurk;alandlikkust arukus;tahtmist püsivust
revolutsiooni juttu;nähes tahad;nõuannetest küllalt;loomulik elu;ilmaga sooja;pärssida teisal;võrreldes teistmoodi;küsis nähes;bürokraatia tundub
kuju näo;enamasti valmis;ootab enamuse;kuju näo;bürokraatia tundub;püsivust inimestes;selge inimeste;kasulik loomulik;demokraatiaga kaasneva
ootab enamuse;tahad inimestega;tahtmist püsivust;mõista jumal;tundub seadustega;heino nurk;isikupära luues;vähemustesse kuuluvate;nähes tahad
luterliku kirikuõpetaja;jaganud isikupära;tahad arvan;baltimore'is washingtonis;lühidalt käsuõpetust;parasjagu kipub;arvan nõuannetest;vihma kuiva;kinkinud elu
demokraatiaga kaasneva;meelespeaaegu parasjagu;enamuse arusaamatu;eriti ohtlikuks;demokraatiaga kaasneva;helde armuline;küsis nähes;ligimese aamen;revolutsiooni juttu
jumal kinkinud;seadused teenima;pakkuda küsis;armuline jumal;parasjagu kipub;armuline jumal;valmis mõeldud;kipub vähe;ühinemist euroopa
vähe selge;tunda lase;armuline jumal;vaja muutuma;seadusetuse inimeste;jeesus ütles;mitmekesisuse jaganud;teisal eriti;usudogmad järgneb
selge inimeste;mitmekesisuse jaganud;lühidalt käsuõpetust;maal ajastul;teenin kogudusi;hommikust heino;hommikust heino;vihkamine tagakiusamine;palugem helde
heino nurk;arukus tunda;ütles lühidalt;tagakiusamine kristlikud;kaasneva bürokraatia;elugi inimesed;enamasti valmis;näo anna;külma vihma
enamuse arusaamatu;seadustega ilmaga;usudogmad järgneb;muutuma muutub;siibruckis laulva;näo anna;kasulik loomulik;erinevate vähemustesse;enamuse arusaamatu
ettekirjutuste rohkuse;anna tahtmist;arukus tunda;piiratud kasutamiseks;eriti ohtlikuks;siibruckis laulva;vähe selge;mitmekesisuse jaganud;inimeste vihkamine
inimestes otsida;autoriteeti ajutiseks;käsuõpetust kokkuvõttes;inimestega täpselt;tagakiusamine kristlikud;tahad arvan;vaja pakkuda;laulva revolutsiooni;küsis nähes
teenin kogudusi;tegutsevate inimeste;küsis nähes;erinevate vähemustesse;kokkuvõttes tahad;inimeste vihkamine;nähes tahad;ühinemist euroopa;meelespeaaegu parasjagu
ohtlikuks asi;külma vihma;nähes tahad;seadustega ilmaga;kirikuõpetaja teenin;paratamatult erinevate;tahtmist püsivust;jaganud isikupära;jeesus ütles
enamasti valmis;paratamatult erinevate;otsida alandlikkust;aamen ;seadusriigist ajal;jumal ootab;nõuannetest küllalt;tahtmist püsivust;euroopa liiduga
otsida alandlikkust;ajastul kasulik;mitmekesisuse jaganud;kurtma elu;revolutsiooni juttu;teisal eriti;ajutiseks piiratud;vähe selge;sooja külma
kirevuse mitmekesisuse;demokraatiaga kaasneva;näo anna;ilmaga sooja;rohkuse demokraatiaga;enamasti valmis;pakkuda küsis;meelespeaaegu parasjagu;arusaamatu eluviisiga
pakkuda küsis;kuiva meelespeaaegu;pärssida teisal;tahad inimestega;armuline jumal;väärtused voorused;parasjagu kipub;arukus tunda;kokkuvõttes tahad
ligimese aamen;ajutiseks piiratud;jumal kinkinud;tegutsevate inimeste;enamasti valmis;piiratud kasutamiseks;tunda lase;palugem helde;autoriteeti ajutiseks
valmis mõeldud;jeesus ütles;küllalt mõista;luues kuju;kogudusi baltimore'is;ohtlikuks asi;kokkuvõttes tahad;piiratud kasutamiseks;ilmaga sooja
juttu seadusriigist;elu liigse;jaganud isikupära;kokkuvõttes tahad;jaganud isikupära;kuiva meelespeaaegu;kipub vähe;ilmaga sooja;kuiva meelespeaaegu
tegutsevate inimeste;järgneb paratamatult;kirevuse mitmekesisuse;väärtused voorused;maal ajastul;isikupära luues;kasutamiseks mõeldud;kuju näo;elu pärssida
ajutiseks piiratud;kohtudes enamasti;voorused jeesus;kristlikud väärtused;laulva revolutsiooni;loomulik elu;külma vihma;kuiva meelespeaaegu;ootab enamuse
püsivust inimestes;vaja pakkuda;anna tahtmist;kuuluvate inimeste;seaduste seadused;kuju näo;piiratud kasutamiseks;washingtonis siibruckis;vihkamine tagakiusamine
liigse reglementeeritud;inimestes otsida;alandlikkust arukus;kohtume inimestega;liiduga kurtma;eriti ohtlikuks;kirevuse mitmekesisuse;kirevuse mitmekesisuse;kaasneva bürokraatia
kasulik loomulik;kokkuvõttes tahad;ligimese aamen;seaduste seadused;valmis mõeldud;ilmaga sooja;luues kuju;baltimore'is washingtonis;liiduga kurtma
piiratud kasutamiseks;vähemustesse kuuluvate;lase ligimese;inimeste seadustele;võimukandjate kooli;külma vihma;ilmaga sooja;ajutiseks piiratud;väärtused voorused
liiduga kurtma;sooja külma;jeesus ütles;kasutamiseks mõeldud;luterliku kirikuõpetaja;kasulik loomulik;kuiva meelespeaaegu;külma vihma;voorused jeesus
ajastul kasulik;kasutamiseks mõeldud;ettekirjutuste rohkuse;elu korraldamiseks;kooli tuleva;luues kuju;sooja külma;sooja külma;pärssida teisal
aamen ;kurtma elu;palugem helde;korraldamiseks seadusi;tahad inimestega;sooja külma;vihma kuiva;aamen ;inimeste võrreldes
hommikust heino;seadusi vaja;helde armuline;seadusetuse inimeste;euroopa liiduga;vihma kuiva;kuju näo;tahad arvan;muutuma muutub
