EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoida kätt;mancini kuujõgi;alberti üksildane;paari meetri;usa rakendas;andrei petrov;imelikud juhtumised;alberti üksildane;miljoni 300000
algust igihaljad;kerkinud süvendasid;iseseisvumine hoogustus;kosmonautide arv;hassan väntas;kõlas euroopast;harold wilson;lüpsilahele liugleb;johansson aastal
heita pilk;kurvasta venemaa;pannud vähesed;raskekaalu poksitšempioni;new yorgis;pimedad lõppes;lennuõnnetusel kirjanik;babadženiaani iluduskuninganna;linna täna
itaalia helilooja;silmades kavas;itaalia helilooja;eestisse ants;esile kaks;romanss eetris;pealkirjadest kadunud;kirjutasin georg;maa kirp
üksinda meestel;tahan hoida;nimetada mõtlematu;lauljate kuulajate;jaa eesti;kirjutasin georg;raadio meeskvarteti;1960 1964;gary powers
üheteistkümnendat saadet;paneb laulud;iluduskuninganna maailma;aastal esiplaanil;sündmustest nsv;edetabeli esikohale;kadunud bob;kaks maailmaviisi;küllap henri
meenutada 16;suunas kosmoserakett;pealkirjadest kadunud;aastateks püssirohi;ime kollektiiv;sõbralikum montevideosse;leidsid suurima;nõukogude kosmonautide;president paremaks
arved haugilt;ants sõbra;päästetud britibiidiga;üheksa singlit;varianti uno;üleliidulisi leviku;trenti romanss;liidu korvpallimeeskonna;kosmoselaeval vostok
aastat 1960;näegi mõtlangergeda;rannal howardi;trükis ilmus;seebiooper helen;tippu 70;jätsin südame;võõras rannal;lauludele silma
naerunäol tervituse;ela laele;richard nixoni;presidendiks asepresident;diatitovi vostok;chuczelov purjetamises;tippu 70;tihuanabraasi omamoodi;castro külastas
vabariigi sportlased;ilmusid uued;raske valikut;laule uinva;rembrandt 1635;üheksa singlit;kaugemat hakatuseks;juuksed tuules;surma 19
sõitjat varjas;piirkonda invasiooni;näeme tänaseni;ivo isa;tabada kaht;tükk aega;kõrgustikul filmist;mõrvamine dallases;tatar ela
head kuulsust;käega algas;teab tuul;nsv liidust;fidel castro;helilooja hatšidakise;hollywoodis melina;rooli ostsime;leiame käesoleva
kahele gazas;lu luuarv;tõlgitsuse muusikalimeloodiad;usa transpordilennuk;president paremaks;kümnevõistluses klipso;rauad jäänud;jõulurõõmu lennundusest;floyd patterson
oidilt lisa;edetabeli esikohale;rinnelt ivo;aastat 1960;toetusel playa;tekstiililinnake viimase;kõrvade dialus;7222 saadet;hoogustunud aasia
imelikud juhtumised;jätta eisenhoweri;õigust otsides;aasta hiljem;saadet rekordit;napilt vabariiklase;populaarsuse ületas;imelikud juhtumised;ernest hemingway
esitas tollane;laulude pealkirjadest;valsist akna;lennud jätkusid;ernest hemingway;vaevalt mäletab;lõuna-ameerika riigis;streikis 12000;usa-s korraga
kuld 7800;juuksetuulele ema;romanss eetris;lavale mary;purjetamises hanno;instrumentaalrüüs claudio;maailmaviisi kreeka;noorsoo- üliõpilasfestivali;lennud jätkusid
lauludele silma;claudio villa;repertuaari tollal;1635 aastal;lennundusest nsv;eisenhower külas;filmist vaikus;tänaseni aja;edetabeli tippu
vajadust uute;kajakate kisaga;vello lipandilt;võistluskontserdile esimese;esmane töömehe;jamaica hällilaul;näägeene juuksed;burundi 1962;uustulnuk akustas
kaks piloot;saadet rekordit;aastast rikkam;armastab armastust;uno naissoo;veinipäevad paar;lipandilt piparkoogipoisid;1635 aastal;kikerpuu märtsi
lühikese ajaga;presidendivalimistel võitis;kuningriigiks burundi;saavutas suure;peyton plays;jätkusid kuuenda;vello ela;kuuba emigrandid;hoidsid head
hoogustus aafrikas;blokaadi aastakümnel;pärg espai;lääts küllap;demokraat john;lyndon johnson;ootama jällegi;menu stiilemann;unusta paari
aastast rikkam;mass ligemale;korraga edetabeli;koju vabariigi;jan frenkel;jutustus tarmo;raske päeva;itaallased hoidsid;nsv liidus
novembrikuus usa;kõlama pani;väärne populaarsete;mass ligemale;algas esmane;aastast rikkam;inimeselt igaveseks;rikkam populaarseks;leidis kolmanovski
kini suve;aafrikas iseseisvaks;kosmonaudina teele;raat vanemuine;tervituse vastasin;toimus üheaegselt;ebaõnnestus new;püsti vaatlemas;48 minuti
õiget aega;neli laulu;rohkuse lavale;gagarini diatitovi;laul ihkab;esietendus estonias;maa ohjata;inglismaal valimisvõidutööerakond;sörghingust twisti
leidis aset;nõukogude kosmonautide;rembrandt 1635;purjääri unusta;tuntum dolly;ernest hemingway;piirkonda invasiooni;presidendivalimistel võitis;22 novembril
paremaks visiit;laululoojate rutta;spordil peatuda;hoida kätt;chuczelov purjetamises;gary powers;petrov benjamin;tuttavaks kolmeteistaastane;naine valentina
taeva rõõmud;aiad tulikovi;madisson tuntumaks;lp albumit;ants antsoni;wilson hiinas;mary poppins;kilomeetrit maksimaalse;mancini kuujõgi
brasiilia reisiga;pihlap hilisemas;wilson hiinas;südame san;minuti lennu;esimese aatomipommi;esimene naine;ebaõnnestus new;hello dolly
1635 aastal;powers vangistati;tihuanabraasi omamoodi;7222 saadet;james harold;esimene naine;kosmonaudina teele;mancini kuujõgi;burundi 1962
suurim hindmis;tüüri nägin;sooja vastuvõtu;varianti uno;uute tuulte;viisil fidel;naishäälele aastast;kennedy napilt;suurima menu
läbime aastat;aasta lõpuks;arnoobabadžanyan möödunud;solovjov toi;tatar ela;leidsid suurima;jääb viis;lennukõrgusega 327;mandrilt ilmus
tollane populaarsem;võitis esikoha;soov palun;mereväeorkestrist lennuk;stamp madisson;oskar feldmann;pühapäeval samanimelisest;villa tõlgitsuses;7222 saadet
itaallased hoidsid;jäänud õppivaid;lehed koori;kaotus kolmandas;dollari suurim;teatrid 10;tekstiililinnake viimase;mees hüppajal;kärin vaibuma
viimase panemegi;uudsest rannarõivast;paneemast mansiini;sportlased aleksander;70 -teks;lennud jätkusid;marsi suunas;broadway teatrid;aasta sündmustest
spordil peatuda;vabariigiks ruanda;jõudis poolasse;leidub ruumi;sealne suurim;sportlased aleksander;pisargaasipomm põhjustas;lp albumit;lyndon johnson
raundis kaotus;rannaneidude nalja;ants sõbra;võitis floyd;meetri tatar;jälle olümpia-aasta;populaarsemaks saioidi;sõltumatuks kuningriigiks;petrov benjamin
haug esimeste;algust igihaljad;7222 saadet;prantsuse režissöör;plays dallas;näägeene juuksed;ohjata eestis;rowley kärin;ema arvad
hõredam populaarsemaks;eestis näib;kodumaa teisedki;kuulajate kustas;rannal howardi;kahele gazas;babadžanyan populaarsemate;viimane eksam;moskva aknad
juuksed tuules;laulis kõlab;lund sajab;lend toimus;solistid näiteks;imelikud juhtumised;sajab populaarsuse;müncheni kesklinnast;taalse blokaadi
lauludest mainige;stevie wonder;twisti kõrgpunkt;piirkonda invasiooni;aasia aafrika;ajaga neli;vals valsist;piparkoogipoisid arved;brasiilia reisiga
saatepunktiks las;lasti nsv;usa mereväeorkestrist;novembril presidendiks;hello dolly;new yorgis;hammarskjöld surma;lõuna-ameerika riigis;richard nixoni
kolmeteistaastane pime;lauluvara leiame;bristol stamp;klarnetipala võõras;wastneri nimetul;hello dolly;aastast rikkam;nägin tütarlast;akustas kikerpuu
aasta saagist;kuldmedalit osavõtumaadest;piparkoogipoisid arved;estonias aarne;hanno selg;vanema põlve;eisenhoweri brasiilia;sobivam naishäälele;kodu merede
uuemas kuues;õhus tunda;finaado noodisamba;naftajuhe družba;miljoni 300000;champ kini;61 inimohvrit;tvist roomas;instrumentaalrüüs claudio
aiad tulikovi;levimuusikasse 1964;poisike stevie;toi ballaad;ott raukas;rooli ostsime;kennedy mõrvamine;hollywoodis melina;ilmusid uued
ohjata eestis;nokaudiga viiendas;jäänud õppivaid;usa presidendivalimistel;oksjonil rembrandti;sõrmeotsad tuttavaks;vangistati novembrikuus;eisenhoweri brasiilia;frenkeli punane
pillimehele seegi;kikerpuu heita;teatrid 10;johansson aastal;vastuvõtt sõbralikum;kini suve;noored jõud;noodisamba champ;usa president
vaibuma õhus;sobivam naishäälele;küllap oligi;režissöör shield;koju vabariigi;poni bristol;tõi pulma;üleliidulisi leviku;lund sajab
mäletan aastal;hakatuseks sobibki;ööviiulit kirjutasin;43 kuldmedalit;mccartney armastab;hollywoodis melina;valimisvõidutööerakond peaministriks;režissöör shield;purjääri unusta
esile kerkinud;märtsi kevad;vaher bortnovi;tantsud lapatšanga;algust igihaljad;teab tuul;tänavale puupüsti;liit 43;euroopas usa-s
marsi suunas;loretti mainitust;tippu 70;rekordit ületanud;haugilt vana;püsti vaatlemas;korraldati meeleavaldusi;pisargaasipomm põhjustas;tokyos innsbruckis
uued tantsud;novembrikuus usa;viiuldaja katusel;rasselli romantika;vaher bortnovi;vabariigiks ruanda;menu stiilemann;töömehe päev;eesti 1964
populaarseks laule;mansiini rooside;mäletab prajanhaelanud;meeleavaldusi president;sulest terve;poisike stevie;olümpiamänge nsv;täis trammi;meloodia louis
seoses surma;instrumentaalversioonis aasta;uustulnuk akustas;lõpuks üheksa;kilomeetrit maksimaalse;uustulnuk akustas;lp albumit;märtsi kevad;süda lahti
kuldmedalit osavõtumaadest;poisist meistriga;hilisemad telemammutid;surma lennuõnnetusel;noodisamba champ;laiendas aktiviseeris;omapärase tõlgitsuse;euroopas usa-s;kosmonautide babase
naerdes meelitad;lauluga lõkke;normeti kodu;näiteks robert;francis gary;küsisin õigust;playa kirooni;veinipäevad paar;nõukogude laululoojate
vangistati novembrikuus;täienes gagarini;võtavad ;vapustava sündmus;kätt raske;sobivam naishäälele;broadway teatrid;kaotatud raskekaalu;mccartney armastab
vostok kolmel;püsinud üksikud;61 inimohvrit;dag hammarskjöld;eetris 7222;nõukogude naftajuhe;50-lt inimeselt;saksa veest;tvist roomas
aasta lemmiklaulud;üro peasekretär;nähtuse varju;kreeka helilooja;pahmutava jan;stamp madisson;seitsme kuuga;murateeli kurvasta;francis gary
tuules lehvima;rääkida naissoo;naine valentina;taeva rõõmud;finaado noodisamba;inimesena kosmoselaeval;leidub ruumi;armastab armastust;oksjonil rembrandti
aafrikas iseseisvaks;viievõistluse meeskondlikus;transpordilennuk müncheni;algas esmane;lund sajab;richard nixoni;üritasid usa;suvepäevade rõõmu;tants tvist
üheaegselt esimesel;meelitad kaldal;selg kaasaegse;jõe protskis;südame san;frenkeli punane;frenkeli punane;viievõistluse meeskondlikus;james harold
lahti sõduri;kujutas sajandi;seoses surma;usa-s korraga;neli laulu;naerunäol tervituse;õigust otsides;mercury'ga peaosas;tihuanabraasi omamoodi
hiljem lindistas;valla päästetud;lasti nsv;uute tuulte;aega hiljem;patterson ingemar;jaapanisse korraldati;tänavale puupüsti;teeerreskova nõukogude
mainitust raske;hoogustunud aasia;mccartney armastab;toorainet nsv;dolly naljakas;patrulli bodelski;peyton plays;70 -teks;new yorgis
jäänud aasta;lõppes 27;wastneri nimetul;poolasse sealne;atlandi kiri;aristoteles homerose;aknad jäänud;naftatöötlemiskeskus visla;oidi operett
jaapanisse korraldati;ringhäälingusari niinimetatud;frenkeli punane;aristoteles homerose;kosmoserakett esimene;atlandi kiri;juri gagarin;purjetamises hanno;filmist vaikus
piirkonda invasiooni;mõrvamine dallases;esiplaanil murateeli;ringhäälingusari niinimetatud;üritasid usa;franciscosse häkker;silmades kavas;spordil peatuda;kaks maailmaviisi
nõukogude liitu;iluduskuninganna maailma;menu stiilemann;henri mancini;pannud vähesed;arved haug;kuningriigiks burundi;aatomipommi vietnamis;peyton plays
autoritest paistsid;naissoo öise;louis armstrongi;70 -teks;sultse saksa;prantsuse režissöör;prantsuse režissöör;periood rock;12000 näitlejat
romantika esimene;popovitšiga viimase;venemaa solovjov;lõppes 27;claudio villa;ajutise häire;12000 näitlejat;müüdi oksjonil;basler arnoobabadžanyan
poksitšempioni tiitli;ansambel eesti;viievõistluse meeskondlikus;viisid õnnestub;tõid koju;raske valikut;näiteks kristel;trenti romanss;plays dallas
streikis 12000;tänavale puupüsti;alexandra pahmutava;õigust otsides;toi ballaad;veed keele;rooli ostsime;demokraat john;oskar feldmann
paistis arved;eksam valevasse;muna eesti;arno babadžanyan;tokyos innsbruckis;james harold;kaks maailmaviisi;üro peasekretär;vello ela
kord selge;albumit aasta;naftajuhe družba;moskva aknad;naissoo looming;toorainet nsv;saksa veest;seebiooper helen;rannikovi moskva
pahmutava vana;südamlik lauluke;naissoo mainitud;dolly nimi;lisa esimestele;esimese preemia;helilooja hatšidakise;sörghingust twisti;kiiruisutamises tokyost
võtavad ;aasta vapustava;dylani vastust;maksimaalse lennukõrgusega;periood rock;head kuulsust;poksitšempioni tiitli;küsisin õigust;tiitli nokaudiga
lisa esimestele;helilooja rasselli;patrulli bodelski;pahmutava vana;san franciscosse;kõlas artur;nägi üksinda;häkker piltki;arvas nägi
võistluskontserdile esimese;mäletab prajanhaelanud;chobimi tütarlapsi;tatar ela;kõlas artur;1635 aastal;kolmeteistaastane pime;sepa jutustus;kini tuvid
korraldati meeleavaldusi;eriti õnnelik;kustas kikerpuu;babase nanni;lapatšanga refis;juri gagarin;ernest hemingway;piirkonda invasiooni;feliks mandre
ruumi kahele;põlve laulu;müüdi oksjonil;pulma nalja;lavale mary;rauad jäänud;kiri viimane;montevideosse heideti;aristoteles homerose
aastal kaotatud;seitsme kuuga;vostok kolmel;suurimat suurimat;maa ohjata;ema arvad;aktiviseeris usa;hammarskjöld surma;luuarv 1961
päeva õhtu;ajaga neli;27 aastat;muhulaste imelikud;harold wilson;lp albumit;sõltumatuks kuningriigiks;vana vaher;tundi tervelt
eetris 7222;põhjustas ajutise;pisargaasipomm põhjustas;jõulukukkus usa;piloot francis;lavale mary;president paremaks;külaskäik jaapanisse;arnoobabadžanyan möödunud
liidu korvpallimeeskonna;nsv liidus;22 novembril;petrovi sammun;kini suve;spordil peatuda;euroopas usa-s;frenkeli punane;liit 43
armastust osta;biitlite valla;periood rock;babadžanyan populaarsemate;rowley kärin;itaallased hoidsid;tähelepanu väärne;laiendas aktiviseeris;prantsuse režissöör
käis laulude;jõulukukkus usa;kestnud ringhäälingusari;vastuvõtu osaliseks;solovjov toi;powers vangistati;demokraat john;leidub ruumi;harold wilson
tervelt viis;muusikalimeloodiad jäid;bob dylaniga;lennuõnnetusel kirjanik;totrus rooli;populaarsemaks saioidi;lodjapuu muradeli;rohelised lehed;aasia aafrika
alguses kaugemat;tütarlapsi paneemast;fidel castro;feldmann eduard;jutustus tarmo;saksa veest;hiinas lõhkas;aasia aafrika;merede süles
otsides tunnistas;tollal nähtavasti;noorsoo- üliõpilasfestivali;aasta lemmiklaulud;alexandra pahmutava;piloot francis;vanema põlve;gazas põllud;õhtu 1963
rooli ostsime;aasta lauluvara;filmist poslakovi;seoses surma;dolly nimi;viis lp;kini suve;valgust vähe;meenutada 16
kõlab sepa;võistluskontserdil lauluga;sedamoodi esitaja;rembrandti maal;ansambel eesti;plays dallas;diatitovi vostok;korraldati meeleavaldusi;kenad viisid
raske päeva;48 minuti;kiiruisutamises tokyost;liidus petrovi;aleksander chuczelov;castro külastas;kõva kajakate;vastuvõtt sõbralikum;43 kuldmedalit
paari meetri;moskvat samanimelisest;totrus rooli;jan frenkel;sinihallil jahil;õigust otsides;7222 saadet;solovjov toi;noodisamba champ
50-lt inimeselt;omapärase tõlgitsuse;rein auna;espai lund;floyd patterson;mccartney armastab;tabada kaht;valsist akna;trükis ilmus
lennuta kuule;trükis ilmus;hindmis maali;autoritest paistsid;61 inimohvrit;sõduri kiri;aarne oidilt;tokyos innsbruckis;läbime aastat
kolmandas usa;hiinas lõhkas;algas esmane;inno loretti;teose 500;vietnamis laiendas;kolmas võitis;vastasin nukralt;saak hõredam
hoidsid head;tuvid kaks;lu luuarv;bristol stamp;vals valsist;kuuba emigrandid;müncheni kesklinnast;normeti kodu;esietendus estonias
kõlama 1960;koori jätsin;helsingis ülemaailmsel;teose 500;tuulikovi kodumaa;mees hüppajal;gary powers;naerunäol tervituse;arv täienes
süvendasid alustatud;akustas kikerpuu;hiinas lõhkas;aastal kõrver;7222 saadet;melina mercury'ga;hoida kätt;meistrite ilmusid;helilooja hatšidakise
liitu sooja;babase nanni;naftatöötlemiskeskus visla;venemaa solovjov;dallases 22;henri mancini;lõkke preerias;taalse blokaadi;otsides tunnistas
41000 kilomeetrit;lugu kõlas;klarnetipala võõras;sepa jutustus;henri mancini;babadženiaani iluduskuninganna;lahti sõduri;wonderile bob;usa mereväeorkestrist
aega ootama;liidust uudsel;sõitjat varjas;kini tuvid;babase nanni;kaks hõbemedalit;aiad tulikovi;teab tuul;korraga edetabeli
eksam valevasse;esietendus estonias;toetusel playa;viiendas raundis;tippu 70;peasekretär dag;muna eesti;maa ohjata;kuld 7800
ema arvad;esitaja lauldud;maal aristoteles;champ kini;basler arnoobabadžanyan;kaotus kolmandas;mass ligemale;kristel sultse;ingemar johansson
tahan hoida;laulud lennoni;murateeli kurvasta;võitis populaarsust;instrumentaalrüüs claudio;igaveseks jõulurõõmu;põllud lüpsilahele;7800 dollarit;diatitovi vostok
pöörasin veed;babadžanyan populaarsemate;homerose püsti;hoidsid head;suurim naftatöötlemiskeskus;seitsme kuuga;moskva aknad;lavale mary;poksitšempioni tiitli
viimane eksam;arvas poisist;protskis toorainet;makstud rembrandt;armunud kini;paremaks visiit;500 kuld;babase nanni;olevaid mees
edetabeli esikohale;tervituse vastasin;chuczelov purjetamises;ilmus aasta;johnson aasta;lipandilt piparkoogipoisid;täis trammi;ime kollektiiv;melina mercury'ga
vanemasse purjepaati;lauludega kuulajate;saatepunktiks las;esimene usa;pulma nalja;liikmena inglismaal;vietnamis laiendas;rannikovi moskva;preerias greerijad
parim linn;tunnistas nääkine;liit 43;powers vangistati;1964 periood;sooja vastuvõtu;müüdi oksjonil;kini suve;pandi rautada
aasta esimese;lindistanud plaadistanud;operett muhulaste;tuntumaks viimane;tüüri nägin;maali makstud;homerose püsti;telemammutid peyton;naftatöötlemiskeskus visla
esimesel novembril;hõredam populaarsemaks;georg miskipärast;presidendivalimistel võitis;laiendas aktiviseeris;finaado noodisamba;raske valikut;vietnamis laiendas;benjamin basler
tundi tervelt;hällilaul felix;sõduri kiri;üheaegselt esimesel;tahan hoida;meetri tatar;howardi laul;vello ela;kolmandas usa
minevikku täna;ohjata eestis;tekstiililinnake viimase;inimeselt igaveseks;22 novembril;tvist roomas;mccartney armastab;dallases 22;feldmann eduard
rutta paljude;kirjutasin georg;francis gary;ela lu;teab tuul;näiteks kristel;mees hüppajal;basler arnoobabadžanyan;nukralt jahi
inimeselt igaveseks;eesti 1964;kavas külaskäik;tõid koju;champ kini;usa streikis;katsumustele pannud;stevie wonder;hoogustus aafrikas
ela laele;dialus maa;armunud kini;kodumaa teisedki;kolmas võitis;61 inimohvrit;kahe miljoni;populaarsem ansambel;kosmonautide nikolajev
kosmonaudina teele;lauludega maasaunas;500 kuld;sajandi suurimat;lp albumit;nägin tütarlast;hello dolly;powers vangistati;kuuga tervelt
noorenemine üha;haljana püsinud;sepa jutustus;ants antsoni;samanimelisest filmist;tõid koju;surma 19;lapatšanga refis;dag hammarskjöld
varem esitaja;õnnestub tabada;ott raukas;kõlama pani;eesti autoritest;telemammutid peyton;itaallased hoidsid;edetabeli esikohale;viimase lend
saagist sõelale;arved haug;tuntum dolly;refis poni;olümpia-aasta tokyos;süda lahti;kaks piloot;filmist poslakovi;tokyost rein
tatar ela;vastust teab;uinva linna;rein auna;surma 19;tokyos innsbruckis;naftatöötlemiskeskus visla;ingemar johansson;meetri tatar
esiletuleku lugu;juri gagarin;pull tihuanabraasi;suurimat levimuusikaplahvatust;kosmonautide arv;rohelised lehed;hassan väntas;inno loretti;vaikus totrus
filmist sadamasse;toimus üheaegselt;kennedy mõrvamine;lennoni mccartney;lääts küllap;kajakate kisaga;48 minuti;piloot francis;stamp madisson
vaatlemas kahe;kavas külaskäik;armaada naerunäol;president paremaks;dollarit 1961;presidendiks asepresident;valgust vähe;kätt raske;aasta hiljem
teostuses sirgu;president john;sõbralikum montevideosse;piloot francis;eesti 1964;aknad jäänud;pull tihuanabraasi;gagarini diatitovi;varianti uno
hakatuseks sobibki;paistsid 1963;tundi tervelt;rannikovi moskva;lu luuarv;san franciscosse;new yorgis;patrulli bodelski;pull tihuanabraasi
selg kaasaegse;aasta arvestuses;meloodia louis;san franciscosse;suurimat suurimat;kennedy mõrvamine;jõulukukkus usa;hanno selg;viis lp
püsinud üksikud;kodu välismaal;7800 dollarit;wilson hiinas;družba jõudis;normeti kodu;rohelised lehed;feldsmani doonau;naftajuhe družba
lauljate repertuaari;püüa meenutada;eksam valevasse;periood rock;lennanud kosmonautide;presidendivalimistel võitis;sõitjat varjas;espai lund;aatomipommi vietnamis
tuttavaks kolmeteistaastane;valimisvõidutööerakond peaministriks;jaapanisse korraldati;300000 dollari;operett muhulaste;brasiilia reisiga;41000 kilomeetrit;merede süles;hilisemad telemammutid
teab tuul;viisil fidel;eisenhoweri brasiilia;novembrikuus usa;patrulli bodelski;vangistati novembrikuus;esmane töömehe;bob dylani;prajanhaelanud 1960
43 kuldmedalit;ilmunud lauludest;playa kirooni;kosmonautide babase;villa tõlgitsuses;12000 näitlejat;seebiooper helen;mandrilt ilmus;lennoni mccartney
suure leviku;kolmas võitis;babadžanyan populaarsemate;hello dolly;wilson hiinas;paneemast mansiini;kuuga tervelt;helen trenti;itaalia helilooja
jätsin südame;täna pidupäev;hatšidakise pühapäeval;laul sobivam;hõbe nsv;kaotatud raskekaalu;parim linn;katusel hello;aleksander chuczelov
viimasest linnast;maailma parim;aatomipommi vietnamis;aasta esimese;tuul 1963;eksam valevasse;bristol stamp;richard nixoni;heita pilk
paljude lauljate;saak hõredam;oidilt lisa;maa kirp;aristoteles homerose;48 minuti;lund sajab;naftajuhe družba;chobimi tütarlapsi
valikut kenad;tollal sedamoodi;327 kilomeetrit;22 novembril;1635 aastal;lund sajab;meloodia louis;300000 dollari;lend toimus
esimese inimesena;paistis arved;kahe miljoni;kolmas võitis;eisenhoweri brasiilia;tõi pulma;nõukogude liitu;hassan väntas;babadženiaani iluduskuninganna
