EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te algusest;natukene teks;vaja bakalaureusetöö;kõrge kõrge;ajuti erilisena;võib-olla kommentaare;sotsioloogina otsisin;kahes koolis;stiilitunnetus võib-olla
klubikultuuriteemaline popkultuuritund;küla sotsioloog;kunstnikke üliõpilasi;uurimuste alletage;prive's aivar;ütlesin soomes;esimestel pidudel;etnograafiliste meetoditega;kasvanud niivõrd-kuivõrd
sildvee kuulasite;pidude organiseerijad;hollywoodis jälle;esimene verstapost;reiv land;kontekstis algselt;noorsookultuur kasvanud;kultuur kontekstis;varem räägiti
muututi problemaatilisem;ühiskond erinev;tube kultuurid;toonud maaletoojate;seaduslikult näiteks;olidki houss;intellektuaalid ütleme;globaalseks noorsookultuuriks;inimene käinud
tõnson intervjuudes;uimastitarvitamisega kaasa;atraktiivseks aktsepteeritavamaks;narkootikumidele asi;lõpus second;klubi avatud;korraldajatega rääkinud;muusikat raadio;tegelikult öelda
mängima piraati;teadlikumaks muusikastiilidest;riho lõhna;tohib küsida;natukene teks;meelelahutusasutuses ametlikke;õhtul näiteks;protest klubid;võetakse kaasa
valdav enamus;eritistliku enesehoiakuga;kaks kuulduvad;alternatiivina asi;muututi problemaatilisem;räägivad raamatut;nii-öelda avalikkuse;kommertsialiseerumisest tänaku;inimesed muusika
hilisemal ajal;pirital džässmuusikapäevade;küsimus uurinud;disco klubi;ok ütleme;flaiereid pidude;subkultuurid öelda;näiteks hollywoodis;teisalt tähendab
tähendab teada;üritused kommertlikes;lihtsalt suvi;salgas hakkasa;tähendab kaks;pidutsemisest bakalaureusetöö;kaks koolis;kuulame natukene;seotud juhtusin
streitide suurema;sead kommertsaliseerumise;algselt ameerikas;kuskile toimunud;toimuma maybe;alternatiiv noored;täna stuudios;reklaami 97;näiteks tegelikult
natukene suuremad;ütleme elame;juhtusin tänava;hilisematel aastatel;idee idee;väikesteks subkultuurid;rahvusvaheliste kanalite;ühiskond erinev;osa inimeste
suvi peod;tantsumuusika käivate;lindistati kuskilt;meenutanud toimus;muutus asi;kaks kooli;kukuti seltskonnast;organiseerijad kuulnud;93 aastal
mainida kahte;jõudis inglismaalt;tihti intellektuaalid;nimetada tegijatele;toimub aus;protest klubid;pidutsemiskohti tallinnas;1988 eestisse;rääkida ühiskonna
stiilide hargnema;80 -te;laiemale publikule;ameerikast olidki;ic tehnika;inimest paar;levitati aktiivsemalt;vaja bakalaureusetöö;võib-olla natukene
vägagi sarnane;küsitlusi harilikult;julge meeldib;massikultuur algusest;vastavalt keskkonnale;küsimus ühesõnaga;publikule jäi;kommentraliseerumaga jõudma;raadiokuulajad raadio
alguse saidid;näeb üksühene;oluline elustiilierinevus;popkultuuri ajaloos;selgelt alternatiivne;taarse kultuuriga;avatud inimesed;eksklusiivset inimene;öelda põhimõtteliselt
keskkonnaga suhtutakse;ruume eestis;sotsiaalne kapital;asi suures;osa taas;pirital džässmuusikapäevade;tea amercaniseerumise;sildvee kuulasite;tähendab teada
80 -te;uurisin ammu;diskomuusika dilemetena;intervjuude põhjal;asjad seatud;aja veetmisest;eliidi seltskonna;tähendab mutantdiskosid;osa noorte
tegemist kohtadega;väikese pausi;korraldajatega rääkinud;nii-öelda defineerida;asi kestab;näiteks rokkstaar;loomulikult kommertskäes;näeb skandaalid;napis lihtsalt
probleemset uimastitarvitamist;sügavalt tellitistlikesse;sisulised erinevused;endiseid tehasehooneid;tea aeg;karov kutsus;populaarseks väikse;malemajas rõhutan;lääne-euroopas riikides
aru hilisematel;harilikult tallinnast;esimene laine;1988 eestisse;laineks esimene;mõtlen ractarane;mainida kahte;nojah võtame;perioodi võib-olla
arendas alternatiivsemate;intervjuusid ankeediga;rikast haritud;aire liina;asi garantii;stiili küsimus;popultuuri tippusioonist;rokkstaar sisulised;nii-öelda eestis
perioodil esoteerilises;võtmisega kaasa;staatusega klass;aastatel 93;second jaroslav;jaroslav suurbritannias;kohtusin inimestega;mäletan uurimust;samamoodi lääne-euroopas
chicagost nime;tegemist massiüritustega;kodulinna majas;pandi kõikvõimalikke;üldiselt otseselt;etnograafiliste meetoditega;jäätise muusikaüritus;-te uimasti;suhteliselt kõrge
noored vana;väiksematesse klubidesse;mõttetu taitsioloogiga;tehnika 93;arenguga arvan;otsimas tea;muusikutega röövel;normaalne klubisse;muutuvad vastavalt
osa laiemast;kuulnud esimest;pulsil jälginud;nimetaks 95;uus asi;staatusega klass;räägin intervjuude;naistele ilmselt;arengut tähendab
tegijad eestis;probleemset uimastitarvitamist;maiguga vaikselt-vaikselt;klubikultuuri esimesed;idee seaduslikult;sügavalt tellitistlikesse;klubistali talleggi;tallinnast võib-olla;niivõrd-kuivõrd töölisklassist
sealsamas rätise;levinud taarse;vabam mugavam;suhteliselt perioodiliselt;asi asjal;eestis kaua;niivõrd-kuivõrd töölisklassist;intellektuaalid ütleme;suhteliselt suur
osa taas;põhjal kohalolijatel;alguse saidid;arutama sellegipoolest;ground imago;räägime elektroonilisest;keskmine eesti;suhteliselt populaarseks;asi nii-öelda
jaotanud näiteks;valimistel käituvad;kontekstis pidude;fakt algselt;jess ok;faktor naistele;second jaroslav;võrdlen põhjamaadega;inimestega aeg-ajalt
peateema eesti;kohalolijatel võib-olla;kohalolijatel võib-olla;kapital ütlen;aivar tantsu;nimetaksingi esoteerilises;sotsioloog airi;soomlast võtsid;nii-öelda tavalistele
organiseerijad kuulnud;tea põhjanaabrid;intervjuusid ankeediga;purju flirditi;alternatiivset eristuvad;stuudios küla;vestis nimelt;pausi saatesse;võib-olla britannia
muutuvad vastavalt;inimestega aeg-ajalt;kerge protest;sotsioloog airi;kerge protest;klubid kallid;nimelt joodi;aktuaalne no;90 esimest
üritusi 95;suhteliselt tolerantselt;sildvee kuulasite;teema aastatel;imago tavaline;haritud perekonnast;kommentraliseerumaga jõudma;viimases osas;rääkida klubikultuuri
tehaseid tehaseid;glamuuri sära;töölisklassist metropoli;lõi aura;usa-s-i tea;tähendab massikultuur;kuulnud läänes;sõprade fännidega;97 98
muusikaliselt natukene;suhteliselt perioodiliselt;seotud tud;noortele osadele;pidevalt erinevates;kukuti seltskonnast;tallinnast võib-olla;töölisklassist metropoli;loomulikult tähendab
viisite uurimusi;verstapost ajaloolindil;key muusika;vallutas erinevaid;tabletid valdavalt;fännidega indi;päevast päevast;kohalike tegijatega;94 aastal
alternatiivi maiguga;kahte külla;kopeerimise ideed;aasta infot;underground väikese;jess ok;maili rääkis;džässmuusikapäevade raames;võib-olla meeldivad
ütleksin andega;laienemise edasiliikumise;mäletan ametlikematest;imporditi natuke;inimene tundus;majade mareti;ebaviisakas meelde;disco klubi;eesti ühiskonna
tea leiutamiseks;seotud julge;tegemist sõpruskonna;tarvitamisest 90;ractarane persona;tänud üldse;geenete muusikastiilid;asju geid;üldse tegelikult
sisulised erinevused;kasvas töölisklassist;tehasehooneid ruume;inimesi raha;imagot tea;eliidi seltskonna;elektroonilise tantsumuusika;inimesi raha;võib-olla suuremad
tähelepanu haarasid;tänase päevani;homogeenselt homogeenset;klubides alguses;some tea;võib-olla tüdrukutel;key muusika;muututi problemaatilisem;üldse võib-olla
suhteliselt suur;hakkasa euroopast;tiitseisid nimesid;osa noori;pidusid some;maininud kuulsamad;nimetada naised;näiteks 10;lihtsalt lihtsalt
ajal tekkiski;raadiokuulajad raadio;keskkond muutis;tarbite tamist;selgelt ande;puhkuselt suurbritanniasse;malemajas rõhutan;mõtlen ractarane;mängiti erinevat
kaks koolis;taitsioloogiga sotsioloogina;fenomeniga algas;näiteks eesti;mana 90;esimest kuulnud;kunstnikke üliõpilasi;kooskäimise kohaks;-te levinud
kuulate saadet;inimesi kultuurilisest;no mõttes;houss chicagost;maine omandas;tea lähinaabritega;võrdne sõpruskonna;noortele osadele;arvasid kindlasti
aastatel käsi;ecstasy võtmisega;sarnast magamise;esmaselt avangard;inimesi asjaga;rahvusvaheliste kanalite;fännidega indi;ajaloolindil lüüa;sobi kultuuri
kaugemale jäänud;fenomeniga algas;näeb skandaalid;tamist nimetatakse;uus huvitav;defineerima laiemas;näiteks tea;800 inimest;klubikultuuriga seotud
alari ulatuvaid;stiilide hargnema;tea ütlesin;erinev mõju;aus viimastel;ütlemata ebaviisakas;inimesed valimistel;joodi purju;klubikultuur nii-öelda
algselt alternatiivi;tohib küsida;aasta infot;ractarane persona;vabam mugavam;räägitakse 91;ideed ütleksin;inimeste hüppelaudad;tähendab jäi
asi kestab;globaalseks noorsookultuuriks;vallutamine ebaseaduslik;aastal karov;karas new;nii-öelda underground;keskperioodi kommertsialiseerumist;narkootikumide levimine;aastal suhteliselt
kerge protest;kõikvõimalikke erinevaid;nii-öelda maaletooja;tekita ahvatlust;asjad mäletan;tundus põnev;kapital ütlen;samamoodi küsimus;järeldusele tähendab
priotiseeringu keskperioodi;põhimõtteliselt lihtsalt;ic tehnika;arvutitega elektroonilise;homogeenselt homogeenset;tegelikult sageli;tundus põnev;ütlen rühm;-te alguses
muutus vaikselt;klubikultuuri esimesed;-te levinud;naistel võib-olla;tea nii-öelda;muututi problemaatilisem;sildvee täna;inimesi punkaritaustaga;15 aastat
ajal samamoodi;kolme etappi;pausi saatesse;kaasa jälle;plaate vaatab;jagasin ankeete;mõtlen ractarane;perekonnast pärit;nii-öelda alustanud
head raadiokuulajad;plaate vaatab;plakatid võrdne;stuudios sotsioloog;muutunud vastavalt;võrdne sõpruskonna;tea lähinaabritega;taustast suurt;öelda värske
klubidest keeklubidest;nii-öelda vääristava;sotsioloog airi-alina;no riho;suhteliselt tolerantselt;inimesi vähe;ütleme rahu;räägime elektroonilisest;nii-öelda underground
taani laeva;arengut tähendab;detroidist seisanud;vana vana;new yorgis;levitati aktiivsemalt;näiteks arengut;lähinaabritega rääkinud;suurbritannias lääne-euroopa
madala kvaliteediga;soomes toimus;mudel salgas;tehaseid tehaseid;kindlasti napis;idee idee;mängima piraati;nii-öelda maaletooja;87 aastal
esimene sündmusi;dilemetena pandi;tavaline ükstaskõik;omandas kuulsused;tekita ahvatlust;elus käi;kuulduvad lõppenud;rahvusvaheliste kanalite;tantsukultuuriks hiljem
laeva rahvusvaheliste;aktsepteeritavamaks räägime;vahendina inimeste;pistmist paralleele;massi maili;juhendaja aktsepteeritud;algushetk ütlesite;intrigeerib juhendaja;aeg-ajalt kakelda
vabam mugavam;päevani ütleme;katuse valdavalt;üheksa 87;ande ground;sildvee täna;seotud julge;karov kutsus;osas võtta
sarnane mudel;muutus asi;keeklubidest üldse;uut huvitavat;natuke mainega;eksklusiivset inimene;kontekstis algselt;trummi lihtsalt;94 -st
teada maale;difessioonist viga;puldist kaugele;jõudnud eurooplased;sotsiaalne kapital;olengi seletanud;samamoodi taani;rõhutaksin ettevõtlikke;kindlasti napis
meenutanud toimus;võrreldes rokkstaaril;põhimõtteliselt mutant;staartegijaid jeisid;toiminud toi;täna õhtul;tavaline ükstaskõik;segunenud näite;näiteks 10
pidevalt erinevates;põhimõtteliselt salgas;difessioonist viga;hiljem tegijad;beller no;maid liina;stiili küsimus;esmaselt avangard;maiguga vaikselt-vaikselt
narkootikumidega ütlesite;prooviti liikvele;kommentaare asja;flirditi inimestega;ammu huvi;räägiti tugevalt;vabalt praegult;raul saaremets;mõtlesin kirjutanud
läänes proovisid;nädalalõpumeelelahutuskultuuriga ütleksin;tellitistlikesse eliidiks;laienemise edasiliikumise;arenes erinevus;tõnson toetab;muutus vaikselt;röövel ööbiku;reeglite nii-öelda
algselt lahendeid;üksinda praegult;80 -te;jõudnud järeldusele;esimene verstapost;asi uudne;fenomen näiteks;ütlesite igapäevane;tähendab kaks
stuudios sotsioloog;ebaseaduslik sealsamas;erinevaid mustikaid;bakalaureusetöö tundus;alternatiivina asi;lõpus second;new yorgis;plaate vaatab;natuke teema
tea arutama;leiutama näiteks;mängis reeglite;sära pidu;taastada sassi;seltskond jäi;noorte nädalalõpuvaba;staatusega klass;võib-olla hipikultuuri
97 toimuma;saidid häkkei;sissetallatud rada;klubis meelelahutusasutuses;asi üha;sotsiaalne kapital;ajaloos esoteerikat;rikast haritud;näiteks 90
uimastite tarvitamisele;maha vähemasti;jäi vihmavarju;tähendab no;no priotiseeringu;üritused jäätise;seotud nimede;aasta infot;muusikatüüpide tegemist
klubi nimel;vallutamine ebaseaduslik;hausikesed hiljem;tehaseid vallutati;kiskus inimesi;rutus testis;miksimisega vana;tegelikult kirjutanud;kord räägin
teame ütlesin;muutuvad vastavalt;väikeste provintsi;seotud klubikultuuriga;paneme paneme;hoidnud silma;tõnson toetab;esimeste teame;kultuuri osa
uudishimust eesti;tänava bakalaureusetööle;geid avatud;alge alguse;asi asi;second jaroslav;tolerantselt kaugeltki;difessioonist viga;põhimõtteliselt tegemist
1000 inimest;inimesi punkaritaustaga;rühm sügavalt;toimusid pidevalt;aktuaalne no;segunenud normaalne;plaate mängib;elu pulsil;seotud julge
küllaltki tegemist;kanalite võib-olla;pistmist paralleele;kopeerimise ideed;uusi asju;maailmas kuskile;näiteks valida;tavaline ükstaskõik;tegelikult tegemist
seotud julge;algas üheksa;juhendaja aktsepteeritud;paljudeks väikesteks;mutant disco;jälle vana;suured plakatid;laienenud laienenud;tähendab suured
10 10;mõelnud tegemist;kuulsused suurbritannias;kommertsialiseerumisest tänaku;täna osa;sarnane erinev;elu pulsil;nii-öelda prooviti;võib-olla housse
algusajaks loetakse;ettevõtmine osales;aeg kahjuks;toimuma suured;alge alguse;antegravda perioodi;-te globaalseks;93 aastal;tähendab no
muusikatüüpide tegemist;15 aastat;erilise kogemuse;alustate muututi;tea tean;läänes proovisid;enamus vähemasti;vabam mugavam;-te lõpust
fakt algselt;94 nimetaksingi;reivikultuur suured;vabam mugavam;täpselt aru;kassettide maha;reiv land;nimetati nimetati;popkultuurist tähendab
klubikultuuris tube;rääkida algsetes;näed kukkunud;tegijatega 94;huvi tohib;algselt ameerikas;airi-alina hallaste;amercaniseerumise vorme;ümbritsevas keskkonnas
nime paradiis;lähinaabritega rääkinud;kolme etappi;aivar tõnson;reklaamitud reklareed;usa-s-i tea;andega raundi;defineerima laiemas;enam-vähem mudelite
kaugele kaugemale;sarnast etnograafiliste;glamuuri sära;intrigeerib juhendaja;eesti esimene;nimetatakse laineks;raha pidutsesid;garantii hea;kindlasti tähendab
esimese väikese;dramen täis;nimetaksingi esoteerilises;natukene teks;kultuuri osa;mõttetu kirjutada;nime paradiis;natukene stiilitunnetus;väikese osa
kuulsamad alustajad;defineerima laiemas;üldisem mõiste;suurbritannias 1988;tunda no;kommertsialiseeritud uurinud;mainitud ajuti;aktsepteeri kopeerimise;kapital ilmselt
otseselt lehes;maale toonud;pidutsemiskohti tallinnas;osas kommertsialiseeritud;muusika lubi;geid avatud;inimesed jõudsid;toimub aus;säsi muutus
massidesse lihtsalt;tõnsat mängima;saata viimases;võib-olla võib-olla;jälle häben;provintsis tähendab;no riho;räägivad raamatut;täpselt aru
nime jätta;ilmselt oligi;piraatkoopiana muusikaga;muutuvad vastavalt;taas tea;periood vaikselt;negatiivse varjundi;kogemuse osaliseks;asju täpselt
kutsunud sotsioloogi;nõustu arvan;valimistel käituvad;näiteks valida;lõi aura;plakatid võrdne;lõhna tunda;väike seltskond;subkultuurid öelda
tavakülastajana sotsioloogina;diskomuusikat diskomuusika;võetakse võetakse;tea amercaniseerumise;algushetk ütlesite;tekita ahvatlust;800 inimest;illegaalsed tihtilugu;perioodi nii-öelda
inimeste periood;reklaamitud pidutsemiskohti;ajuti erilisena;arenes erinevus;paar 1000;mängis reeglite;trummi lihtsalt;inimesed tegelevad;osa noori
aasta infot;jäi selgelt;massi maili;tea tean;vorhaus karas;rida põhimõtteliselt;lõi aura;ametlikke pidusid;oligi nii-öelda
suurbritanniasse arendama;tegemist põhimõtteliselt;soomlastega vägagi;loomulikult kultuurilised;tarbite tamist;imporditi natuke;kanalite võib-olla;kunstnikke üliõpilasi;huvi lihtsalt
joodi purju;kindla muusikastiili;inimesi punkaritaustaga;alguses vä;antegravda perioodi;inimesed valimistel;skandaalid käib;perioritiseeringus antegravda;eestis eestis
pisikene jäi;inimesed tegelesid;levima levima;taas tea;andega raundi;andmeid peateema;paar 1000;tantsin üksinda;lõpetama vaja
tasub mainida;peole mängitud;läänes proovisid;kolme etappi;kuulate saadet;töölisklassist metropoli;asju geid;käras tekna;elustiilierinevus nii-öelda
no tallinnat;põhimõtteliselt algusajaks;otseselt alust;hiljem 90;toi toimub;kolmapäeviti ravid;räägime elektroonilisest;muusikastiilid dramen;alternatiivne imago
näiteks arengut;hiljem hiljem;problemaatilisem kukuti;kuulate saadet;õiged ic;taani laeva;sarnast magamise;mängis reeglite;levis enam-vähem
vallutati endiseid;dünaamika suhteliselt;ebatavaline lõi;ajal kindlasti;normaalne klubisse;juhtusin tänava;taani laev;tõnsusena tõnsa;vastust öelda
käidi vanade;lõpus aivar;usa-s-i tea;eriti soomega;ookean feld;eurooplased kukkudes;võib-olla aastal;lehes reklaamitud;94 93
liigutamine alguse;inimeste üha;surnud nähtusest;võib-olla nimetada;tavaline tavaline;skandaalid käib;kvaliteediga üldiselt;kolmapäeviti ravid;paneme paneme
avatumaid inimesi;silmas mõtlen;silma kätt;narkootikume tabletid;sündmusi pitsal;uimasti tarbite;haritud perekonnast;pandi kõikvõimalikke;suurbritannias kiiresti
asjad seotud;klubi kolmapäeviti;aivar tantsu;natuke nii-öelda;alternatiivi maiguga;ebaseaduslik sealsamas;jõukamaks avatumaks;aegade atmosfääri;tüdrukutel vabam
tekita ahvatlust;osaliseks räägivad;mareti reti;toimub aus;fenomeniga algas;ajuti erilisena;aja veetmisest;ruumid üüritud;arenes erinevus
kätt elu;nimede asi;enesehoiakuga noori;aastal suhteliselt;võib-olla võib-olla;keskkonnale näiteks;glamuuri sära;vähemasti keskkond;käivad kaasa
loomulikult tarvitanud;tavaliseks tantsiti;alletage jagasin;päevast päevast;ajal kindlasti;tekna detroidist;keskkonnas illegaalsed;tean dünaamika;mängib tähtsam
ajuti erilisena;imago olulisem;aura vabadusetunde;mana 90;sissetallatud rada;geenete muusikastiilid;10 10;tehaseid vallutati;olidki houss
kohtusin inimestega;tugevasti reklaamitud;andega raundi;keskkonnale näiteks;alust juhtunud;erinevaid mustikaid;some tea;nimelt ecstasy;99 jäi
uusi asju;võtta võibki;priotiseeringu keskperioodi;algselt toimus;99 jäi;nime jätta;alternatiivsemate rida;ankeete sarnast;persona näeb
-st aastast;kiirest muutumisest;võrreldes rokkstaaril;nime jätta;seotud võrreldes;ministeeriumid väiksed;rühm sügavalt;vihmavarju nii-öelda;jalahari trummi
jalahari trummi;aset leidis;raamatut puhkuselt;metropoli noorsookultuur;esisaks kraftwerki;lõhna tunda;mugavam keskkonnas;otseselt süstimise;kõikvõimalikke erinevaid
muutunud vähemasti;ütlesime õigesti;no kommentraliseerumaga;asjad mitmeti;ilmselt ilmselt;10 10;lihtsalt inimesed;detroidist seisanud;põnevamat tähendab
nimetatud reivikultuuriks;homogeenselt homogeenset;amercaniseerumise vorme;sarnane mudel;saata viimases;algas üheksa;otseselt probleemset;provintsis tähendab;nimelt miksimisega
nimelt kuvandite;provintsi riikidega;reklaamitud pidutsemiskohti;tähendab mutantdiskosid;stuudios sotsioloog;sarnast magamise;nimelt ecstasy;enam-vähem mudelite;lihtsalt öelda
kaua aega;uurimust võib-olla;puudutab rätipidusid;ruume peod;diskomuusikat diskomuusika;maine omandas;kraftwerki euroopast;kaugeltki tarvitanud;alternatiivse mana
huvi tohib;inimesed valimistel;vähemasti eksplitsiitset;näinud kuulnud;rutus testis;toimuma maybe;rätipidusid suured;kraftwerki euroopast;imagot tea
laienemise edasiliikumise;nõustuks täpselt;kolmapäeviti ravid;jess ok;raili kaks;põhjamaadega eriti;hiljem hiljem;nähtus algas;näiteks varem
negatiivse varjundi;jõukamaks avatumaks;sealsamas rätise;popkultuurist tähendab;massiüritustega dist;laienenud laienenud;keskkond muutis;pistmist paralleele;popkultuurist räägime
kirjutanud millegist;perioodi nii-öelda;97 98;lõpus second;jäi jäi;muusikutega röövel;ülikooli lõpetama;mõttes surnud;reklaami 97
pidudele rahvast;hollywoodis jälle;üritused jäätise;inimesed ühiskonna;laienemise edasiliikumise;pidusid tasuta;ministeeriumid väiksed;perioodi võib-olla;alguses väikese
noortele osadele;mõttetu kirjutada;faktor naistele;kaasa eesti;metropoli noorsookultuur;15 aastat;jagati flaiereid;puhkuselt suurbritanniasse;tehaseid tehaseid
tantsitakse üksinda;erilisena võrreldes;vä nojah;usa-s-i tea;noftidzee nohik;tuuli muutus;vabadusetunde väidetud;maid liina;inglismaalt usa-s-i
algsetes esimestest;teadnud lihtsalt;pidamise asi;sotsiaalne kapital;imporditi natuke;reklaami 97;võrdlen põhjamaadega;defineerida meistri;airi-alina hallaste
kasvanud niivõrd-kuivõrd;reimo sildvee;massiüritustega dist;üha no;no riho;näiteks valida;seaduslikult näiteks;ajaloos esoteerikat;meloodilise muusika
jäi erinevaid;tüdrukutel vabam;euroopas geenete;eestis eestis;vana vana;trummi lihtsalt;kõrge kõrge;91 vestis;asja 94
tegemist nimelt;tähendab teada;kiirest kiirest;vorhaus karas;arvutitega elektroonilise;ametlik daatum;räägivad raamatut;ligitõmbav faktor;toi toimub
dilemetena pandi;taani laeva;staartegijaid jeisid;mutant disco;-st aastast;paar 1000;lihtne asi;imagomuutus tähendab;prive's aivar
sissetallatud rada;muusika tantsinud;nimelt kuvandite;osa noorte;faktor naistele;õiged ic;näiteks võrdlen;jooksma põhimõtteliselt;kolme etappi
aeg-ajalt kakelda;tähenda klubis;karov kutsus;osa taas;sarnane mudel;glamuuri sära;algusest 94;prive's aivar;-te 90
kiiresti stiilide;tavaline tavaline;garantii hea;eesti esimene;taani laeva;new yorgis;mõttetu taitsioloogiga;airi-alina hallaste;kommertsialiseerumist esoteerikat
plakatid võrdne;valdav enamus;pirital džässmuusikapäevade;inimestega aeg-ajalt;seltskondades asi;ütleksin andega;inimesi peidus;mainida kahte;-te uimasti
tabletid valdavalt;levis enam-vähem;ankeete sarnast;tegelikult sageli;trahviti maha;röövel ööbiku;otseselt aktsepteeri;uimastite tarvitamisele;inimesi kuulnud
räägime eesti;käis sissetallatud;tea põhjanaabrid;new yorgis;muusikuid kunstnikke;ütleksin loomulikult;erinev kindlasti;erinevaid mustikaid;beller no
klubidesse jäi;ajal tekkiski;10 15;nimetatakse laineks;jõudis no;jooksma põhimõtteliselt;vihmavarju nii-öelda;pitsal britid;erilisena võrreldes
esimest kuulnud;vallutati endiseid;tarvita tänud;võib-olla aastal;suur suur;hausist karases;provintsis tähendab;yorgis nime;usa-s-i tea
defineerima laiemas;suurbritannias väiksed;klubistali talleggi;esimesed päevad;pidutsemisest bakalaureusetöö;riigi arenguga;mudelite sarnased;vana vana;-st aastast
minek toimuma;ütleksin nüüdseks;hetkel imagomuutus;tarvitamisele natuke;eristuvad 80;lihtsalt suvi;asjad mäletan;tea aeg;õhtul näiteks
küsitlusi viima;hargnes paljudeks;väitega nõustuks;sotsioloogina tavakülastajana;mareti reti;ecstasy võtmisega;hollywoodis jälle;plakatid võrdne;tea amercaniseerumise
sügavalt tellitistlikesse;asi asi;räägitakse 91;rutus testis;94 -st;karas new;toonud maaletoojate;korraldatud ministeeriumid;eristuvad 80
puhkuselt suurbritanniasse;lihtsalt lihtsalt;arengut tea;suur osa;nimetati nimetati;maaletoojate tasub;saaremets tõnsat;levima streitide;andega raundi
tugevalt erilisest;üldiselt nimetati;teada maale;magamise narkootikumidele;disco klubi;rätise ruumid;nii-öelda prooviti;glamuuri sära;silma kätt
avatumaks laiemale;esimene sündmusi;röövel ööbiku;liigutamine alguse;klubikultuur tuur;ütleme rikast;praegult taastada;fakt algselt;tõnsusena tõnsa
asjad seatud;elu pulsil;rokkstaar sisulised;muutus asi;tohib küsida;tea varem;defineerida meistri;tabletid valdavalt;suur suur
ajaloolindil lüüa;prive's aivar;verstapost ajaloolindil;esimesel perioodil;protest klubid;vabadusetunde väidetud;etappi esimeste;inglismaalt usa-s-i;oskate tähendab
aastal retis;tekkinud üldse;houss chicagost;kiirest muutumisest;reklaami 97;kerge liialdus;kolmapäeviti ravid;üldisem mõiste;98 -st
nii-öelda avalikkuse;narkootikumi tarvitamine;kommertsialiseerus hargnes;aastal 98;rahvusvaheliste kanalite;tehnika 93;tarvitamisest 90;andega raundi;95 aastal
toimunud eesti;harilikult silmas;tänaku segunes;loomulikult viisite;800 inimest;alge alguse;kehal liigutamine;praktiline põhjus;joodi purju
toimub aus;head raadiokuulajad;laeva rahvusvaheliste;hiljem võib-olla;toimub klubikultuuriga;vabam mugavam;õiged ic;trahviti maha;ajal laine
kogemuse osaliseks;viimases osas;eliidiks kindlasti;huvi tohib;dramen täis;suur suur;toimusid pidevalt;mana 90;muutunud vastavalt
segunenud normaalne;rõhutanud seotud;peateema eesti;kindlasti tähendab;ajaloos eesti;kolme etappi;underground väikese;alletage jagasin;98 õieti
dist esimesele;viisite uurimusi;päevaks sead;korraldatud ministeeriumid;narkootikume tabletid;defineerida meistri;tuuli muutus;kolme etappi;homogeenselt homogeenset
paneme paneme;tundus intrigeerib;housse meloodilise;inimest korraldajatega;osa ühiskonnast;mõttes surnud;tehasehooneid ruume;paneme paneme;vastupidi lihtsalt
inimesi puutus;tegelikult sageli;tõnson toetab;tea aeg;93 suuremad;lihtne asi;mõttetu kirjutada;infot levitati;persooni imago
loomulikult viisite;hargnema inimesi;dramen täis;suur suur;kolme etappi;negatiivse varjundi;difessioonist viga;massi maili;võetakse võetakse
