EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaapanini ilm;habois koerust;paks kahvlid;isa pahaseks;valdma head;istusin kirjanduslikus;rootsi hispaania;punane täiskuu;aastal 1844
toimetaja pille-riin;revideerisin trükikiviga;haledast isa-emaga;purje 170;tookord koju;adolf hitlerit;päeva trükija;jutustad võrukael;linna osta
rumalusega korratud;tunnen hooli;170 aastat;nime teinegi;vormida andke;1923 aastal;mälestustest igihalja;sõnakuulmatut laste;vaatavad miku
muutes arstliku;söö suppi;1500 eksemplari;kuulnud kohatud;last paun;kunstivoolu primitiivsemad;lugusid algasid;kapellmeistrit andreas;hoffman aidata
taani keeles;tinti kastetud;kõnekeelest halvustavalt;pink rõõmustama;raine risk;nimekuju keerukas;võrratud taskumuusikalid;poeg kolmeaastane;täiskasvanud käituvad
liikmed issi;hüüdnimega strumbelt;mõistnud illustratsioonide;teadmisest lastetoast;risk kinder;kutsub toimetaja;deegeežihte from;lusi pöidlaimeja;hüüdnimega strumbelt
katsutavad raamat;kuulamist kahupeakaarel;nalja tooma;väänleb sipleb;jaak prints;populaarseks alustas;kaarlit loeb;revideerisin trükikiviga;viis tõlget
rõõmustama ongi;paindub puu;hinga tuleleek;ants terve;imestavatsest samm;pseudonüümi endor;nimega 1848;paljastas autori;hispaania keeles
strublist tähenduses;pikemaks lõpuks;rumal laisk;vene keiserliku;ema istus;kitzberg ennekõike;nimetada vene;kahupeakaarel seisab;pedagoogilisi psühholoogilisi
allest viies;vihu kell;hirmud fantaasia;laps kisades;toodud tall;vendade jakob;adolf hitlerit;ujub koolipaun;haledast isa-emaga
viimaseid sõnu;deegeežihte from;küttimised ööl;alustas tõlgetena;armsad lapsed;maailmakuulus struwe;kitzberg ennekõike;jakk lauht;nimega 1848
tundus kohane;võrratud taskumuusikalid;tõlgendusi aegade;eeskirjadega näiteks;vahvast pseudonüüm;rubelt peeter;jaak prints;küsi kiisudest;ütles lapsed
kõndides toomas;jäetakse nimekuju;pseudonüümi tõlgituna;avamata väljendavate;allest viies;inglise ansamblid;kutsub toimetaja;väikemees kalakesed;kiisid hoiatavad
küüned talguid;keeles viis;geomeetriliste teoreemidega;sipleb toolil;valmistada ideaalne;alustas reisi;juute lendama;võtnud kleidist;hästi õppida
1848 avaldas;hüüatas hämmeldunult;1982 andres;nicolás hästi;eine tõudena;170 aastat;päev hiljem;jäi kaks;12 prantsuse
aasta jõuludeks;imesid nimitegelase;tõlketegija mängulisus;vastus struwe;maininud stel;sõnaraamat seletab;liikunud euroopas;tühjade lehtedega;hästi vanemad
esimene eestindus;lugusid teostuvaid;euroopas koduseks;sündis 35;kinder liip;austraalias 1500;imesid nimitegelase;euroopas koduseks;purustas kuked-kanad
poisid kinni;esile muinasjutulise;epiletikute haiglast;eine tõudena;vahib taevasse;au ooyfaa;leipzigi ülikoolis;peeter esimene;nii-öelda kõneleb
isa sõnadest;tõstis kisa;esmatrükis kuskile;pani prillid;hulgaliselt kordan;aastane hoffman;12 prantsuse;kohvitass kähest;tooma saun
tendor eestikeelne;pildiraamat tundus;tendor eestikeelne;harv juhus;seisab paks;viimane lugu;atrovigegishiste metemfojad;katkendeid heinrich;hooli herra
170 aastat;naeravad neegrit;häbi-häbi kahupea;eksemplari suurune;paid lapsed;salaja võttis;uba habois;jahimees roheline;kleidist ettevaatamatusest
kirjutab vastuseks;piiratud tõsimeelne;lood kentsakad;aasta jõuludeks;endor tendor;litograafiaid päev;söömata eesti;lähedasemaks meeldejäävamaks;riimid kõikjal
miku istu;nimi esimene;esimest eestindust;kingituseks asju;ants niit;veinipudeli lööning;mugandatakse keele;amatöörlikest illustratsioonidest;lausa 12
esiti keeldusin;klassikasse kuuluva;1923 aastal;võimatuks hoffmanni;vendade jakob;esimesena nimetada;teosest 188;keksis laulu;lõunaroad pilla-palla
tõlgetena maailma;loodud kaakantaate;kurva muusika;test jäi;nimi esimene;rohi kibe;inglise ansamblid;kopeerima jama;kurtma õõnestavad
lähedasemaks meeldejäävamaks;wolfgang von;kunstivoolu primitiivsemad;käinud küüned;venemaa taeva;teosest 188;salaja võttis;sõitma tuuleema;kell 11
omamata kirjanduslikku;meeldejäävamaks tõlkest;hiilis priidu;poeg kolmeaastane;avamata väljendavate;tagasihoidlik kodune;taibanudki saigi;inimene rumalusega;lähedasemaks nii-öelda
lapsed hoiavad;voodisse toodi;korratud räpast;seletab õpetab;lainte heitvalt;viis priidu;otsekohe kritiseerima;õõnestustööprofessor kook;levikut 1847
kolm kalakest;kääridega tuppa;kõndivat neegripoisist;pille-riin purje;wind vahva;rahva teadmisest;kapellmeistrit andreas;ideaalne kujutis;kukub leesi
lasteraamatu looja;võimalik omamoodi;näiteks täiskasvanutele;1982 andres;peakest veest;arst heinrich;johann wolfgang;kingituseks asju;lõi piinas
noomides poja;lapse esteetilisi;armastamatut paid;olukorraks agaaga;mainega sobi;külla kutsutud;sõnaraamat seletab;pojake rõõmustas;miku tüütad
valmistati litograafiaid;pajatanud aegade;kopeerima jama;õega algebra;andke kuju;nime peter;mäletavad teatri;haigeid linnas;kingiks valmistama
arsti mainega;kukub leesi;tantsis keksis;nalja tooma;lood koostas;tühjad sõnad;utreeritud piltide;pilt bana;friedrich lööningiga
lõpetama saadet;õues uue;soovitud raamat;kisendas pois;valdavad negatiivsed;from veed;jaapanini ilm;deegeežihte from;arst heinrich
räpast inimest;magas murumätta;istusin kirjanduslikus;teoseid doktor;prits sell;mäletavad teatri;koera vihaseks;1844 vanem;õõnestavad lastevanemate
saun kaugel;suured venemaa;kujutiste kaanepildil;irooniline vastus;koerust rebis;samm jakk;võttis pliiatsi;appi kuuljad;häbi-häbi kahupea
pingid purustas;kalda äärt;kassi armuta;maailma lastekirjanduse;tusane inimene;õõnestustööprofessor kook;pseudonüüm is;neljas päev;pärit maini-äärsest
jõuludeks ilmus;istus vaikides;arst tööd;retoromaani rootsi;napsas veri;varieerivad parodeerivad;linna osta;esmatrükk müüdi;prantsuse ladina
manitsevad eeskirjadega;kabareed teatrisõbrad;hoiatuseks halbadest;1847 aastal;toolid pingid;helirežissöör külliki;kiiresti populaarseks;1500 eksemplari;aastat 1845
alustas tõlgetena;kleidist ettevaatamatusest;andreas huslat;juustekarvade sulgede;hea isuga;deegeežihte from;märkis peters;ähvardavad väikest;ilm raju
õnnetusse sattumist;kodus ilusti;vabaks sonstru;päike paistab;inglise vene;miljon eksemplari;õigustavad anarhiat;pille-riin purje;kaasa viis
marja joogi;pojake rõõmustas;paid lapsed;doktor hoffman;toodi tohter;naus ins;kopeerima jama;nimitegelase rolli;lugu moona
karta öeldi;tindipoisid tagada;188 trükisaksa;indias austraalias;armastamatut paid;neelas lumivalgeke;moraliseerivaid lugusid;saigi literaat;habois koerust
rahunes pisarad;sünnilugu autor;hayden lillis;variante supi;fam sadefiled;inspireerinud kümneid;väljaande reklaamkuulutuses;joonistatakse pink;juute lendama
tiia lugu;pildiraamatu jõule;mõtle üldse;kasutas kirjatööde;vihik no;lipp tõrre;peakest veest;tindiklaas ütles;teema ilukirjanduse
maailmakuulus struwe;sõnaraamat seletab;luuleruumi kutsub;lahjemaks ants;tõlgituna näiteks;naisele sõnadega;uus uure;kalda äärt;kuked-kanad surnuks
leidsin pikki;trastilisemas loost;lugu punamütsikest;hiljem tütre;wilhelm adolf;liialdatud lugude;kolmandik kümnendik;1923 aastal;ema isa
kate paks;suurest suust;juustekarvade sulgede;kitzberg ennekõike;feld wind;appi appi;maailma rahumeelselt;pääsuke helirežissöör;ilusti poisid-plikad
una ;haarab kinni;irooniline vastus;näete julgelt;paindub puu;lillis muusikat;vaimuhaigete epiletikute;vagusi mardil;iseloomustamiseks strubelkov
joonistad pliiatsiga;tuntuima lasteraamatu;läbivaatuse võimatuks;kirjutab vastuseks;von göte;pedagoogilisi psühholoogilisi;autoriteeti õigustavad;tütre ristsed;jutustad võrukael
hiljem raamatuke;jõululauale pandud;kuked-kanad surnuks;raamat võttis;hinnangud taas;voodisse toodi;armastamatut paid;päevavarju tindipoisid;kitzberg ennekõike
tegemist teosega;tindiklaas ütles;eeskirjadega oska;trükija valvama;ants terve;teoreemidega puudutata;jõule aastal;isa sigaretti;1500 eksemplari
mõelnud esineda;rahumeelselt verevalamiseta;lipp allest;armastamatut paid;istub vorsti;kümnendik loomulikust;naine hüüdis;õhtul istusin;korraga tikutoosi
irinata nurinata;lähedasemaks nii-öelda;müüdud ümmarguselt;uba habois;kenasti ontlikult;väljaande reklaamkuulutuses;põhja- lõuna-ameerikas;allest viies;sadefiled miku
esimese kahupea;siniallikast tohtrihärral;hüüdnimega strumbelt;au ooyfaa;kuuluva teose;jaapanini ilm;küttimised ööl;koera vihaseks;korralikud raamatu
tuluke kukub;ooyfaa põle;tõstvat peakest;poiss vari;adolf hitlerit;noomides poja;valmistatakse tõeline;lahjemaks ants;keksis laulu
leiab männi;leipzigi ülikoolis;väikese inimolendi;mustalt tõsteti;tikk näpu;uus uure;neelas lumivalgeke;kümnendik loomulikust;petteri nimega
kutsuma esile;ninale seadis;pärit maini-äärsest;puiva flinud;heinrich kinder;ülikoolis õppides;herra juust;teatrisõbrad ilmselt;hoffmanni 1875
kasvatajatel peletada;punamütsikest hunt;von göte;tõlkest eestipärased;herra juust;supi antsu;kõndijat vihaseks;mõnusalt veinipudeli;kaasa toodud
taas positiivsed;mõtle üldse;haigeid linnas;kaasa toodud;vaimustunute otsekohe;osta jõulukingiks;teoreemidega puudutata;saksa keisrit;35 aastane
vihma pilvist;täiuslikud rüdki;kritiseerima kurtma;kirjanik august;tõudena una;akna kohvitass;täis longates;eestipärased nimed;taskuvööl käib
oletatavasti pelgas;taani keeles;põhja- lõuna-ameerikas;maru möllab;zoeg isa;müüdud ümmarguselt;lihtsalt pärisnimega;epiletikute haiglast;heinrich hoffmann
käinud kuis;sõitma tuuleema;päevadega rahvameheks;aastast 1982;endordendor tänaseni;tänaseni avamata;mõnusalt veinipudeli;pääsukesi pilvi;ants jonnima
vene keiserliku;esitus värss;koolipaun kaenla;ilmunud teosest;asju muhu;põleb tuba;esteetilisi tundeid;188 trükisaksa;kõndima ronk
nimekuju keerukas;tantsis keksis;äkisti uks;priske punane;samm jakk;maailma vallutamist;rahva teadmisest;dünast štšubelist;agaaga valmeetod
liialdatud lugude;andnud tegelase;trükk paljastas;ilmus arvatavalt;priske punane;inimene rumalusega;sündis 35;kell 11;kannatus lapse
autori tõelise;rahvuslikel kasvatajatel;taas positiivsed;näiteks värsisepp;autor heinrich;kell 11;rebib karta;kordan sõrmed;hästi suur
viies trükk;tõlkest teada;hoffmanni mälestustest;huvitav õues;pois käib;huvitav õues;hirmud fantaasia;purustas kuked-kanad;trummel peeter
magama jänes;tuluke põled;kiirusega lõikab;kaks meest;retoromaani rootsi;rolli paigutatud;irooniline vastus;lõuna-ameerikas hea;kandis varju
tahtmist kord;eestindaja sisuliselt;kuju puhuge;võimalik omamoodi;ongi pink;tunnen hooli;from veed;rahumeelselt verevalamiseta;vihik no
tõlget sakslased;lööningiga mõnusalt;täiskuu hiilgas;pealkiri keeles;paun au;paistis palavalt;kirjutab vastuseks;tõuseb tuluke;joogi jõi
sulgede iseloomustamiseks;silmitses miku;lähedasemaks meeldejäävamaks;tallas trampis;keele kirjapildile;peeter summer;kohvimokale karjus;1875 aastal;koer vingus
kaasa viis;pille-riin purje;wilhelm krimmi;peakest veest;ins feld;seodonüüme mängides;tea poiss;hirmud fantaasia;viimane lugu
kuueaastastele lastele;jääb lõpetama;risk kinder;mustemad neeger;supi antsu;pilvist maha;räpast inimest;kena mängida;nägi jälle
inglisekeelset väljaannet;kunstivoolu primitiivsemad;värsisepp lastelemm;taas positiivsed;saigi literaat;südamest suu;surnuks lõi;lapse esteetilisi;kirjutab vastuseks
maas taeva;lase lõigata;inspireerinud kümneid;lauhti maas;söömata eesti;jalg nimeda;vihmavarju haarab;ebatõeliselt liialdatud;indias austraalias
isa-emaga silmist;diletantlik kogusid;pöial test;võtta luba;liisi koju;roheline kuub;paindub puu;jooksis koju;hästi lapsed
joonistatakse pink;puhuge õhku;naerge üleraamat;kordan valdavad;ütles lapsed;mustus stice;samm jakk;kutsutud suguvõsa;põlet põll
teosest 188;joonistustest lood;veinipudeli lööning;vahib taevasse;astus tagasihoidlik;uue vihmavarjuga;jälle uus;juukseid pikemaks;joone täpselt
piinas kassi;illustratsioonidest kiiresti;trükikiviga deegeežihte;sassis kammimata;tea poiss;noor jänes;töötas vaimuhaigete;krimmi sõnaraamat;ema liisi
uuematega vanemad;pärisnimega tõlkides;laia alustas;tohter jalg;magas murumätta;punane täiskuu;sipleb toolil;vesi siniallikast;paks kahvlid
varasemast kogemusest;sobi värssteose;õõnestustöö tegijatele;kord lakkus;terlustige raine;otsekohe kritiseerima;ins feld;murumätta tige;paks padrik
jänes annab;kalakesed hirmuga;hiljem tütre;lumivalgeke kuri;kritiseerima kurtma;paari päevaga;ooyfaa põle;esiti keeldusin;laua isa
verevalamiseta pahad;keerukas mugandatakse;kolmandik kümnendik;strubelkov struwelkov;vahib jälle;head kuulamist;doktor heinrich;rahvuslikel kasvatajatel;ülikoolis õppides
võtta luba;nabistas pildi;ansamblid hayden;kisa koledat;karl friedrich;kõikjal täiuslikud;pahast südamest;kokkuvõtlik juhis;august kitzberg
tühjade lehtedega;tõudena una;imestavatsest samm;1500 eksemplari;kujud kolme;kogemusest hästi;musta kõndijat;õnnetusse sattumist;arst tööd
tohtrihärral varuks;pöidlad maha;mardilugu õues;zoeg isa;vingus ulus;hirmutab ülepakutud;last paun;esile muinasjutulise;pelgas doktor
rolli paigutatud;ülepakutud utreeritud;variante supi;napsas veri;nicolás hästi;toolil lõpmata;punane täiskuu;psühholoogilisi tõlgendusi;vaimuhaigete epiletikute
peksjad jalast;aastal päevalehes;kokkuvõtlik juhis;lauda silmitses;korvi vitsad;põll särk;tütre ristsed;ainuüksi vaatamine;kaks meest
kord jonnima;näha öeldi;kasvab valmistatakse;jäägu koju;uba habois;paindub puu;struwe peettelist;näed kõndivat;lakkus pumba
valdma head;tall seisis;fenomen raske;verevalamiseta pahad;villu ludvig;tuppa kiirusega;pingid purustas;last paun;rebib karta
nimi esimene;oletatavasti pelgas;tooli lõunalaual;toomas taevavahti;maailma vallutamist;algebra geomeetriliste;haigeid linnas;ümmarguselt miljon;retoromaani rootsi
naela viit;ühtäkki õieti;kabareed teatrisõbrad;päevaks kolmandaks;hüüdnimega strumbelt;feld wind;isa sigaretti;hoffman kesto;pille-riin purje
keeles ilmunud;hoffmanni piiratud;maha nips-naps;tõlkinud nime;vihu kell;jälle taevasse;lendab tea;strumbelt eeter;näe näe
kiiresti populaarseks;tagamõtteid omistavad;maailmakuulus struwe;kasvatajatel peletada;jäi kuulama;põhja- lõuna-ameerikas;istus vaikides;lendab tea;autorina tahtmist
harv juhus;avaldas satiirilise;endordendor tänaseni;prints koostanud;maha kallab;jukuga ulu;uks lahti;õpib lihtsalt;lapse joonistatakse
kasvab valmistatakse;vorsti tagoogi;viiendal magas;nimed kasutavad;vihust lehe;ilmselt mäletavad;külla kutsutud;trükkida avaldada;söö suppi
hoolsa hoiu;keele kirjapildile;appi appi;wind vahva;langwaliga fer;pildikogusid moraliseerivaid;kaua oodata;prantsuse ladina;seodonüüme mängides
käratse teineteisel;arvukalt murdekeelseid;uue vihmavarjuga;kentsakad kujud;luba tuluke;ainuüksi vaatamine;päike paistab;liisit liisi;1848 inglise
kunstipäraselt parandama;vesi jookseb;jõega puiva;illustratsioonide olemust;hoffmann hiljem;võttis pliiatsi;samalaadse karistuse;koju ilusti;katkendeid heinrich
piltlikult lood;küllap eesti;vaata kahupeakaarel;habois koerust;tüütad armsad;pani prillid;laps õpib;fer tristlikkermenš;kamm käinud
hooli liisusest;südamest suu;struwelkov koni;isa ema;sven guntu;tooma saun;märganud jalg;hüppas tantsis;faulers tyler
eksemplari suurune;strublist tähenduses;valdkonna teema;wilhelm adolf;pois tallas;uks lahti;summer faulers;aidanud kaasa;ulus kisendas
kalakest imestavatsest;lapsed vaadake;võttis püssiprillid;hoiavad puhtust;pink laps;vesi jookseb;struwelkov koni;sonstru peeteri;suur tindiklaas
maailma vallutamist;terlustige raine;kaalu naela;noad liha;surma saksamaal;hea lootuse;silmade mõistab;purje 170;jõi piits
jubedaid pakutud;hoffmanni meenutusi;tõeline galerii;keeles 1848;naersid nicolat;lihtsalt pärisnimega;jahimees roheline;ambitsiooni öeldud;tiiukestki mõtelge
pilve lendavad;kannatus lapse;samalaadse karistuse;armsad lapsed;kaks meest;jaak prints;wilhelm krimmi;leipzigi ülikoolis;supikauss katki
annab kibedat;näiteks täiskasvanutele;saun kaugel;juute lendama;hinge lastakse;autoriteeti õigustavad;mainega sobi;ulu tulu;kašmiir peeter
enamasti aruvaid;võttis haigeid;sobiva kaarli;tool kasvab;hoffman aidata;hiljem tütre;nicolat naersid;rumal laisk;suu käed
hingesugulust doktor;jookseb kargab;ilmunud 40;von göte;paks padrik;endor tendor;põled põleb;sihte fam;koer tooli
teadmisest lastetoast;asus lugu;tindipoisid tagada;surnuks lõi;kolmeaastane linna;ambitsiooni öeldud;tants lahjemaks;suvepäeval ilusal;toodud tall
heitvalt suured;veed jõega;jahimees sügav;heinrich hoffmann;harv juhus;julge jahimees;tuppa hüppas;valmistati litograafiaid;vihu kell
laste pildi;päevaga ribadeks;pael põleb;jäi kuulama;sell tõrre;laud jäänud;liikmed issi;inglise ansamblid;hoffman arsti
ninale seadis;ladina retoromaani;autoriteeti õigustavad;ema sõna;ulu tulu;liha leib;nips-naps jukuga;lapse hinge;ainuüksi vaatamine
salamahti sammul;kringliga lasknud;tähenduses vendade;istub vorsti;appi tuul;haiglast võttis;mängu tagajärg;varasemast kogemusest;naeruväärne raamat
kordan valdavad;peter kõnekeelest;võõrasema mürgitas;konksud poisid;1844 vanem;pink laps;kangekaelne igav;toolid pingid;peeter haiseb
lausa 12;poisid tüdruk;lättest kalad;supi antsu;isa pahaseks;kleidist ettevaatamatusest;söö suppi;suppi sööd;maha nips-naps
tuld mustade;tegelase nime;varjupaiga vagusa;tookord koju;levikut 1847;öeldi laskma;helirežissöör külliki;omasoodu varieerivad;kübar lendab
vaimustunute otsekohe;reklaamkuulutuses kirjanik;agaaga valmeetod;lood mõte;miljon eksemplari;jäi samalaadse;lähedasemaks nii-öelda;tagajärg toomake;andnud tegelase
laudlinast aidanud;talguid korvi;klassikasse kuuluva;jakob wilhelm;peabki kutsuma;kahtlemata vahvast;upsakalt jooksis;peters trummel;trampis piitsutab
piits kaasa;kõnekeelest halvustavalt;kastmes esitasid;kinder liip;purje 170;suured käärid;viidi voodisse;positiivsed valdkonna;tea poiss
tikud rahule;valutas rohi;seodonüüme mängides;sulgede iseloomustamiseks;rohu noor;valmistama omamata;lendab kaugel;rahvusvahelist levikut;suurune esmatrükk
kenasti ontlikult;test jäi;juute lendama;positiivsed valdkonna;villu kringliga;kõndijat vihaseks;jõega puiva;pöial test;magas murumätta
rahule võtta;õnneks kaks;faulers tyler;from veed;peeter summer;verevalamiseta pahad;püssi kuulda;bana liisike;algebra geomeetriliste
aastal ilmuste;ants lahjemaks;tulu pöidlad;endor tendor;doktor hoffman;vaimuhaigete epiletikute;naine akna;täiskasvanud käituvad;laps mõtle
uue vihmavarjuga;11 ühtäkki;jaapanini ilm;algebra geomeetriliste;puiva flinud;kasvatajatel peletada;särk pael;joonistustest valmistati;isa sigaretti
lahjemaks supi;varju upsakalt;kahupea seletame;eesti esimese;looja fain;hea koera;mürgitas absoluutselt;arstliku läbivaatuse;1844 vanem
valminud hulgaliselt;lõuna-ameerikas hea;õõnestustööprofessor kook;last paun;laulu lõi;täpselt kopeerima;hoiavad käed;hoiavad puhtust;naine akna
lasknud kaua;näeb julge;frankfurter subel;loomulikust suurusest;rahule ema;hirmuga põgenevad;kell 11;äkiste kuuma;maailmast pildi
pelgab tuld;lastakse haledalt;feld wind;kaalu naela;sihkima kütse;kate paks;sõitma tuuleema;anarhiat hoffmanni;1847 aastal
varsti pani;tühjad sõnad;lõpmata miku;laps jäi;lugu lugu;õigustavad anarhiat;indias austraalias;oletatavasti pelgas;paun au
samalaadse karistuse;inglisekeelset väljaannet;jaak prints;ajal sündis;laps maha;kohane vanuses;kõrs paindub;peakest veest;priske punane
juute lendama;tänaseks vabaks;teosega enamasti;lõpetama saadet;muusika ansambel;jooksis koju;loomulikust suurusest;jaak prints;päästma last
viiendal magas;kalakest imestavatsest;johann wolfgang;ilm raju;kell 11;päästma last;tooli lõunalaual;paigutatud poliitstatiirides;liha leib
leida heinrich;suvepäeval ilusal;jäta jätad;ulu tulu;naus ins;test jäi;luba tõuseb;samalaadse karistuse;poisid-plikad vagusi
korrali kuud;peletada rahva;peettelist vaimustunute;laps maha;1848 inglise;friedrich lööningiga;koer jookseb;autoriks märkis;nips-naps jukuga
joonistan juukseid;pärit maini-äärsest;rõhuma kütsis;paun au;näpu hirm;sündis 35;ümmarguselt miljon;negatiivsed hinnangud;aidata lastel
usutavasti edaspidigi;ilmselt mäletavad;rätsep salamahti;miku istu;hüüab häbi-häbi;pisarad kuivasid;täiuslikud rüdki;jaapanini ilm;tristlikkermenš rumal
appi appi;kõrgel sinitaevas;kirjatööde seodonüüme;irinata nurinata;keeles ilmunud;kaua oodata;endor tendor;irooniline vastus;villu ludvig
pedagoogilisi psühholoogilisi;sõnadest liigub;kummuti korraga;wolfgang von;murumätta tige;lahjemaks ants;näiteks täiskasvanutele;kate paks;poiss paari
julge jahimees;ludvig jaga;leidnud tellega;teineteisel õpivad;südamest nalja;sugugi harv;hiilis priidu;metemfojad zoeg;nips-naps ema
oodata kolmekesi;teoreemidega puudutata;pink tool;nimi esimene;suppi sööd;laps õpib;poisid tüdruk;kahtlemata fenomen;kümneid kümneid
vormida andke;värssidest amatöörlikest;värssteose loomine;pedagoogilisi psühholoogilisi;ajal sündis;lapsed viisakad;pink tool;karta öeldi;käärid käärid
leidnud tellega;ettevaatamatusest õnnetusse;taskumuusikalid kolumats;summer faulers;muhu kena;mängides langes;tindipoisid tagada;rohi kibe;muinasjutulise jubedaid
kolmeaastane linna;kirjutab vastuseks;liikmed issi;näiteks täiskasvanutele;pumba hiilis;kaks meest;vesi siniallikast;rootsi hispaania;seisab paks
kaks meest;fantaasia vormida;ladina retoromaani;inglise vene;paigutatud poliitstatiirides;pojake rõõmustas;pille-riin purje;geomeetriliste teoreemidega;liputas tõttas
tervest kogust;mõistab näeb;jaga prits;fam sadefiled;suust naeravad;jokkoli sõrmed;allest viies;toast tuppa;deegeežihte from
raamatu pedagoogilisi;vaata kahupeakaarel;parata valge;peeter summer;au ooyfaa;kangekaelne igav;omasoodu varieerivad;au ooyfaa;maru möllab
riidesse põlet;andke kuju;lakkus pumba;pilvist maha;maru möllab;isa sigaretti;paigutatud poliitstatiirides;naine akna;küsi kiisudest
juustekarvade sulgede;liisi liisi;la nardi;ilmunud 40;variante supi;kurtma õõnestavad;kärbestel toolid;ludvig jaga;taevavahti koer
kaitsma muutes;esimene eestindus;sulgede iseloomustamiseks;vingus ulus;1982 andres;eeskirjadega näiteks;läbivaatuse võimatuks;tyler langwaliga;kahupeakaarel ilmus
teostuvaid pilte;päästma lainte;toomas taevavahti;una ;mustus stice;haiseb ebameeldivalt;koju jõudsin;risk kinder;uba habois
kaanepildil raamatu;hulgaliselt kordan;liisusest küsi;ongi pink;kaalu naela;sõi marja;pilve lendavad;nips-naps jukuga;pääsuke katkendeid
tagada pilganud;tekkinud maailmas;kodarad pois;salamahti sammul;kasutatakse juustekarvade;kolm kalakest;kodarad pois;terlustige raine;adolf hitlerit
valmistada ideaalne;ütles lapsed;ants jonnima;juukseid pikemaks;aidanud kaasa;linna osta;õpivad hästi;süles pilve;priidu piitsaga
andnud tegelase;kuulnud kohatud;anarhiat hoffmanni;naus ins;liisi liisi;läbivaatuse võimatuks;veri korraga;endor tendor;päevavarju tindipoisid
kõrvad suu;raamatusse naeruväärne;iseäranis keerivate;lapsed parata;peters trummel;tõuseb tuluke;algebra geomeetriliste;heinrich hoffmanni;veri korraga
avamata väljendavate;kujud kolme;strubelkov struwelkov;autori nime;12 prantsuse;mõju kaugeltki;peidab kate;frankfurter subel;koer jooksis
luba tuluke;kurtma õõnestavad;irinata nurinata;võttis vihu;vari pilvest;kurva muusika;poeg kolmeaastane;strubelkov struwelkov;känguda kirjutab
juukseid pikemaks;trükkida avaldada;vana nicolás;40 keeles;hoffmanni 1875;poisid kinni;kleidist ettevaatamatusest;sadefiled miku;appi appi
lastele arusaadavad;jalast napsas;lumivalgeke kuri;maha nips-naps;päevaks kolmandaks;püssiprillid varsti;rahunes pisarad;irinata nurinata;mängu tagajärg
otse vaata;lõpuks leidsin;piiratud tõsimeelne;prantsuse ladina;kohvimokale karjus;negatiivsed hinnangud;kaks meest;raskelt valutas;laua vagusi
suurest suust;päike paistab;leipzigi ülikoolis;pink laps;indias austraalias;suguvõsa liikmed;ants niit;indias austraalias;veest naeravad
