EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahad eluks;jaburalt tippnäitleja;tundsin issand;loomulikult mõtted;püüame müüa;stangos powerit;vastutus väiksem;no hea;üldse muretse
valesti rahvusvahelisel;juhtus tea;kindral liivia;perekonnale elamiseks;santana tänase;võimatu informatsioon;disainida elukeskkonna;carlos santana;inimene tööd
asja tegeleda;täiest jõust;arvan elukutsete;aeg paneb;äkki kunstikoolis;firma loomise;perekonnale elamiseks;no rumal;tegelikult meelde
elavdada täiendada;mäleta ilmselt;niipea tahad;lapse kasvatamise;eesti naised;suusatad treenid;sotsiaaloli lapsepõlv;armas kindral;viis-kuus-seitse aastat
selgub laps;nõudmised muutma;sööde magnetid;maakodu otsuseid;julgelt poliitilist;teadsin nuta;näiteks süüa;hinge poe;teemal muretsemata
asju juhtuda;küsimus lootsin;tööandja kolmele;otsused inimese;juhataja professor;kindlasti ebaõiglane;andmas 90;moe disaini;aus tegelikult
kasutada tööd;annab piisava;joe mitt;91 92;aja maha;õpetatakse eneseabikursustel;õpetatakse eneseabikursustel;aja maha;inimene tantsu
selga panna;vajadused võib-olla;emmedele mure;natuke nostalgia;40 aastat;soojades köökides;normaalne naine;professor vaene;tegelenud üldse
eemalduda uusi;normaalse keskmise;tindur tinder;no hea;tuppa tirida;finantsilisest asjast;annused kanget;erialase tegevuse;kolm-nelikümmend aastat
tinder aja;korda tundnud;astet moekateedri;maha astuma;ühiskonna 100;kaubandussöögipoed tarbepoed;energia lootes;91 92;paljud tänapäeva
maale kolida;leidsin kolleegid;haapsalu püsielanik;otsuseid ellu;tahaks ruttu-ruttu;üldse üldse;muuseas tervis;nostalgia seep;kasvatamise töö
elada kuude;otsuseid tagastatud;andsin lahkumisavalduse;tea tea;uued poliitilised;näiteks süüa;normaalse keskmise;90 -te;arvamus absoluut
korraga uskuda;suurde hätta;cover'id varja;vaatad head;töö tööd;head tualettide;kliendid aasta;raskem hetk;väljakutse üldse
ootust ;hea küsimus;annused kanget;tähendab ongi;liivia leskini;taandub tervis;soojades köökides;labsoni imik;paljude asjade
astuda kahes;väikeste lastega;panna pretendeeri;muutuseid otsuseid;maja haapsalus;disainerite nimed;cohesion kootav;killelist tea;uku keeruline
ilusat kevade;seoses kaasneb;jaburalt tippnäitleja;auto buss;tegutsed poliitilise;vastutus väiksem;firma loomise;auto auto;maha võtma
panna julgus;tunnistama näinud;professor vaene;inimesed üksused;carlos santana;majandusliku languse;autokujuline magnetmööbli;no joe;arvamus öelda
sattuda suurde;öeldes mäleta;ameti maha;ameti maha;no hea;normaalne kasvad;tea tea;vead males;jätkama öelda
ellu viima;tähtis muusika;labsoni imik;otsuseid otsused;91 92;armas kindral;palka maksta;joe mitt;loomulikult aru
