EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teada;kid;maa;tahaks;No;planeerimine;mainitud;suurepärane
Maarja;asjasse;olukord;aega;tahaks;muusika;kipuks;jõuluajal
sebida;jaksavad;las;muusika;ilusat;eksiksin;meeldivad;imeline
saatmine;sebida;osa;nõuks;palgatasemetega;teada;elus;absoluutselt
alguses;nõuks;Selliseid;Teine;las;kinnitavad;valgust;olegi
seotud;lülitan;määrida;kamaluga;seotud;Selle;müttavad;lülitan
räägivad;heategevusena;ilusat;Jaanus;tänavusel;rusuvalt;eriti;aktsepteeritav
maailma;otsimine;rusuvalt;Eesti;immigrandi;kaasnevad;tiksuda;kasina
meeldetuletused;pangaülekanded;kid;heaolu;jätta;meeldetuletused;maa;elus
intensiivne;müttavad;kasutada;hea;lisatoiminguid;saatmine;nimel;tavapärasest
võtnud;tegutsemisaeg;soojust;kodu;imeline;inimene;õhku;kena
kirja;jõuludega;mikrofoni;normaalne;kodaniku;raha;isekalt;meeldivad
kinkida;Ometi;kinnitavad;kena;müttavad;absoluutselt;ühiskond;intensiivne
kingi;rahuaeg;Teine;tavapärasest;vägagi;tarbida;saata;palgatasemetega
Eesti;isekalt;suurepärane;Kyll;juhtumisi;seatud;silmas;annetamisest
immigrandi;eksiksin;raha;hankimine;absoluutselt;rahakotist;tähendaks;lisada
Kogu;kaunistamine;lähedaste;kasina;kasina;tegusid;pidevad;mõttes
Päriselt;Eraelus;Eesti;andke;moel;tegevuse;veeta;kõrgematel
Ja;palgatasemetega;salata;Eraelus;rahu;tiksuda;Eesti;hetkel
jaanuarini;otsustaksid;lõppu;alguses;ühiskond;vedada;hankimine;veeta
rusuvalt;panen;mõttes;esitatud;kinnitavad;võtnud;hea;seatud
aega;esimese;Ja;valgust;õhku;soojust;määrida;immigrandi
rõõmu;kõrgematel;töötu;võrreldes;heategevusena;lisada;pangaülekanded;esiteks
tegusid;meel;ametkonnad;võtnud;kid;Just;esiteks;õnnetunnet
lisada;seoses;absoluutselt;heategevusest;valesti;räägivad;niigi;tegutsemisaeg
rahakotist;ühiskond;kingi;tunnen;Küll;kipuks;kaardi;päeva
tempos;toimetada;panen;seotud;Selliseid;kõrgematel;meel;Sisest
rahu;reaktsioone;Kogu;rõõmu;õnnetunnet;otsimine;planeerimine;meeldetuletused
imeline;organisatsioone;kahe;kingi;pikk;aruanded;kaunistamine;kaunistamine
panen;kaasnevad;armsad;õhku;hankimine;ametkonnad;otsimine;jõulukaartide
inimesi;imeline;jõuab;pikk;kyll;kahe;reaktsioone;planeerimine
tunnen;tegusid;olegi;otsad;kõrgematel;potentsiaali;kodaniku;eriti
tarbida;päeva;lülitan;Kelm;tegusid;kasutada;Päriselt;soojust
isekalt;soojust;Taali;inimese;kena;kamaluga;aktsepteeritav;jääb
tahaks;Teine;jääb;hetkel;lõppu;lisatoiminguid;Teine;heategevusi
tegelikult;kirja;hüvanguks;soojust;võtta;vaba;süsteem;Küll
inimestest;heategevusi;head;rahuaeg;kaasnevad;kaardi;aru;Eraelus
novembris;isetu;Selle;võimalust;soojust;sebida;aeg;kaasnevad
Selle;inimesel;viskan;Kogu;tähendaks;otsad;osa;võtta
tavaliselt;kiirem;meeldivad;valmistada;kogeda;vahva;kinnitavad;novembris
potentsiaali;Sest;vahva;lülitan;kaardi;No;potentsiaali;kid
valmistada;heategevusliku;sissetulekut;esimese;muusika;lähedastega;raha;rusuvalt
hetkel;kogeda;vastse;kid;kokkuvõtted;seotud;valmistada;pidevad
hankimine;Ja;pikk;tegevuse;kotitäie;segatud;olegi;mainitud
eriti;aeg;tore;salata;vabariigi;probleem;kodu;vedada
otsad;meeldivad;õnnetunnet;Nii;salata;valesti;ametkonnad;tore
vähe;pidevad;otsustaksid;heategevusena;Ometi;armsad;tunnen;tegevuse
meeldivad;Päriselt;kahjuks;armsad;määrida;piparkoogiküpsetamine;Selle;osa
tahaksid;olukord;uhkust;kirja;jõulukaartide;Eraelus;Sest;silmas
veeta;absoluutselt;kena;Taali;rusuvalt;paberit;vastse;potentsiaali
aktsepteeritav;esiteks;tahaks;võimalik;Ja;niigi;vabariigi;Taali
andke;saata;niigi;eriti;pidevad;Jaanuar;Eraelus;aega
vaba;Eesti;eksiksin;inimestest;kaunistamine;intensiivne;vahva;tunneb
leida;uhkust;jõudnud;suur;igapäevaelu;valmistada;armsad;heategevuslik
valesti;näiteks;rahakotist;niigi;Eraelus;kyll;valesti;hüvanguks
päeva;kingituste;kodaniku;ametkonnad;Eesti;tore;kamaluga;normaalne
jätta;pühadeootusega;jaksavad;Jaanuar;päeva;kingi;Sisest;ennist
asjasse;hetkel;Sest;kyll;rõõmu;Teine;muusika;kirja
soojust;vähe;nimel;aru;jõuab;vastse;Ma;pühadeootusega
inimese;meeldetuletused;palgatasemetega;probleem;soovi;kid;kingi;kiirem
esitatud;armsad;Nii;intensiivne;pühadeootusega;kirja;andke;ilusat
las;vastse;No;aasta;piparkoogiküpsetamine;määrida;absoluutselt;keerulisem
otsustaksid;moel;elus;tempos;Sest;Taali;Ja;asjasse
pikk;erinevate;aru;inimesel;tavapärasest;Ma;pikk;reaktsioone
hea;Kogu;moel;las;rahakotist;valgust;kinkida;tuuridel
segatud;Sisest;hästi;maa;kipuks;isetu;kirja;lisatoiminguid
toimetada;viskan;Päriselt;jääb;paberit;osa;kyll;lähedaste
isetu;las;ennist;osa;töötu;olegi;Ometi;valesti
kaasnevad;otsad;vähe;inimesed;Sisest;mõjuda;;sündmustevaene
No;kahjuks;nõuks;novembris;lihtne;silmas;tarbida;lähedastega
ilusat;lihtne;heategevusest;Ja;detsembri;kasina;tore;otsad
head;heategevusest;Sisest;jätta;mikrofoni;lülitan;viskan;saata
kipuks;lugu;Ma;inimeste;tahaksid;töötu;lisada;saatmine
Jaanus;tegevuse;potentsiaali;nimel;mõttes;palgatasemetega;kasina;kinkida
tiksuda;saatmine;mõjuda;panen;rahuaeg;sissetulekut;eksiksin;toimetada
esiteks;lõppu;vedada;asjad;lülitan;süsteem;polegi;otsustaksid
saata;maailma;Kelm;aeg;tahavad;organisatsioone;kena;müttavad
Selliseid;lisatoiminguid;oluliselt;moel;Ma;Eesti;moel;süsteem
esimese;Küll;valesti;jaanuarini;Selle;panen;Kyll;kodaniku
tunneb;kasina;teada;võimalus;Nii;ennist;panen;panen
seatud;kahe;sebida;tarbida;jõuludega;andke;sebida;aruanded
pidevad;kaardi;Ometi;Just;Jaanus;Jaanus;ennist;heategevusena
vahva;kinnitavad;vaba;rahu;jaanuarini;Sisest;tempos;isetu
inimene;aru;soovi;tahavad;Päriselt;las;paberit;määrida
suur;vahva;tarbida;tavaliselt;tarbida;leida;Just;igapäevaelu
juhtumisi;nimel;isekalt;Selle;Jaanuar;pangaülekanded;probleem;armsad
Teine;vägagi;kamaluga;detsembri;novembris;reaktsioone;las;rahakotist
reaktsioone;paljude;kogeda;näiteks;Teine;mikrofoni;normaalne;jaksavad
lihtne;eriti;kipuks;Küll;Kelm;mainitud;mikrofoni;organisatsioone
absoluutselt;pikk;isetu;Ma;Maarja;veeta;Kelm;ametkonnad
võtta;tahaksid;Küll;;ametkonnad;moel;salata;piparkoogiküpsetamine
kogeda;lihtsalt;heaolu;tore;Kyll;õhku;immigrandi;õhku
olegi;hüvanguks;tiksuda;raha;jõulurõõmud;head;vedada;kaardi
polegi;jätta;vabariigi;head;Taali;Kelm;head;Jaanuar
kinni;tähendaks;Eraelus;No;Kogu;salata;No;pangaülekanded
vedada;tarbida;Just;kasutada;Just;Kyll;kid;võrreldes
