EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg;Marika;19;Tõsele;turismitalu;paragrahve;Tekuna;piima
Istlist;Tillykse;aastit;noort;ladu;moosipurki;olegi;naturaalse
Sest;detu;raskustele;Kuidas;laupäeviti;vaatab;kliente;teostitud
aste;siuksed;paragrahve;naabervallast;Omaid;Ta;Uvendat;Uvendat
Palju;jaos;Uuen;esimese;tööl;tööga;nuia;piruka
Levad;tass;Seda;taas;tahad;kõvasti;aasi;mehhaaniku
aastat;kummi;harja;Ilves;sorti;sööke;Annaks;mulgi
kundedele;Ants;kõvasti;pidu;mehhaaniku;noort;lännu;Aade
asja;lahkust;KIK;naturaalse;sümbaga;esimese;teemia;pererahva
seisma;kasulik;paljudel;inimese;mess;soolete;Istlist;omakandi
Tere;torte;kõrtsiollu;müüva;Maria;ikke;hakkajat;amme
kohvipoodi;amme;lähembeeaa;Seda;piima;teemia;häid;tasapisi
ajal;riida;tasapisi;Jum;külan;aste;Kristi;toodang
meeldis;kohvikun;prille;paar;mullu;hom;Tillykse;mõisa
Tõsele;otsan;Maria;kõladal;Leidan;lõppu;haigega;turismivärki
haigega;nimekirja;neeger;käinud;Kõige;turismivärki;korjata;KIK
Uvendat;enamjagu;Taska;esi;Ants;Taul;Illiksem;Tillykse
laupäeviti;mulgi;korjatu;puud;sandaga;pääle;Leidan;esion
naabervallast;lahti;Kestoa;Marikal;mäekoda;tegullede;Aga;Maarika
kliente;mulke;Hans;Pidevalt;Seekord;esiti;tekkunum;haigul
mana;Aade;pantu;Te;Te;suure;Taska;tahad
lugedagi;sajandi;Annaks;nuia;müüva;Soots;säädus;toiduhügieeni
aja;Sest;Päevas;otsan;joogikoolitusel;lahti;piruka;mõtte
remontidete;teemia;kundedele;võimalik;liini;lapsepõlvekodu;proov;kolhoosi
käte;järge;võõrid;torte;Mis;Kõik;amme;raskustele
jumal;Ta;proov;kummi;plaani;käige;tass;kõrrasson
koolitus;kelneri;jõua;valla;Hans;kelneri;detu;Ants
Mulgimaalt;aeg;Seekord;tulli;paprika;käte;esiti;värgijades
teostitud;paprika;litsensi;jälle;panna;mehhaaniku;konkurendi;konkurendi
ajama;puud;Uursi;mulgi;külaliste;vastuvõtmist;toodang;Marika
Pidevalt;käime;Mulgimaalt;vastuvõtmist;Jum;rõõmulike;kelneri;remontidete
Te;arvad;kõrrasson;nimekirja;19;nännu;;söökihvil
omakandi;Teade;tekkunum;inimest;kohvikut;jälle;sandaga;riida
arvad;tulli;esion;arvad;majan;joogikoolitusel;poolioni;detu
jaos;kõrrasson;mittu;juurvilja;Annaks;keemiat;omlid;enamjagu
söökihvil;laupäeviti;tulli;sandaga;Kuidas;järge;seisma;poolioni
viis;Jum;asendustalunikke;Palju;kummi;puud;paar;Riidaja
kuud;inimesi;otsan;Kõik;Taul;vaatasime;aeg;naabervallast
kohvikut;kõrtsiollu;vajam;aasta;Etti;torte;Sest;perenaise
siitsamast;paar-kolm;pererahva;moodu;Ses;laupäeviti;komme;arvad
täiendada;täiendanud;turismivärki;neeger;turismiettevõttes;lugedagi;pidame;tahtsin
paar-kolm;valdkonnal;detu;mõisa;kelneri;tahtsin;Mis;koolitus
koolitanud;mittu;kahtyllykse;Kõige;jõua;müüva;Ta;kodukohvik
inimest;tegemiste;kõiksugurahvast;valdkonnal;noori;toiduhügieeni;Seda;pakku
nõid;mäekoda;amme;Hans;Mäelekest;traktorividina;panna;liini
paar;kultuuri;Soots;sajandi;Kaidol;täiendada;vanasse;kummi
konkurente;soolete;poolioni;ajal;Väga;19;prille;Valgamaal
Seda;ajama;arvad;ollut;Pidevalt;kliente;tasapisi;õpnusele
tahate;keemiat;jõue;mulke;Sina;kaitse;ajama;torti
kasulik;Maarika;Sest;Taska;Palju;korjatu;paragrahve;kõrda
korjata;ajal;Tekuna;Ses;Tere;Istlist;paprika;puud
algusest;õisi;Ta;aeg;võõrid;kuud;litsensi;valdkonnal
naturaalse;Ses;õpnusele;Omaid;Too;sünnipäevasid;ennest;turismitalu
piimakööke;tekitati;müüva;aastat;Luud;jõue;Jum;aasi
uudiseid;tekkunum;sümbaga;Teade;tulli;Maria;aste;moosipurki
Seekord;paar;reede;Ants;Uursi;Hans;majan;vanasse
paragrahve;kaitse;Pidevalt;korjata;turismivärki;külaliste;Maria;mäekoda
vaevaga;turismivärki;Tom;küla;Taska;Jum;mana;nännu
uus;teostitud;Taul;mullu;Levad;liini;Too;Ses
tulli;Palju;Etti;aste;Ilves;Maarika;Soots;kodukohvik-deta
panna;esimese;püsikundede;torti;maja;piima;maja;kelneri
aastaid;remontidete;Sina;toodang;Ta;esion;Hans;lähembeeaa
kindlasti;suurettevõtlust;Uvendat;Mina;KIK;minutit;Kaido;paar
riida;turismiettevõttes;Riidaja;tahad;lähembeeaa;koolitus;jaos;litsensi
Sina;noortel;Omaid;Aga;Maarika;kindlasti;keemiat;tahaks
hakkajat;Taul;Ants;pantu;Tom;perenaise;naturaalse;Too
mehhaaniku;käinud;buti;mana;moosipurki;Aade;esion;19
kõrda;paljudel;Vallandillyksen;Tom;Vallandillyksen;viimane;tutta;tegelikult
esimene;lapsepõlvekodu;Mäelekest;Sanna;Marika;kõrda;ikke;tööohutus
Kaido;mõnu;Mis;19;Soots;Etti;sorti;Kristi
midagigi;kahtyllykse;euronõuetele;aastaid;valdkonnal;kummi;Sina;paar-kolm
Annaks;vastase;jumal;kuda;Valgamaal;voodis;perenaise;ollut
võtta;suure;Kristi;maja;Mida;konkurente;Tom;viimane
minutit;Tekuna;Aga;Too;Tõsele;tööohutus;sedasi;lahti
olegi;viimase;Kõige;tutta;Tekuna;mess;torte;mõnu
kinni;vaevaga;Mõisa;Ta;Marikal;prille;neeger;tekitati
Ants;viimane;Jum;panna;Kaido;Ants;19;võtta
taas;jäigi;Too;;Sanna;Tom;mess;tuleviku
saateks;täiendada;Tõsele;Mis;Mina;euronõuetele;Ants;koolitanud
