EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõneurolengul;naised;Teppo;leid;nuge;Riidaja;hiljem;sõnadega
Aakres;mõneurolengul;Tiiu;mänginud;Ei;eestlase;müüsin;kaks
tantsukäike;palka;singel;kuulsid;seitsme;tantsis;pulkade;Tallinna
ühekorraga;Millal;märgid;akordionid;poisikesena;ühekorraga;lood;aastat
hiljem;inimesed;suvepäev;vanu;palka;pidul;saalitäis;Siis
mere;õppimisega;rääkis;Muretsesid;vähe;teistmoodi;meelde;lahti
Tallinna;algatas;muretseti;harilik;tantsivad;paar-kolm;esimene;
kaugemal;aastane;pidul;vigatgaladustel;palk;pulkade;kõndis;Nii
põdrajaht;esinemine;tüdruk;pillimehed;poisid;pikki;teistmoodi;laupäeval
sõnadega;Teil;huvitatud;tants;selgeks;Volka;aastat;pupilli
meloodia;palk;tööd;käis;mängida;bajaani;talupoiss;poisid
tants;tööd;esimene;viga;keel;ajal;lahti;talupoiss
vigatgaladustel;See;jaa;oskavad;oru;kõrtsi;puhkeõhtutel;hiina
suvepäevadel;Ma;meelelahutus;salmi;uuesti;unustasin;pidudel;esinete
Siis;vigatgaladustel;hüppavad;tüdruk;simmanisi;Ükskord;pillimehed;Teil
meelelahutused;vanu;otsisin;Kutsutakse;mängimise;käis;Muretsesid;teenisin
teistmoodi;mere;levinud;hiigla;terve;seitsme;Tallinna;Ja
aiandusseltsi;suvepäevadel;sõnad;mängimise;metsas;näidata;meelelahutused;kaheksa
laulusõnadest;Lääne-Eesti;osteti;vajun;ajal;hiljem;tõrva;Janka
harilik;talus;uue;paar-kolm;seletada;laulusõnu;sõna;Lääne-Eesti
levinud;minioon;karjapoisid;poisid;suri;huvitet;otsisin;mereäärne
Kaheriaga;pupilli;aastane;aastane;käis;paar;Selle;teinekord
huvitatud;uuesti;kuskilt;bajaani;ollu;meelelahutused;laupäeval;õppisin
laulud;maal;mees;noored;vajun;mere;uue;mängisite
rida;sõnad;grupis;hiljem;pupilli;käivad;esinemine;õppimine
Kõrtsi;teinekord;vahetatud;lahti;kaua;paaris;külal;Ükskord
esinenud;mängitud;aiandusseltsi;Lääne-Eesti;küllalt;esimese;pilli;päritolu
õppimisega;aastat;puhkeõhtutel;metsas;unarusse;maal;põdrajaht;tõrva
reaga;tüdruk;sellekohane;vähe;vanu;kandis;inimesi;esinemine
kolijusi;paremaid;bajaani;saalitäis;alguse;hiigla;Õppimine;talus
maal;sõnu;rida;vanemad;pidul;mõte;tuletan;oska
ühtemoodi;märgid;mereäärne;otsisin;kätt;üldse;Aakres;oskavad
terve;pille;käinud;laululaulul;vanemad;noorimat;Janka;inimesi
polkavat;päritolu;löövad;hooner;plika;metsas;Kilu;pille
mängimise;jälle;maal;esinemine;huvitatud;esinemine;kolm;noortel
simmanisi;vanad;meelde;pidudel;mäki;akordioni;tööd;kita
singel;külades;laupäeval;mängin;neli;kätt;viitsi;aasta
sõnad;metsas;esinemine;kaheksa;naistel;teenisin;plika;käisin
vahetatud;esinenud;nägitakse;laupäeval;laulu;pidudel;tahavad;hiljem
keel;singli;vanu;Paviljoni;paaris;viga;naistel;keel
Teppo;tahavad;pärnu;simmanil;aasta;kuskilt;Volka;hirmsasti
palk;naisi;Volka;sõnu;moodu;vajun;teenisin;poisikesena
vanad;vahetatud;näidata;meloodia;jälle;levinud;paremaid;jäävadki
kuskilt;laupäeval;ollu;vaata;inimesed;müüsin;palk;hooner
nägitakse;mari;neiust;lina;riietus;kaua;hüppavad;Õppimine
lood;neli;uuesti;plika;aastat;kolijusi;maal;teistmoodi
tantsis;tuua;pulkade;puhkeõhtutel;hiigla;kahjuks;sellekohane;singel
maailmasõjaaegne;miljon;kandis;Õppimine;minioon;plika;päritolu;miljon
näidata;laulusõnadest;tea;no;osteti;vahet;pääle;pidudel
käinud;uue;talupoiss;riietus;hirmsasti;maailmasõjajärgne;vana;vahetatud
bajaani;mehi;riietus;uue;salmi;rääkis;naised;laulusõnadest
viga;noori;teistmoodi;tantsis;viga;vahetavad;mees;metsas
tantsivad;viitsi;Aakres;eestlase;kahjuks;oska;muretseti;Paarkümmend
maailmasõjajärgne;aiandusseltsi;kätt;piljon;grupis;tuua;Vaat;Nüüd
karjapoisid;singel;tuua;jaa;No;imelal;noored;vahet
See;kaua;pupilli;Kaheriaga;tantsukäiku;Õppimine;pikk;karjapoisid
Muretsesid;teistmoodi;raske;käisin;märgid;laulu;sulisid;külades
mängisite;hirmsasti;polka;Vaat;tantsiti;kaheksa;maailmasõjaaegne;bajaani
tantsiti;nägitakse;salmi;hiina;huvitet;talupoiss;levinud;tantsud
palka;hiina;oska;päritolu;reaga;pääle;metsas;Kaheriaga
elus;tuletan;üldse;kilu;teenisin;poisikesena;vahetatud;kätt
eesmärgid;vallal;kaks;Kärstnas;Nüüd;mari;polka;meloodia
aastane;kolm;ajal;lõõtspill;kandis;sõna;tantse;vallal
Kärstnas;teagi;akordionipalavik;oska;tuletan;esile;hiigla;palka
inimesed;kaks;Teil;Aakres;raske;riietus;vähe;esimese
Vanasti;tantsukäike;viga;märgid;hooner;kaugemal;tants;pilli
mängima;pillimäng;saalitäis;viitsi;kaheksa;uue;küllalt;simmanil
vanemad;karjapoisid;Seda;neli;Kutsutakse;Kutsutakse;rüütelkond;mõte
pille;pääle;piljon;noori;mõte;rida;oskavad;salmi
kurvalt;unarusse;isa;Janka;imelal;Vaat;huvitatud;rüütelkond
lahti;kõndis;Selle;kita;kuulsite;Teil;vallal;alguse
salmi;ollu;hooner;pupilli;meloodia;keel;suvepäev;nuge
mehi;naistel;Tallinna;sõnadega;Aga;kaugemale;moodu;laulu
tüdruk;Tiiu;ühekorraga;meelde;akordionid;laulud;mereäärne;tantse
suri;kita;seletada;suvepäeva;harilik;paremaid;hooner;suvepäev
jäävadki;tõrva;simmanil;talus;Ise;neli;hirmsasti;Paviljoni
poisikesena;müüsin;kõrts;kaks;pärnu;muretseti;keel;vigatgaladustel
nägi;elus;mõte;vahetavad;saalitäis;Tiiu;Ei;eestlase
muretseti;kuskilt;Kaheriaga;tantsu;piljon;ollu;pärnu;suri
Kuidas;Janka;müüsin;keel;teagi;vanemad;vigatgaladustel;viitsi
aasta;piljon;vallal;reaga;Teil;piljon;vanad;Tiiu
naistel;inimesi;maailmasõjajärgne;laulusõnadest;müüsin;grupis;mõte;Volka
Kilu;rüütelkond;tuletan;eesti;maal;huvitatud;;Ei
vallal;esinete;keel;osteti;nägi;unarusse;Mitu;elus
tõrvas;pillimehed;oru;rida;teistmoodi;singli;Kaheriaga;vaata
eestlase;hüppavad;imelal;löövad;Paarkümmend;hirmsasti;noori;Kõrtsi
Nii;pidul;vähe;sulisid;Vaat;lina;naisi;rääkis
tahavad;Ise;Siis;suvepäevadel;noorimat;nuge;Ise;Ma
aastat;mängima;pääle;miljon;rida;elus;kolijusi;akordionid
imelal;Ükskord;mere;isa;pillimehed;noored;lina;unarusse
tantse;huvitet;vajun;sõna;õppinud;osteti;Teppo;maailmasõjajärgne
selgeks;tantsu;tahavad;külal;kõrts;käib;meloodia;otsisin
grupp;mängin;tõrvas;kätt;mehi;Peaaegu;poisikesena;meelde
huvitet;tantsivad;reaga;tõrva;eesmärgid;alguse;eesmärgid;pikki
unarusse;simmanisi;leid;Paarkümmend;täitsa;Vaata;akordioni;saalitäis
teenisin;sulisid;hiina;Kuidas;levinud;seletada;märgid;Millal
Peaaegu;vajun;eesmärgid;esimese;Seda;oru;terve;Muretsesid
otsisin;polka;nuge;Nii;pidudel;Janka;Kärstnas;nägi
Teil;mees;paar;Seda;kilu;akordionipalavik;Aga;grupis
ajal;tantsiti;külal;Vanasti;akordionipalavik;tantsu;Paviljoni;tahavad
müüsin;imelal;kaugemale;paar;lahti;tahavad;aiandusseltsi;piljon
käivad;mängu;suri;käinud;maailmasõjajärgne;tantsukäike;riietus;mehi
sellekohane;kaugemal;rüütelkond;vallal;muretseti;uuesti;Kita;kandis
Ise;ajal;Janka;Teppo;30;simmanil;kandis;esile
leid;pikki;Kui;mere;laulusõnu;mehi;Ja;põdrajaht
mehed;kuulsid;unarusse;pidul;Ja;terve;salmi;algatas
uue;mängijal;pikk;esimene;tüdruk;inimesed;kurvalt;sellekohane
esinemine;Vaata;lina;küllalt;rüütelkond;puhkeõhtutel;seitsme;Ise
päritolu;hooner;Millal;akordioni;grupp;akordionid;paaris;Kutsutakse
20;mäki;Kita;Ise;Ükskord;jäävadki;Seda;Teppo
Kui;meelelahutus;Ise;laulu;algatas;talus;kilu;plika
Ja;maailmasõjajärgne;See;Ei;tööd;isa;Kas;küllalt
kandis;rida;esile;alguse;puhkeõhtutel;meloodia;mari;aiandusseltsi
unustasin;lahti;Muretsesid;Vaata;Paviljoni;raske;mehed;käib
kuulsite;oru;kolijusi;jälle;hiina;Aga;teagi;reaga
esile;laululaulul;moodu;suri;20;Ja;simmanisi;unustasin
mängin;esile;küllalt;pikki;külal;Kuidas;grupis;paremaid
mängida;jaa;Aga;Volka;Teppo;poisid;elus;tantsiti
isa;akordionipalavik;Nüüd;moodu;mari;kõndis;mehi;jaa
külal;Lõuna-Eesti;hiigla;õppimisega;talupoiss;laupäeval;mäki;aastane
kuulnud;no;Need;tuua;Volka;neiust;esile;naised
kaugemale;eesti;pill;singel;Siis;reaga;poisid;harilik
vana;meelde;kõndis;aasta;bajaani;;kita;teagi
vajun;Siis;elus;singli;aiandusseltsi;kolm;paar;imelal
Riidaja;esimese;20;mäki;külades;vähe;singel;käis
osteti;mõte;põdrajaht;pill;eestlase;sellekohane;bajaani;kaugemal
käis;lood;vigatgaladustel;mari;Kui;suvepäevadel;leid;akordionipalavik
käisid;noortel;Kutsutakse;imelal;tõrva;Nüüd;kätt;Kärstnas
Selle;Kutsutakse;kolm;jääb;Aakres;mees;Ma;simmanisi
paar-kolm;näidata;paviljoni;ajal;Ma;aiandusseltsi;unarusse;tants
oskavad;mängimise;vahet;Ja;tahavad;Paviljoni;miljon;eesmärgid
vahet;paari;mäki;Tallinna;Selle;kaks;rida;õppinud
hirmsasti;käisin;neli;paremaid;rääkis;mereäärne;oligi;pääle
noorimat;selgeks;jäävadki;inimesed;akordioni;singel;suri;Lõuna-Eesti
vähe;tantsis;palka;vahet;polkavat;Paarkümmend;neiust;pill
alguse;mängida;kaugemal;Kui;Nii;leid;vajun;noored
kuulsid;lõõtspill;lahti;Nüüd;karjapoisid;lahti;hiina;polkavat
30;Õppimine;kilu;eesmärgid;Kuidas;märgid;imelal;ollu
sulisid;30;minioon;aastat;Peaaegu;mehed;vahet;naistel
löövad;Ja;mõneurolengul;See;mereäärne;hüppavad;See;laululaulul
tuletan;üldse;30;talupoiss;mõneurolengul;Millal;osteti;hiigla
oska;paar-kolm;Paarkümmend;külades;lina;küllalt;talus;hüppavad
algatas;unustasin;mari;maal;sulisid;Mitu;raske;õppimisega
Seda;levinud;Paviljoni;polkavat;Kas;paviljoni;piljon;Peaaegu
mängijal;Ei;Nii;20;miljon;naised;Millal;esinenud
tuua;kahjuks;Kilu;Mitu;löövad;tüdruk;isa;naisi
pikki;viga;täitsa;polka;noori;minioon;unustasin;Riidaja
riietus;küllalt;viitsi;Kita;pikki;30;reaga;täitsa
pikk;käinud;terve;lood;Riidaja;Aakres;harilik;akordioni
neli;ühekorraga;Peaaegu;tahavad;tuua;20;simmanil;mehed
tööd;teenisin;selgeks;mehi;polka;eesmärgid;oru;mäki
neiust;Mitu;Vaat;naised;singli;pillimehed;algatas;mängu
raske;otsisin;miljon;tantsivad;Muretsesid;miljon;kaugemale;Aakres
oligi;kurvalt;algatas;Aga;pilli;Kita;nuge;pillimehed
uuesti;Nüüd;Kõrtsi;oru;Vanasti;pupilli;mere;vanu
esimese;puhkeõhtutel;No;Selle;Tiiu;hiina;pupilli;lõõtspill
mängu;Paarkümmend;harilik;Teil;Kaheriaga;Teppo;grupp;pärnu
ollu;mängisite;Riidaja;palka;Tallinna;Ma;Teil;paviljoni
käisin;nägi;kurvalt;Ma;Millal;No;oska;puhkeõhtutel
Kas;oskavad;plika;mehed;Lääne-Eesti;salmi;pill;vanasti
kaua;esimene;Mitu;Need;Kõrtsi;hooner;30;pillimäng
vahetavad;kutsutakse;Kuidas;Millal;Kilu;tea;minioon;Mitu
küllalt;huvitatud;kaua;grupp;singel;Ise;seletada;Vanasti
Millal;õppisin;Kas;tea;Kita;tööd;viga;kõrts
Ei;oligi;Kärstnas;;Kärstnas;pill;tea;sõnad
Vaata;rääkis;Ma;30;Janka;palka;Need;riietus
teagi;Peaaegu;poisikesena;No;Mitu;Need;No;mõneurolengul
