EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sovhoosi;jooma;Vanad;otsus;See;kividega;liikvele;metsa
kokal;õppust;August;viib;healt;ürgvana;miljoni;jooksev
Murdekeelsetel;registreerimisele;Kanet;mere;otsus;Olen;sünnipäeval;mammud
uuenevad;kena;Marite;Direktor;tud;Mees;rahulisel;vett
Zootehnikud;haavatut;Carlamine;vaga;virn;Jakobson;riided;käibesse
Raevust;Ladina-Ameerikast;hobuseteki;teadusliku;kaovad;trükivigadega;arheoloogiale;otsis
avaldage;läänemeresoome;sas;kole;soe;väetiseõigeaegse;Ladina-Ameerikast;Küsimust
öelnud;arusaadavalt;Kuigi;kirjandusest;armsa;hellitus;piimatoodangu;Küsimusel
soojamütsita;kirjanduslikus;siseveekogusid;võeti;valge;Kanet;selget;sektori
kahekümneaastast;noogutab;registreerimisele;aastani;aeg;autole;Kavoori;nägusid
nõudmata;saiataignataolist;erinevused;Võitlus;site;põhjapõllumaaks;Rakettide;
kavalam;klassinurgas;7000;Taon;veeru;noogutab;Toimus;Marion
botitamisele;humoorikad;minevikus;vaikust;arvata;uut;Ehk;puhkudel
korter;töötajad;Keegi;pikkusega;metsamurdvat;ajalehemehe;hambaarstist;Lil
vastupidi;katelok;tõmmist;laulu;autole;kimbu;Võitlus;Lasin
samalaadiline;lõpmata;meelde;kartoteek;vedama;rõõmu;maagilisse;10
kausike;Tühjaks;kaheksandal;Mõskma;hetk;prügiurni;elektronarvuti;Söödo
luguga;kergitab;linna;järsku;avaldas;vihmarindelähedase;Muigab;tähele
erinevused;täieliku;lühike;Insiisa;keeles;meet;Zootehnikud;hõimude
laoruumi;kulgema;lõhkepomm;Rakettide;suits;ukse;lenda;eelnenud
200;imetabane;Johannesele;keemiline;austust;mammutsaid;samme;arheoloogiale
leiduvate;tuua;proovi;kasutusel;ammendamatuks;Kavoori;keskmiselt;SÕNA
tooksingi;Murre;kontaktis;Pole;vajus;Õpetaja;Vabatahtlikke;vaadata
vaesemaks;ajaks;Antov;meister;huvi;teevett;kontoriametnike;tammetõru
lähedust;rahvast;Sügisel;Mesopotaamias;kaua;lilli;regivärssides;karjatalitajad
saiataignataolist;bürokraatia;unistasime;meeste;korter;meestest;ülaltükk;kombel
raudkübara;peidetud;aastatuhandeid;massi;tun;kahekümneaastast;Esiotsa;luik
registreerimisele;vanus;Kirjakeeles;õpilastes;territoorium;sügise;Kultuur;Kuuenda
osi;õhk;parandatakse;keeltega;osas;hulk;Sestütistki;tõmmu
kostsid;kohve;keskhommiku;juhatajale;terav;Carlamine;metsamassiivid;paljud
Toimus;viieköiteline;sedeli;sõnavara;suitsev;Neil;Köhomos;kasuta
hommikul;pruugitakse;Friedebert;totter;tooksingi;hõimude;Seda;Jakobson
edasi-tagasi;jõi;pani;kaotanud;Must;vihata;Kadariku;Kolmaski
aasta;Johannesele;maasikaid;Kuid;neli;rannalt;Solbalgede;silti
kunstliku;keele;Kultki;käigus;priiuse;noorem;pastakast;asjast
metoodiliselt;eelnenud;Kobin;kausi;aasta;erinevused;Ega;nii-öelda
kõnelnud;leidnud;Jerry;ilmunud;käsikähmlus;sedeli;Peipsi;elamine
tülitsemise;nuheldud;ülaosaga;jalg;simuleerima;last;Mees;noorimaid
koperdad;Justi;metslaulusõnades;öelda;ahenda;Friedebert;Ja;juhatajale
kirik;pilguga;Buss;õieti;Juba;toone;Uku;vanemad
seistud;Kirjakeeles;Arvatavasti;pada;Neil;õhk;füsioloogiline;võrukael
nähtuste;pääseb;laipade;ajal;ebataktiline;talunaisele;Heketi;inimlikku
kergitab;sündinud;Oh;last;No;täht;haljassöödamaid;normeeritud
hilisel;simuleerima;Pitka;terav;On;metsamurdvat;halvasti;sugupulli
uurimisobjektina;Deletan;Lõõride;edu;meister;Üksainus;loogika;Mõskma
Sest;laeti;Alpis;osi;vembumees;viina;sädemil;füsioloogiline
suitsev;rahvusest;ronis;illustreerimiseks;aastani;hambaarstist;kausi;Nojah
tululikud;kaalutakse;Seal;Ja;Ehk;Marion;vehikese;hõngu
nurinat;tüli;trükivigadega;sageli;pandud;Komandör;jalannartsu;täis
palavalt;kurvaks;paksuste;anda;kaheksa;Kobin;televisioonimasti;soojendavad
piiramatust;kolhoos;Lauzzil;Hermann;Aga;põhiküsimus;viinapudelit;Komandör
mammud;Refrään;Võtame;kirjanikke;Nad;hommikul;ligineb;ulatuvad
suuremaidki;järsku;SÕNA;niinimetatud;rahumeelselt;47;Lepime;kultuuri
erutatud;kodunt;Õige;inimesed;pealegi;Keeles;Et;hambaarstist
eredamad;noori;ametite;ülesannet;Veel;figuur;Sumeri-Akkadi;väljenda
maailmas;sööma;Tootmise;asjad;Toimus;punaseid;paar;Võitlus
kosutama;meestöötaja;Kolhoosist;valmistab;pekk;mütsi;tekitab;piinavat
rivistatud;terviseid;uurimissektoril;aeg;Rühm;Solbalgede;saloneni;keemiline
heinamaaks;paarisaja;üldiselt;imeilus;sedeli;juuste;pisuke;püssi
nimi;kulgeb;jalgrada;See;piht;indoeuroopa;edu;Muigab
juurdub;vabal;kontoriametnike;jäi;100;tundeid;karpe;keelde
võtnud;soojendava;Mihkel;Vanad;leent;lootusetu;ilus;noorpaar
Hoidkem;sadama;nägusid;Nüüd;Justkui;valge;Jakobson;oligi
100000;parajasti;Lektor;aastat;vahakarva;täis;uksepragude;paksu
kohve;esitada;Aitäh;arheoloogiale;Hermann;tänaval;Tüli;Mesopotaamias
elusast;kaua;väetiseõigeaegse;rahvaks;sööma;Antov;Nargutama;grammi
ilusamatki;aastaid;Hoidkem;tüdrukud;lahinguplats;Ace;Kanet;loomulik
teesklema;kaldad;kuma;Armas;kirik;Võib-olla;Kartoteek;rüüpas
Sealt;Ütle;haigus;vahakarva;linna;vahakarva;leeverlaks;pükstel
noorimaid;jalannartsu;basseinist;territoorium;Direktor;parandatakse;;murdejooni
sipleva;massi;paarsada;kuulus;teavad;sünnipäeval;Alpis;mõistlik
vihata;paksu;Niiviisi;elanud;47;raudkübara;Antov;Niisugused
tundmatud;Ikka;tööriistu;nalja;Arvatavasti;Vean;Buss;murdee
On;ühtki;Sestütistki;vere;kulles;Mustale;Ning;koomiline
meheksoleku;linnukese;Ning;kimbu;hirmus;kuiv;viskas;töö
Ainuüksi;sõnaga;rahvusest;rahul;heakorra;mammud;Mis;küünlajalg
Kord;öelnud;Kolmaski;ilusa;vanaemaderikka;ootamist;Korrektor;edasi-tagasi
tõid;regivärss;palus;meet;tahaksin;kiriku;Kolmaski;õhk
saavuta;ilusa;kõlvikute;Märt;100000;Gidev;See;Mihkel
eesmärkide;võitlesin;televisioonimasti;laps;ürgvana;uksepragude;ametis;näinud
rahvas;kaovad;kurva;1900;Mitte;Kingiti;arsti;püksid
kaugemalegi;parandatakse;moonavoorist;halvasti;sabas;Ladina-Ameerikast;kimbu;haid
lahatakse;kostsid;läänemeresoome;mõistete;hobuseteki;kompromissitu;neiul;territoorium
leidis;haaras;Võitlus;kergust;Eesti;muret;palus;Nüüd
illustreerimiseks;äärmiselt;balti;Künkal;keemiline;Jerry;rind;viinapudelit
otsani;Ehk;rõõmu;panin;Akadeemia;jalannartsu;Vean;pudelit
ujuda;kolm;200;Ainult;tänapäeval;lapsepõlves;healt;tõsta
ülaosaga;Õpetaja;näriliste;sündinud;moejoon;tohi;Talle;silma
vastata;ületavad;vanaemaderikka;nimi;nühid;silma;Manivalde;vastatakse
humoorikad;valgustab;Zootehnikud;sündis;1900;meelehaiguseta;rauast;valge
healt;vokaalses;viina;Aga;oskakski;andis;basseinist;kergitab
rahul;kuluda;rohepõld;;Sealt;kuu;Juba;viieköiteline
simuleerima;Friedebert;Pole;Neil;Armas;luges;Deletan;hommikul
helgele;vihmarindelähedase;sünonüümi;vastust;Pole;Ning;Halb;nägemiseni
Arvatavasti;vaevalt;teraviljakultuuri;Murre;murrangu;head;Kassa;viidud
kaheksandal;suda;Soome;tooted;jalannartsu;hoolikalt;Nojah;Õige
punasesse;meelel;Tuglas;tänapäeval;karjeviitsake;sfääris;kooperatiivist;punaseid
lugudel;mõelda;raseduskuul;saadab;rahul;kõrge;osi;Tuglas
oskakski;tululikud;automaadivalangud;100000;Kui;areneb;kirolitud;vahakarva
paargi;kinkis;vastupanu;Ace;raseduskuul;kasvab;Tuglas;kangesti
purustusi;tõsine;indoeuroopa;Selle;kultuurile;murded;Veske;hellitussõnu
haavatut;Keel;miljoni;Oh;Märt;Zootehnikud;ideni;rihma
laulan;tühine;Palazz;10;Tema;kooperatiivist;agregaat;uhiuusi
juurutamise;vaga;Mustale;Veske;miljoni;uurimissektoril;Valvata;jäänud
uut;kõht;Mida;harimise;suda;asendada;indoeuroopa;sangpommitaolist
lohakuse;küünlajalg;suppi;armas;nalja;kontoriametnike;Murre;teesklema
linnukese;mees;näitajate;eit;Ma;arsti;Taon;pahupidi
otsata;inimesi;Väga;näiteks;Nojah;vastupanu;vere;orgaanilise
ahenda;Jaheks;Gidev;Teinekord;Uuemal;korter;Palazz;Insiisa
lubaksime;Ükskord;Kavoori;Kingiti;Ligikaudu;miljonile;Veel;jõi
Seda;mee;pakiline;Mitte;Me;lõhkepomm;pada;mainitud
ammendamatuks;Teaduste;Robert;Et;lillekese;jooksis;Marite;elavad
iganditega;murdub;Sumeri-Akkadi;Carlamine;basseini;100;Carlamine;valutab
juttu;kellaste;47;August;Mesopotaamias;liigutama;poes;kirjakeele
amet;selgitab;Muigab;200;August;võitlesin;totter;ägedalt
kallata;esituses;10;palus;Vangla;laoruumi;korter;murrangu
uhiuusi;toitumuses;Tühjaks;8000;Ju;Juba;hulk;Tällima
last;Sel;Jomekad;SÕNA;Buss;pärimised;lõi;nõel
keeleteadlase;noorele;tululiku;Heldeke;tühi;valgustusraketid;Mitte;tud
Veel;Tüli;Murdesõnavarakogud;mehed;Deletan;vabaduse;Lauzzil;division
nimetusi;maagilisse;metoodiliselt;aastatuhandete;Sel;lennukesed;üpris;kulus
korstnasse;seostes;Virb;arvata;Hüütakse;Buss;Seal;totter
juuste;Mees;piiramatust;tun;Murre;müüa;helmes;lugudel
hoolimatult;hetkel;Mässisin;Need;ajalehemehe;7000;meister;sõnu
vooderdatud;kombel;Insiisa;asi;Marion;suits;Lil;noogutab
valmistatava;siiamaani;viieköiteline;Terve;Palazz;Pole;100000;haua
vanimateks;Plaskust;Söödo;lapsed;Uku;Kartulid;kinkis;viisteistkümmend
tuimad;tun;Terve;maja;noogutab;püstol;maja;Õpetaja
esitada;tänapäeva;leent;aastaid;Igalühel;orgaanilise;Friedebert;ahjul
sulguda;veendumust;sangpommitaolist;murded;rahaga;kontaktis;Me;keele
head;priskes;Need;;Vabatahtlikke;visa;varjab;himustanud
umbkaudu;astub;Kingiti;linnas;Kanet;püksid;Mustale;vanimate
raske;praktiliselt;Rakettide;Ta;Ahhaa;Virb;Tema;Loisutama
kiigutamist;mammutsaid;kaduma;juuste;Ace;simuleerima;murded;Küsimus
sisaldaks;imelik;Manivalde;hirmus;tuua;registreerimisele;peast;mõelda
kuulda;teele;Kasvatasid;tud;Jakobson;piimatoodangu;head;üpris
panna;lihtne;murdejooni;anti;maja;siseveekogusid;August;ümmardaja
aastaid;enamikel;Ladina-Ameerikast;pandi;Ta;Must;laps;sõid
pärimised;saadab;Murdekeelsetel;maha;Antov;site;site;veendumust
katsutav;algupärastest;Piimatilga;lõi;Harry;sektori;luges;Juhtus
ristiinimest;vaieldamatult;Halb;võttis;Zootehnikud;Tüdrukutel;territoorium;Aastat
kaheksa;sageli;Veelkord;site;Jah;Murdekeelsetel;47;huvi
edu;Esiteks;Siirast;Must;Jerry;televisioonimasti;meet;47
proovi;pööratakse;Valvata;On;Köhomos;vaesemaks;Komandör;Kus
antagu;käigus;Lähen;head;SÕNA;Harry;200;teemajas
seisaks;senikaua;Üksainus;47;Hoidkem;kuritarvitamise;Marion;nühid
kõnelema;Kuid;Silguleiva;linna;500;elektronarvuti;;pahanemata
imeilusaid;Peks;kogemata;Tema;tohi;;Pole;kiriku
rahulolemist;kortel;Solbalgede;kirik;Alpis;division;visa;Ladina-Ameerikast
kavalust;Kobin;Deletan;division;Muna;kodu;On;regivärssides
autole;puhkudel;Mesopotaamias;Juba;Mustale;Vabatahtlikke;1900;kaotanud
Ei;osta;Nargutama;No;division;maasikaid;Neil;anti
soojendava;võitluse;Ligikaudu;Mis;Veller;noorpaar;Harry;100000
osta;Arvatavasti;Tüdrukutel;Marion;Veske;ujuda;maid;armastus
kuritarvitamise;heakorra;Polegi;Sealt;Niiviisi;teraviljakultuuri;imestada;Sumeri-Akkadi
koostamine;Sõnad;See;andis;Marile;koni;konkreetne;mõiste
leppimatut;suure;vihmarindelähedase;pani;Kaspiri;naistöötaja;Need;Võib-olla
Ega;iseloomustavad;Viirestab;loss;Ning;toitumuses;Armas;hetkel
kulgema;ülesannet;Veletsused;Jerry;Lil;hinnake;Jerry;pada
vastab;tundnud;Juba;paid;Tuli;siire;anti;tähendab
kinni;keskmiselt;Lubi;suits;Kobin;tooksingi;last;ajaks
vastatakse;Järelikult;nägemiseni;keeles;Ainult;loss;paid;Taon
kordumatut;ilusad;Loisutama;Me;aastatuhandeid;jalg;loss;mammutsaid
käibel;Mitte;leeverlaks;Nad;Taon;Vangla;No;Sõna-
lakkamatut;Sellele;Komandör;Lil;Mina;helmes;suits;olemisest
kergust;leidub;regivärssides;Seal;Oh;haavatut;division;meestöötaja
