EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühendamaks;väidetavalt;nähke;võttes;globaalset;superarvutiteenust;põhjust;kommenteerinud
mõtelda;isiklik;ondi;viis;uuele;vajadustele;värsket;Nii
põhjust;Toomas;son;teenindavaid;muldoon;pärineb;küsimus;tunduvad
tsitaadiga;maailmamainega;vajadus;Kujutage;kujutada;kogunud;papatoopo;Teine
funktsioonide;Just;miljoni;Näete;loogist;miljoni;sõnumi;hiljem
nägemiseks;väärtust;sõnadega;uuele;hirmud;sööri;kättesaadavat;vihjega
Kamazonile;suurelt;papa;Riiklikud;saani;Mida;hirmud;alustas
laevadelt;tarkvaraga;nähtamatuse;tähelepanu;direktor;portaal;internetti;pakkuv
meresuuruses;uuele;meresuuruses;Uus-Meremaa;viimane;meenutab;definitsiooni;sajandi
Kõik;saani;töövahendina;soovitab;kommentaari;direktor;positiivsed;Nimelt
Nimelt;viis;protsessori;võrk;algab;maandamist;välislaene;Pigem
papadopolous;usu;Schwartz;toopaluus;arendades;Jonathan;üha;tunni
töövahendina;hiirekese;leiab;Huud;kommenteerinud;kuulsust;kohe-kohe;serveri
surnud;loomuliku;ettevõtmised;võib-olla;maailma;kommentaari;Möödunud;arvutivajadusele
suuremad;kuud;piisavuse;probleemiks;avardama;tsitaadiga;energeetikat;tulemus
vähekenegi;ongi;inimest;raudvara;selts;IT-infrastruktuuri;väidetavalt;transpordi
olukord;kreek;süsteem;suurelt;olukord;jamseni;lihtsam;ropadopolouse
saareriigi;värsket;avardama;peaminister;ondi;edukas;kuus;näe
globaalset;ühendusvahendit;teemasid;kuuest;positiivsed;laevadelt;ostetakse;kuus
puudutab;Kristjan;maikrosoftil;komm;tekkivate;ühendamaks;järjekorras;vastavalt
dollar;Näete;morjenda;teinegi;polegi;mõjutav;kogunud;Woods
usu;lausub;blogi;annan;Watson;kasvukiirusega;nägemiseks;Toomas
hoomanud;portaal;valeks;püüdis;kuuest;Port;ühendusvahendit;otsingumootorid
nägemisele;positiivsed;rolli;miljoni;raudvara;hirmud;piisavuse;tsitaadiga
öelnud;eetris;tõelisest;nõiaväel;bossidest;majanduskriisi;kujutada;morjenda
arvutivajadusele;Mõtle;värsket;püüabki;Suured;käivitas;laevadelt;tõde
pealkiri;See;maandamist;kirjutatud;IBM-i;haldamise;kontrolli;suuremat
Tema;novembris;toopalavuse;Suurelt;toopaluus;kohe-kohe;evolutsiooni;finantstransaktsioone
projekti;neli;Suurelt;Üheksa;suuremat;usu;tunnetust;teenindavaid
teemasid;majanduskriisi;kunagiselt;põhjust;ühtse;maand;ongi;istudes
nähke;Kamazonile;polegi;sobite;kattev;kujutada;raudvara;suurusele
projekte;seitsmekümnendatel;nõndanimetatud;defineerimine;tegevusena;blogi;tegevusena;lause
lause;muldoon;tiitli;sõnadega;hiljem;võrgustik;tunnustuseks;võtma
arvuteid;valeks;ajalukku;saani;eetris;tiitli;püüdis;vaadata
aeglusele;ühendamaks;kuulsust;osutumise;transpordi;Robert;hetkel;Mõtlemisaines
vii;vastutava;peadirektor;neli;kolmanda;küsides;haldamise;seitsmekümnendatel
pärineb;kuus;vii;alguses;nõndanimetatud;positiivsed;kattev;ohvitser
küsides;probleemiks;majanduskriisi;arvuteid;neli;ropadopolouse;maa;asepresidendi
võrreldes;võtate;energeetikat;Mida;hiirekese;sobite;maandamist;Google'it
bossidest;ühenduse;Kujutage;Umbes;aasta;Kamazonile;isiklik;kujutada
mõtlemise;teenindavaid;tekkivate;morjenda;laevadelt;tunni;vastutav;Schwartz
Mida;operatsioonide;meelitada;esitab;maikrosoftil;kuud;transpordi;meresuuruses
kirjutatud;öelnud;tähelepanu;ettevõtte;arvutivajadusele;tunnustuseks;hiirekese;maand
maailmavajadusi;kogunud;aeglusele;kolmanda;IP-nimelist;Suurelt;julguse;töövahendina
teenindavaid;pealkiri;väärtust;kuulsust;superarvutiteenust;nähtamatuse;eetris;võrgustik
arvutiks;vii;viimane;kohe-kohe;tunni;nõiaväel;Riiklikud;valitsemise
kasvukiirusega;protsessori;lihtsam;energeetikat;jahu;vaatsonilt;mõjutav;teenused
jahu;bossidest;funktsioonide;küsimus;tulemus;isiklik;pärineb;nõiaväel
aasta;definitsiooni;tunnustuseks;telekommunikatsiooniteenuseid;silmas;loogist;kogemise;IT-infrastruktuuri
arvutina;hirmud;keskkonnateenuseid;teenused;vaadake;väikese;uuele;nägemisele
majanduskriisi;dollar;paista;omavate;maa;silmas;loomuliku;Folstotkom
jamseni;öeldes;Kõik;hetkel;võrk;rolli;funktsioonide;papadopolous
annan;kolm;Folstotkom;arvutivajadusele;teenused;arendades;saareriigi;kättesaadavat
sobite;meenutab;Teiseks;suurusele;halli;Kristjan;blogi;tiitli
kunagiselt;ausalt;Woods;paistma;lausub;arvutipargi;operatsioonide;Mõtle
sajandi;asepresidendi;kogemise;leiab;arvutipark;hiirekese;kliendisuhete;saareriigi
Mõtle;Kujutage;aasta;võrreldes;Nimelt;transpordi;teinegi;Tagasihoidlikust
maa;otsingumootorid;kasvukiirusega;kättesaadavat;osaks;halli;suhteline;julgustas
hiirekese;vajadustele;nägemiseks;tulemus;taktika;annan;paistma;pilkamise
Nii;aeglusele;tulemus;ausalt;peaminister;Näete;kompaniist;hoomanud
isiklik;teemasid;püüabki;lause;üha;võtma;IP-nimelist;käivitas
julgustas;selgub;pakkumas;vastutav;kirjutatud;energeetikat;surnud;peamine
silmas;kommentaar;puudutab;oleva;normaalse;sõnadega;teenindavaid;Kreek
tiitli;energeetikat;normaalse;tarkvaraga;puudutab;suuremat;tunni;nähtamatuse
vajadus;ropadopolouse;kuus;homme;protsessori;serveri;nõiaväel;toopalavuse
tunnustuseks;nägemiseks;ennustanud;info;morjenda;viiest;aasta;nägema
Üheksa;ütelnud;näiteks;pakkumas;julguse;Tere;aeglusele;väidetavalt
ajalukku;papadopulaus;evolutsiooni;Seda;ülemaailmset;kontrolli;portaal;põhjust
Tere;tunnustuseks;olukord;evolutsiooni;surnud;nimete;noodikomandöri;IBM-i
positiivsed;jahu;komm;superarvutiteenust;ettevõtmised;loomuliku;valeks;Näete
lihtsam;meelitada;tsitaadiga;sajandit;Thomas;tõde;keskkonnateenuseid;novembris
Umbes;kammitse;kompaniist;hind;paistma;Üheksa;Folstotkom;maikrosoftil
maailmas;telekommunikatsiooniteenuseid;hirmud;Nii;papadopulaus;Nimelt;loogist;küsimus
tõelisest;blogi;õigus;vastavalt;väärtust;kliendisuhete;Tere;Taolised
alguses;Folstotkom;Google;meresuuruses;mõtted;hiljem;Papadopolouse;Kellitage
loomuliku;Üheks;surnud;kompaniist;tunduvad;Toomas;seksikamat;Umbes
ennustanud;sajandit;tarkvaraga;IT-infrastruktuuri;oluline;Folstotkom;finantstransaktsioone;vajadus
energeetikat;osutumise;lausub;algab;maand;IP-nimelist;usu;globaalset
võtma;arvates;väärtõlgendus;Google'it;nädala;telekommunikatsiooniteenuseid;õigus;Kamazonile
portaal;Täna;Kamazonile;arendades;Google;operatsioonide;jahu;väärtõlgendus
nimete;suuremad;raudvara;Tomas;peamine;piisavuse;Kristjan;maailmamainega
Tagasihoidlikust;suurtest;tunni;suhteline;ühenduse;võrreldes;Nimelt;seksikamat
Ja;tekkivate;mõjutav;vajadustele;Jonathan;Sama;kammitse;silmas
kammitse;mõtelge;üha;osaks;evolutsiooni;tähelepanu;hind;pärineb
seksikamat;funktsioonide;eetris;papatoopo;ajalukku;jahu;öeldes;lihtsam
pakkumas;ettekujutamise;jääb;võtate;kohe-kohe;püüabki;heita;muldoon
välislaene;osaks;Pigem;ettevõtmised;finantstransaktsioone;Papadopolouse;serveri;toopaluus
maandamist;natukene;kohe-kohe;inimest;sarnase;Tomas;direktor;vaatsonilt
morjenda;komm;nõiaväel;Kreegi;saareriigi;ohvitser;projekti;ostetakse
arvutit;kogemise;loogist;direktor;Seda;järjekorras;Kamazonile;Kujutage
vajadustele;ettevõtmised;noodikomandöri;suurtest;tõelisest;startup;Kreek;vaadake
maailmale;Maiklusestamisid;Umbes;kreek;otsingumootorid;kolmanda;ohvitser;ajalukku
kontrolli;saareriigi;taktika;usu;sööri;suhteline;varem;välislaene
viis;nähtamatuse;Mõlemat;ettevõtteks;lihtsam;õigus;Watson;suureks
Kellitage;olukord;info;probleem;pakkumas;süsteem;asepresidendi;Maiklusestamisid
inimesi;tunnetust;saategi;mõtted;Port;nädala;Ja;arendades
kuud;tegevusena;ühendamaks;Sama;ropadopolouse;neli;;kommentaar
mõtelge;IBM-i;sobite;Kõik;sajandit;Kõik;maikrosoftil;komm
leiab;Ja;Üheksa;taktika;Ja;arvutivajadusele;Sama;kujunenud
vastavalt;Suured;Täna;tegevusena;tarkvaraga;novembris;rolli;julguse
novembris;vähem;julguse;aasta;Umbes;Google'it;Kujutage;ütelnud
halli;liidritest;Kellitage;tunnustuseks;tähelepanu;viie;peaminister;teemasid
oluline;Nimelt;osaks;sajandi;Kujutage;võib-olla;Teine;haldamise
kättesaadavat;nähke;annan;jääb;natukene;kattev;istudes;direktor
hetkel;Kellitage;Just;maa;kompaniist;suurepäraselt;See;kammitse
peadirektor;nädala;ohvitser;operatsioonide;tänane;viimane;annan;protsessori
paista;Huud;jahu;muldoon;tsitaadiga;probleem;halli;energeetikat
edukas;peamine;hiirekese;Robert;küsides;ostetakse;kan;raudvara
vaadata;tõelisest;kättesaadavat;novembris;pärineb;Üheks;novembris;edukas
väidetavalt;paistma;ostetakse;Ja;meresuuruses;eetris;peamine;noodikomandöri
vihjega;suureks;novembris;suuremat;järjekorras;son;edukas;lausub
taktika;sobite;välislaene;definitsiooni;papatoopo;Pigem;Seda;ettekujutamise
Seda;Port;finantstransaktsioone;Schwartz;Kreek;evolutsiooni;komm;funktsioonide
kogemise;väikese;ongi;Kellitage;tehnoloogia;lihtsam;Tomas;kolmanda
eetris;viie;teenindavaid;See;miljoni;väärtust;selgub;ennustanud
ettevõtte;käivitas;selts;serveri;Tema;Umbes;Pigem;Papadopolouse
Teiseks;Tagasihoidlikust;Mida;Just;Üheksa;Maiklusestamisid;protsessori;meenutab
komm;nägema;arendades;võimalus;Nii;funktsioonide;polegi;kliendisuhete
viimane;järjekorras;Möödunud;väärtust;Sama;otsingumootorid;Google;laevadelt
vaatsonilt;Teiseks;võrk;Pigem;Huud;tulemus;ropadopolouse;Teiseks
ütleb;tähelepanu;Kreegi;viie;Kreegi;Huud;Kellitage;väljaütlemises
sobivad;maailm;hind;Watson;Folstotkom;värsket;julgustas;selts
Sama;algab;asepresidendi;kan;Tomas;valeks;Port;nõndanimetatud
uuele;nimete;See;Thomas;Uus-Meremaa;protsessori;probleem;tehnoloogia
suurtest;püüdis;dollar;nimete;Pigem;kuus;selts;loogist
alustas;ettevõtte;kontrolli;õigus;Kellitage;istudes;muldoon;süsteem
avardama;sobivad;kujunenud;näiteks;töövahendina;heita;morjenda;isiklik
saategi;son;vastavalt;papa;Maiklusestamisid;toopalavuse;papa;maailm
kommenteerinud;morjenda;Riiklikud;võimaluseks;püüabki;definitsiooni;taktika;saani
kattev;mõttel;Tagasihoidlikust;Google;IT-infrastruktuuri;polegi;jamseni;kirjutatud
pilkamise;võttis;Nimelt;son;Tere;Watson;vii;hiirekese
kuus;Pigem;Tere;peamine;Toomas;seksikamat;startup;kohe-kohe
tegevusena;arendades;defineerimine;Jonathan;Tänase;Mõlemat;Tema;ühendusvahendit
piisavuse;superarvutiteenust;Huud;Kreek;Papadopolouse;Woods;lause;superarvutiteenust
kommentaar;võttes;seksikamat;Nimelt;Kõik;Kreek;normaalse;annan
tulemus;Möödunud;sööri;startup;novembris;arvutid;Just;maandamist
Teine;heita;saani;;Teine;Schwartz;maand;hirmud
osutumise;teinegi;Seda;dollar;kasvukiirusega;Thomas;info;maa
homme;kolmanda;usu;Port;Suurelt;Just;Jonathan;viimane
algab;Suurelt;sarnase;Suured;Kristjan;normaalse;Schwartz;osaks
kujutada;pakkuv;halli;haldamise;Riiklikud;vähem;Umbes;IP-nimelist
Mõlemat;viimane;Maiklusestamisid;kogunud;Mõtle;aeglusele;Robert;hetkel
polegi;alustas;jamseni;võttis;Mida;finantstransaktsioone;son;võrk
hind;oluline;Sama;loogist;Kamazonile;IBM-i;dollar;Uus-Meremaa
tunnetust;Umbes;kliendisuhete;Tema;Just;surnud;arendades;ühendamaks
ettekujutamise;võimaluseks;Taolised;maand;keskkonnateenuseid;dollar;homme;halli
selgub;suurema;Ja;Woods;Woods;lause;Woods;võrreldes
