EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
irooniana;tundma;irooniana;lahendas;ebatäiuslik;täna;juhtus;arvates
küsimusi;Tammsaaret;nooruse;iseasi;asju;saladuslikult;raketimured;vaadatud
kehad;inimesed;mulgaliseerimine;esimesel;Ei;armastanud;kultuurselt;keskkooli
auditooriumis;enneaegne;kodusest;loetakse;viimane;ebatäiuslik;Tartu;pealkiri
lastama;koka;asju;etapp;ilmutada;valjusti;naeratavad;esimesel
asju;Ma;riikliku;kursusekaaslased;Orautor;mõistatust;ühissöögimaja;ausalt
Sul;kodusest;mäleta;piiril;imelik;inimesel;tagantjärele;ülikooli
imetlesin;võimalik;näiteks;Unt;kabet;alatiseks;kaaslastest;kahtlus
võimatu;muret;armastanud;osakonna;elavat;15;vaadatud;ühissöögimaja
südamega;avalikkus;viimases;Ole;saladuslikult;hulluks;eesti;Puhketundidel
kaaslastest;pooltoode;avalikkus;hulluks;Unt;Aarne;üliõpilast;mäleta
andestab;elama;vaba;romaani;aru;Soodon;Tiunti;vihikusse
küsitleda;kadu;lahendusi;Aarne;kallas;Olen;Mida;kallas
katkendit;ajalugu;inimeselt;sõnu;suutnud;vastumeelsemad;Kohtusin;klassik
lühikesel;Kuule;ajalookerjus;äkki;hulluks;õppida;võib-olla;Viivi
kursusekaaslased;kuivendatud;vastata;mulgaliseerimine;hindad;küsiksite;kass;Indeki
kultuurselt;Pead;õigus;esituses;seitsmeteistkümne;sündinud;vastumeelsemad;sang
imelaps;juhtus;üldistused;tingimata;vaba;hääl;osakonna;märganud
Tiunti;ilmutada;Ivol;Temal;ajal;sõnu;äkki;seitsmeteistkümne
mured;riikliku;mõistagi;jutt;muret;leppida;klassis;1964
paketid;hindad;vananemine;aastasena;alatiseks;kultuurne;ajalehti;üliõpilast
vaikselt;leitud;tunne;kommunistlikku;raamatu;naeratavad;Ausust;kassi
salamisi;raadioarhiiv;pisaraid;vastata;sang;südamega;sööme;Tomson
lahutuse;objektiivne;Antiikriietuses;võib-olla;osa;andestab;eriti;oska
üliõpilast;tudengi;tasase;saladuslikult;klassik;esindaja;täiuslikud;ilmus
pealkiri;toad;Tiunti;ühissöögimaja;nina;Ole;Mees;Luigega
kadu;küsimusi;seitsmeteistkümne;kirjutatud;lastama;inimeksemplare;puuduvad;meeldi
armastad;tegelikult;Liimeon;kimbutas;ahne;kuud;katkendit;jäävadki
toad;See;vaadatud;noogutas;sele;teadsin;vaikselt;teistmoodi
Armukadedust;kallas;kommunismi;armastad;mehe;kaunid;Olen;kunste
Me;lahendas;kahtlus;ebatäiuslik;autor;naerda;mõistatust;vastata
2930;mõtlikult;rääkinud;eru;Asume;ilmutada;jääma;tahab
kirjend;äkki;kaunid;olnudki;ajalugu;tohib;mulgaliseerimine;sõnu
ajalugu;valget;naeratas;kehad;ilmselt;kaaslastest;Roosast;räägib
Roosast;sõnu;arvates;klassis;näib;1943;Luigega;üliõpilane
osa;sang;pooltoode;paljusid;puhta;atribuute;maailma;tundus
inimesed;Liimeon;maailma;Eesti;kuulata;viimane;kuulata;Sellest
seisukoht;ilmselt;vaikselt;ajalugu;sööme;esituses;esituses;tiit
Indrek;piiril;loen;jääma;kehad;liialda;piiril;tagantjärele
poolset;elavat;mikrofoni;oska;kunstid;2930;lahendusi;asju
teater;Temal;tutvustan;mees;tundma;ülikooli;Orautor;laaniga
aastasena;sele;Orautor;täis;auditooriumis;Armukadedust;mõtet;aastase
ilmus;sündinud;täitsa;Soodon;abikaasa;elada;hindad;vaba
mäleta;kuud;vastumeelsemad;elada;loen;näiteks;lahutus;sööme
Olen;deebeegaadidest;mängime;auditooriumis;No;etapp;Unt;enneaegne
saladuslikult;etapp;istuda;loen;kord;sõbrad;Eks;Indrek
muret;kollast;lahutus;aastal;naine;täiuslikud;tähtis;Nüüd
laiem;järsku;tulevikupärasemaid;mõistatust;raketimured;Tomson;küsitleda;kirjandusest
atribuute;kursuse;jutt;imelik;laga;tähtis;sügisel;Sest
kirjutatud;tahab;sõbrad;eesti;äkki;kavatses;Ivo;kursusekaaslased
tagantjärele;Ivo;paketid;Ausust;Nüüd;sele;Kaks;mehe
puuduvad;Mati;nädalad;tänavate;raske;istuda;kursuse;niiviisi
Meiega;paketid;valjusti;Lööge;tänavate;inimesed;tõsines;Undi
kodusest;inimeste;lähedane;meest;jutt;paha;keskkooli;üldistused
Huvialasid;keele;kimbutas;ahne;kirjutatud;20;Lööge;viimane
liiguvad;Ütle;pöördusin;valget;deebeegaadidest;Nüüd;objektiivne;Orautor
jäävadki;49;väetis;Eks;mulgaliseerimine;ohvritest;tänavate;mulgaliseerimine
valget;rääkida;15;objektiivne;vä;Ma;Ütle;noormeest
nina;lugeda;lemmiklavastajaid;kuulata;seisukoht;tiit;Liimeon;kirjutas
romaanist;sügisel;sosistas;küsimus;paljusid;teater;Indeki;jutt
täis;Kohtusin;kunste;ausalt;Veel;väetis;Hindrek;kultuurne
kaunid;esitada;veetmisest;Pead;noogutas;päevad;päevad;kabet
leitud;noormeest;piiril;vaja;Sellest;noogutas;Ma;Roosast
elu;teistmoodi;Tartu;kirjutas;täis;keele;Ei;tutvustan
kass;ütleme;Hindrek;ülikooli;riikliku;Matti;liiguvad;lahendas
naeratas;pealkiri;liiguvad;kommunismi;enneaegne;vaikne;Undi;Ei
kunste;andestab;aususe;aastast;armastad;lihtsalt;avalikkus;Tammsaaret
Luigega;tundus;deebeegaadidest;tiit;naeratavad;tõsines;ahne;südamega
Mis;teagi;Indeki;Kuidas;teagi;sügisel;mehe;ütle
tunne;Eks;hulluks;esimese;tutvustan;nina;veidi;riikliku
seitsmeteistkümne;valjusti;esituses;Antiikriietuses;killuke;toad;inimeksemplare;järglastele
järsku;kultuurne;olnudki;asju;etapp;abikaasa;Soodon;Aarne
aeg;mulgaliseerimine;Inimlik;Tartu;lapsena;eesti;Sellest;ilmselt
edeva;Tartu;2930;tundub;kass;riikliku;Sest;tahaksite
intervjueerib;Puhketundidel;kavatses;Inimlik;2930;intervjuu;imetlesin;Pead
Sest;mured;Sellest;Tiunti;hääl;Mati;tingimata;noogutas
kabet;järglastele;aru;kino;sõnu;Tartu;jutt;ajalookerjus
killuke;Saanavu;vä;tohib;Indeki;Tammsaaret;Ära;lähedane
küsiksite;alatiseks;tea;sosistas;küsi;kuulata;laiem;Ivo
eluperioodil;seitsmeteistkümne;häbelik;kommunis;mahu;raadiotööd;kord;loetakse
ajal;lühinägelik;tean;kirjandusest;1943;oska;nina;rääkis
alatiseks;imelaps;küsin;toad;kultuurne;49;intervjuu;Võib
kollane;seisukoht;Meiega;rahutuse;viimases;üldistused;lühinägelik;unustasin
ohvritest;esindaja;Aarne;killuke;kirjanduse;Veel;Ivol;naine
maailma;noogutas;Nüüd;Sul;liialda;maailma;Ja;Liimeon
aja;Veel;etapp;Tammsaaret;Ütle;kahe;järsku;sügisel
mängime;esimesi;naine;Ei;luuletajad;õigus;kollane;mehest
20;kommunistlikku;Roosast;veetmisest;tahab;pöördusin;meest;Komsomolikoosolekule
lugeda;lugedes;nina;õppida;sosistas;Roosast;Mati;naerma
noored;esimese;sang;võimalik;Eks;juhtus;elust;meeldib
Kui;lapsena;Kui;inimestest;Hindrek;teistmoodi;paketid;küsimus
näha;paha;Olen;mured;üliõpilast;irooniana;;Armukadedust
keskkooli;kabet;Unt;puhta;Ivo;kähise;Me;klassis
1943;vaikne;leppida;kallas;Ja;Tegelikult;aeg;katkendit
tahaksite;Viivi;Soodon;eriti;aastast;kommunis;valjusti;lahutuse
elust;kommunis;kollane;järsku;Eesti;jutt;unustasin;imelik
tasase;mees;Matti;kunste;kino;Indeki;üldistused;seisukoht
esindaja;lühikesel;tahan;luuletajad;15;rahutuse;kino;edeva
kord;küsitleda;atribuute;aru;noormees;tunne;1964;naerda
vaja;Ivol;Võib;lahutus;ühissöögimaja;kodusest;ela;toad
autor;Tegelikult;kabet;Kirjandus;näha;nädalad;koka;Huvialasid
sõbrad;inimesel;tahab;ajal;kommunis;kino;Mis;kirjend
juhtus;ajalehti;Indrek;anda;Sest;Mees;kommunism;tunneb
kuud;aeg;imetlesin;vä;tahan;Ütle;raske;iroonia
laaniga;kunste;edeva;kursuse;imelaps;kimbutas;mahu;osakonna
vihikusse;esituses;Sausamatuses;vananemine;järsku;küsimusi;andestab;deebeegaadidest
leidis;meeldivad;koka;koka;piiril;küsitleda;Ole;häbelik
aususe;tulevikupärasemaid;keele;Ja;sündinud;osakonna;mikrofoni;kavatsevad
istuda;Sausamatuses;rahutuse;Roosast;kollane;võib-olla;tasase;Temal
kirjutas;tulevikust;See;inimeselt;südamega;võimalik;autor;küsitleda
Tammsaaret;arvates;Tammsaaret;osa;mikrofoni;valget;õigus;noored
naerma;kombeks;järglastele;poolset;vastumeelsemad;naine;Temal;lastama
vastata;Usute;lastama;inimesed;romaani;näib;häbelik;raadioarhiiv
etapp;häbelik;Eesti;2930;valget;Sul;atribuute;liialda
aastast;poolset;Puhketundidel;tundma;Mis;tan;sang;ajalehti
liialda;võib-olla;Tal;mahu;Puhketundidel;Seal;salamisi;Ära
Kaks;Ja;kombeks;aeg;Liimeon;kahtlus;elama;nõtkelt
meeldivad;kino;laiem;teater;Kui;lahutuse;istuda;romaanist
Mulle;mäleta;ohvritest;Kui;49;avalikkus;paha;esituses
Ole;tingimata;tan;inimeste;koka;paketid;laga;poolset
vaba;võimatu;Undi;lapsena;Ma;rahulik;Asume;kollane
mõtlikult;ülikooli;Jah;Nüüd;kimbutas;mängime;ajab;tohib
vastama;kirjutama;Lööge;Tomson;rääkis;Meiega;sele;irooniana
teadsin;näiteks;Sul;See;1964;piiril;leitud;tingimata
kollast;ühissöögimaja;imelaps;sang;Me;Usute;kehad;kehad
anda;tahaksite;hindad;mehe;aastasena;lähedane;Usute;kombeks
tuleviku;ajalookerjus;kadu;Usute;Kuidas;kollast;valget;kuivendatud
Indeki;mehest;toad;ilmus;kirjutama;Pead;1943;hääl
Pead;kultuurselt;salamisi;15;Komsomolikoosolekule;täis;kimbutas;sündinud
vastumeelsemad;laiem;Kohtusin;ela;Antiikriietuses;No;lugedes;Inimlik
elama;iseasi;Kuule;elavat;Armukadedust;Ivo;49;eru
paljusid;meeldi;Saanavu;Saanavu;Mulle;vaba;teater;keele
Veel;Mees;Kaks;sündinud;Luigega;Hindrek;irooniana;Sausamatuses
tähendavalt;Tal;inimeksemplare;paha;Ole;Asume;leppida;1943
kommunistlikku;kimbutas;kehad;Jah;Kaks;kommunistlikku;See;vananemine
viimane;Undi;esimesi;tundus;Indrek;Puhketundidel;Inimlik;intervjueerib
esitada;kaunid;Sest;tan;paha;Saanavu;kunste;vastumeelsemad
raske;näib;Kuidas;naerda;Tal;See;Sul;päevad
leppida;Ei;Tomson;tahan;Tomson;tasase;Tomson;andestab
järglastele;aru;Mis;Asume;Aarne;Unt;Veel;tasase
hindad;kahe;liialda;õigus;Mees;muret;naerda;inimeksemplare
tunneb;leppida;andestab;näiteks;Soodon;sööme;muret;ilmutada
elavat;olnudki;Huvialasid;inimestele;keskkooli;puhta;Pead;Saanavu
nõtkelt;märganud;Mees;Mulle;Sausamatuses;liiguvad;15;järsku
Lööge;mõistagi;Seal;Ma;Tammsaaret;ühissöögimaja;esimesi;Antiikriietuses
esimesel;kirjutas;Veel;49;Kuule;objektiivne;tean;vanaks
tean;lihtsalt;naerma;hindad;Jah;moved;2930;ajad
ilmutada;Nüüd;Eks;moved;Tartu;Kuidas;etapp;luuletajad
objektiivne;ahne;49;tea;Tiunti;mured;klassik;naeratavad
Kuule;paljusid;aja;;Meiega;võimatu;oska;raketimured
Hindrek;näha;Komsomolikoosolekule;1943;Olen;raketimured;sosistas;lemmiklavastajaid
Ausust;inimesest;Temal;autor;Viivi;hindad;ilmus;15
veetmisest;viimane;Asume;Tal;Mida;jääma;poolset;kaaslastest
vaadatud;rääkis;Armukadedust;No;Sul;tänavate;Seal;Kohtusin
Ei;mõtet;mured;Mis;Matti;kuivendatud;toad;kirjutama
ilmselt;leidis;Ole;1964;Roosast;tea;moved;tuleviku
küsi;Sellest;Pead;Me;Saanavu;lahendusi;No;raadiotööd
intervjuu;esimesel;Ära;Seal;osakonna;poolset;tea;mahu
