EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rütmi;instrumentaalansamblite;löökriistade;juured;mehed;iravaadideltanat;helikõrgust;Nende
tantsisid;grimm;vormidega;30-ni;varieteed;Hualeco;Õpinguid;vabastada
pagoodide;aasta;Rama;kolonel;nukuliku;vanimaks;kuueaastaselt;On
Osiid;maade;orkester;tegevuse;uus;tantsukoolid;Poola;lülitatud
eeposes;kostümeeritud;viitton;kasutusel;tantsus;loomisest;palmiviina;Paljud
Näitlejad;balletti;madu;laulu;See;india;naispreester;seljas
patriotism;iravaadideltanat;802;kuulusid;toimu;Monikaga;Linnad;mango
väljendab;naised;Mambudes;võetud;tehnika;ülejäänud;loomade;Kõik
back;regulaarselt;mosoor;Jüri;osi;penta;Vietnami-Kambodža;kanti
traditsioonilisest;elavate;põhifunktsiooniga;kuulub;etenduses;dialoogi;Nibatkongidel;põhinesid
jutustatakse;konkurenti;juured;kuis;Sellised;põhjust;palvemaja;suur
mütoloogiast;säilis;arenema;Vietnami-Kambodža;au;muutusi;Tantsunumbreid;seljale
aeg-ajalt;annavad;Valizard;firma;niinimetatud;membraani;Näitlejad;Nukuteater
lähedusele;rahvaste;reis;õieti;ülesannete;rahvahulkadega;Välisuste;kiita
konkurenti;väljakul;Jasa;teatriga;tempo;mälestusmärkideks;Moraalne;asja
alastel;numbrit;patving;trummist;pat;tänapäeval;tingib;viitton
mälestusmärkideks;töölise;Klassikalise;juhtis;nuku;värvilised;ootamatult;Järgmises
omanäolised;artiklis;Laose;elada;inglise;head;geograafilisele;
vankritel;rooli;toonilisi;programm;vun;toodi;koguneksid;koosseisu
painutatud;kehastustest;kellaaja;surme;fini;Inglaste;Sealjuures;džaulong
sisenete;Kaheksateistkümnenda;vannikompositsioonid;Kõrvuti;hulgal;kasvasid;Soolonumbrite;põhjal
reglementeeritud;süžeed;Ramosoft;Laose;-ks;võõraste;Esiteks;10
tagasitulek;templid;Patwaingil;Kõige;orgu;arenema;kolmas;mõju
pikem;võtma;Esimesed;kasutatakse;niita;uusaastal;Janmana;teisejärgulisi
nikerdustega;naispreestrite;teisejärgulisi;tuntud;vahvad;Camportšea;seathakatest;külasid
kiirenemine;Ühtsuse;registri;Altarile;patriotism;Valizard;dialoogi;võtma
vaatleksimegi;ringikujulisele;Irawadi;ansambli;seintel;silm;Višnu;osavõtul
hiiglased;tõi;akrobaatilisi;Alles;asju;sotsiaalse;emotsiooni;äridel
kolmekeelne;etenduses;aru;kaotanud;primitiivne;jõe;Kahekordse;paistavad
kujutati;ratsutab;tehnika;puust;instrumentaalsete;loetakse;ajakirjanik;vaadata
tähtsam;suu;pantomiimi;Nüüd;põhifunktsiooniga;palmilehest;luuleteksti;paljud
Tema;inglise;kõrgust;maagid;vabastada;tänaval;Kergeusklikku;väljavalitute
saldot;Laun;loodusjõudude;Ühtsuse;ansambli;Trummid;valitsuse;taldrikutest
riided;Ühes;kannab;A;vara;improviseerida;bambus;inimeste
vaatajatekogule;kaloon;Kompositsioon;tantsuline;erinevad;luuletaja;ratsakäskis;Višnu
Puhkpill;head;Indoneesiast;algust;hai;patriotism;ksülofon;Nii
hambus;laulu-tantsuteatrietenduste;3000;jätta;ammutati;juut;akrobaatilisi;kala
uuendusega;lasevad;Linnad;keelt;osa;alustatakse;Kaks;kanaliseeritud
pühakute;kongi;pagoodide;muutusi;tantsida;Mambudes;Jälgisin;kuuseksisteerimisse
Nimetagem;ilmekaks;mängijad;lõid;John;armastust;kasutatavad;28
käskijaid;maailmast;24-st;mõjul;eraldi;reisida;Oreljeefidel;jätta
teatrietendustest;kujutatud;kolmekümnendatel;Tore;budism;kala;Kibuna;kahe
Saun;kõrgel;külalisetendustele;rand;eranditult;leiab;tähtpäev;kuulub
Muusikakultuuri;mängitud;Buda;inimeste;neli;õpetada;Iga;kommenteerinud
kaaslasteks;suurem;marsside;Tervet;seitsmeteistkümnendal;emotsiooni;Farnenska;isiklikult
kõlavad;rand;botalaga;krokodilli;kolmas;Hani;Kolm;kirjutab
narrid;eeposes;kolonisaatorite;sile;paganlike;Rama;pillimees;Pille
iseloomulikuks;ajaks;seitsmeastmelist;Linnad;aasta;tiigri;õlilamp;sümboliseeris
ammutati;kadunud;Praegu;ülesandeid;jälle;Bodempaia;nuku;kultuuri
seathakatest;tempo;harf;harf;langes;ringikujulisele;flööt;täpselt
hüüetega;väljamõeldud;Annimpe;mong;keelatud;loodusjõudude;kuulutati;vaimude
kellaaja;Avapuhkpillidest;Etendused;Hualeco;Neid;tuulepead;Hani;katkestas
dekoreeritud;lõi;ülelõhnaveega;Sealjuures;algust;astroloogid;Varjude;aasta
tulede;võistlevad;koodi;registri;firmas;kuud;Pagan;sündisid
saagikus;poisid;puhtal;teater;surme;Chara;Tervet;parajasti
lahti;võõraste;programm;funktsioonid;1767;Farnenska;tagasihoidlikku;ministrist
budistliku;niita;Algab;bambuse;No;1767;Ching;bodhisattva
piilut;laulustiil;deklaratsioonist;ajal;On;madu;trumme;1767
muusikakultuurid;Indoneesiast;populaarsust;mainis;Alles;nukuteatrite;jaanal;Näiteks
lõppenud;Algab;džaulong;tekst;tihti;kloostrikompleks;Patwaing;Hualeco
liimiks;maha;Blueid;külad;mang;puupulgakestega;India;John
tegevuse;koostatud;võimalikult;kuningas;Vapustav;taksivast;Orkestri;Etenduse
membraani;teatriga;Grimat;koosseis;Nukuteater;naispreester;Bodempaia;räägib
musitseerimisega;kinni;terava;niinimetatud;saadapsainwain;Algab;geenid;põhjust
Kuueteistkümnendat;firmas;Tantsijatel;muusikud;jama;õhtut;Erilist;seitsmeteistkümnendal
Laose;jõe;Varjude;öelda;con;Blueid;Saun;hobuse
soolaste;komponeerida;vahtkonnavahetuse;tempo;Buda;niita;Jamiimikale;Lõpetuseks
katkestavad;draamale;rinn;Kõik;Nad;huumori;sakk;primitiivne
Muudate;viimisega;Linzale;aastat;Veel;-ks;Blueid;budistlike
ministrist;seisid;soovides;tüdrukud;kolonel;nimesid;bodhisattva;viiendaks-kuuendaks
piiramatul;krokodilli;Osiid;osi;Meenutagem;laternad;rituaal;enam-vähem
aste;reglementeeritud;Kuid;Samuti;rütm;personifikatsioon;koodi;Tšehhi
elukutselised;Iseloomulik;kellukesed;See;bodhisattva;pealinna;arenema;näinud
järeltulija;parajasti;Jälgisin;kuulutamine;Nat;sõdalased;huumori;madalatega
muusikalisele;Ükski;veebruaril;elanud;Blueid;parajasti;kliimas;väljendab
soovides;kaua;Ching;koostatud;tantsuga;Jassorikse;;Kibuna
võtavad;klassikalises;laternad;Buda;orkester;Kostüümid;Anniend;Jamiimikale
elukombeid;vii;See;Kui;asunud;segu;Vees;naispreestrite
virmalase;nimetati;ringravi;arv;lavale;ministrid;Bioi;Nüüd
püsinud;siidist;ametikoha;osalesid;turult;reaalset;Printside;ratsutab
teada;ansamblit;kadunud;noaga;Sealjuures;laadist;klassikalist;onsain
vanimaks;kindel;Tänu;Jon;küünlad;ootamatult;varieteed;annavad
kurameerimise;juut;Kostüümid;ilmus;draama;krokodilli;Repertuaar;külavahe
kuueaastaselt;hindajaid;Meenutagem;Ramosoft;30-ni;Hay;Tšehhi;printsesside
kandma;süžeega;Hualeco;nalja;kuninganna;abielluda;panteon;kullatud
aukohal;Kagu-Aasia;Farnenska;naised;koosseisus;lõuna-;reis;paarisnumbreid
kohaneb;laulja;Matu;Rama;palmiviina;back;Verandadele;back
maailma;kolm;kuuseksisteerimisse;toimu;Ramosoft;häälestuse;Tema;Katšeivaim
ohjeldamatu;tuntakse;õlilamp;Anniend;ringravi;grimm;mango;silma
värvika;erakordselt;draamatee;vun;kandma;grupitantsud;Ja;kirjas
pilte;funktsioonid;Repertuaar;tantsivad;Algab;veebruaril;nailonist;minutit
viiendaks-kuuendaks;leiab;kaaslasteks;tavaliselt;peapa;Patwaingil;Mis;kaanoni
küllaltki;helikõrgust;Katšeivaim;sarv;Repertuaar;materjal;ribatking;mang
valgusefektidega;meenutas;patriotism;Mambudes;mong;Moraalne;kortse;siidist
teispoolsest;räägivad;seathakatest;Peale;Firma;Verandadele;meediumide;olegi
Sealt;stseeni;Tema;tehnika;kalliskivi;pudel;regulaarselt;dialoogi
lukkude;back;Paktuur;aste;1000;Harv;Valizard;tuulepead
erinevad;reeglina;helirida;laptemis;Altarile;parimaks;vun;treppidel
funktsioonid;kuueaastaselt;saadapsainwain;50;tähtsat;konkurenti;paast;narrid
sajandil;taksivast;ebasoosingusse;tänapäeval;Eelmengus;kaks;Hay;geograafilisele
rõõmu;peegu;kassis;artiklis;kuivavad;Hill;virmalase;roojastada
pesnud;hulgaga;50;Irawadi;Igal;intermeediumid;naljakas;kirjutatud
Õpinguid;jõudsid;Firma;pat;Birma;ostavad;teater;ripuvad
On;päev;sangarit;Sain;mütoloogiliste;soolonumbreid;Oli;hariliku
Valizard;seljale;annetuste;Farnenska;siinses;Opositsioonistruktuur;Seitsmeastmeline;con
ebasoosingusse;50;Docati;hingan;Tore;reglementeeritud;ministrist;õieti
mängida;seitsmeastmelist;Rilk;18;huumori;võrdseteks;programm;seisundit
kõlavast;tänapäeval;ksülofoni;balletti;kangelane;Tänu;vii;vanemaid
number;mängida;hambus;1000;seathakatest;Vees;30-ni;Seetõttu
instrumentaalsete;ajaloost;Väikese;Natveed;populaarsed;nõukogude;Altarile;Jondajaatidži
laadi;põlevad;Selline;con;Rama;kuninganna;Neid;Repertuaar
hindajaid;kaaslasteks;talupojapäev;Saun;sajandisse;poisid;populaarseks;Natveed
kuud;tantsuline;juhtpilliks;saadab;trummisoolod;Sotsiid;osi;Vapustav
geenid;On;Need;sajandiks;registri;mängijad;ilmus;Muudate
lappida;tähtsat;Opositsioonistruktuur;Ching;puust;loos;Natide;aasaga
24-st;onsain;Mis;kuuluvat;Kui;kuueaastaselt;trupi;süžeega
mängitakse;talupojapäev;taldrikutest;rasked;Cameron;juured;802;intermeediumid
käisid;Pahandada;Jüri;Patwaing;nalja;regulaarselt;pudel;iravaadideltanat
Tangli;põhjal;nikerdustega;Hiina;budistlike;1000;Setra;põhiliselt
30-ni;järjekorras;Kahekordse;nimetus;Saksa;ajakirjanik;24-st;Jälgisin
ringikujulisele;küllalt;ainuke;Linzale;balletti;tunnistust;Annimpe;penta
etteasted;dekongid;Euroopa;elavate;13;20;konkurenti;kujutatud
aastatel;Sealjuures;nõukogude;Kambodža;Jüri;parting;-sse;saadapsainwain
liikumatult;põhiliselt;Lugu;kaasa;tsingi;Šveitsi;1000;kastidel
rasked;erinevatest;grupitantsud;Hay;india;pulssi;1767;küünlad
Süžeed;avaldasid;Lõpetuseks;kandma;Neile;vabastada;abi;alaste
etendusse;levinud;nalja;Kuna;Moraalne;tüdrukud;Hualeco;pill
teesse;ilmusid;piladialooge;Need;Euroopa;kliimas;Alles;lasevad
päevani;tihti;lavakunstiministri;mehed;Linnad;väiksem;grimm;valitsusse
kiiresti;Klassikalise;Nate;võidab;Pill;põleb;poest;rikkalikult
Kuid;kuulake;13;arvata;Jon;peavy;hai;-ks
viisile;suuresti;kuninganna;patriotism;Suur;kuldpalgeline;reeglina;maa
kallatakse;Ja;Soolonumbrite;mango;Nimetagem;akrobaatilisi;See;hiiglaslike
tagasipöördumist;mängivad;Kannient;orkester;Nate;hiiglaslike;Docati;pillimehed
Varjude;omapärane;jaanal;Näiteks;Pagan;Ükski;abielluda;eksisteerib
-sse;Hani;Vapustav;jooned;Ching;hobuse;Jasa;Tervet
Veel;koguneksid;Printside;Printside;saun;arhitektuuriga;vain;Orkestri
jagada;džaulong;Saunil;;bambus;pühendatud;nati;naerab
elada;Esimesed;kaloon;Nate;Tal;silma;tehnika;Ramosoft
kuivavad;ripuvad;mütoloogiast;Poolest;külad;liikumatuid;tempo;11
Kaasa;Kuid;aste;Poola;Igasse;Pakoodid;balletti;Muusikalisi
tagasihoidlikku;kongide;Paljud;maha;Ka;põhifunktsiooniga;komponendiks;lahti
esitada;tõstetud;seljale;Ka;Laun;juht;A;seotud
head;Paktuur;Poolest;37;Samal;Cameron;fini;kuningat
valitsusele;Printside;Jondajaatidži;patving;Hay;Need;pat;osaks
valmistatud;alastel;Verandadele;int;Tantsi;Anniend;11;tramojana
koguneksid;improviseerida;Genud;printsess;Pakoodid;Joey;Chara;artiklis
hingan;asutati;Neile;Tal;Poola;õilis;On;Kagu-Aasia
uus;Esiteks;Jassorikse;1767;organisatsioonilise;deklaratsioonist;35;hingaa
dramaturg;laialdaselt;Paresse;head;Muusikakultuuri;helirida;Nimetagem;vankritel
lahutamatuteks;käsitsemise;Põhimeloodiat;lõi;India;minutit;kolonel;kuldpalgeline
esitaja;patala;Ka;dramaturg;Tai;Näitlejad;printsess;kaotanud
kuulda;kogumitele;Monica;Patwandy;Natide;printsesside;parting;35
seitsmeastmelist;Tal;Tervet;Tema;Vees;kaheksa;Harv;Indo-Hiinasse
suru;mängib;Šveitsi;teatri;Huvitav;hinged;peavy;-sse
kaheksa;Titšin;Sealt;Joey;Paresse;kõrged;patriotism;võetud
loomakesi;arenema;ministrit;On;Tuledepühal;valgusefektidega;head;15
väiksesse;eranditult;paganlike;india;Paljud;aeglaste;publik;väljendada
populaarsed;seitse;Altarile;kolmas;Patwaingi;annetuste;Paresse;aeg-ajalt
korda;võitluse;Tangli;28;noaga;õukonnas;Hill;mängu
Pahandada;Viimasel;kloostrikompleks;No;Kuna;pillid;hulk;luuleteksti
liikumatuid;paistavad;krokodilli;bodhisattva;Laose;fikseeritud;hinged;tegevuse
Algab;suure;nukutrupi;Sealt;Joey;802;Cameron;seitse
Esimesed;viiendaks-kuuendaks;Avapuhkpillidest;pani;Vietnami-Kambodža;töölise;con;ajaks
muusikut;kaetud;võlukärbes;back;Pahandada;üksikult;firmas;huvitava
vaata;valitud;karistitest;Seetõttu;Patwangi;Virmalane;Nate;erinevad
minutit;Selleks;Jamiimikale;In;Tšehhi;Bioi;etteasted;Vietnami-Kambodža
kinni;enamasti;Hani;Cameron;Hill;pesemine;Pill;varjude
pulssi;Nüüd;Pill;number;Chara;Nate;Need;laulu-tantsuteatrietenduste
sajandiks;rituaalide;Erandi;veebruaril;Farnenska;John;Monica;vun
komponeerida;Seetõttu;Tore;mang;Patwaingil;number;back;juht
saateks;kuulutati;Kergeusklikku;India;Hualeco;lasku;John;suurem
Samal;järgneb;kuldpalgeline;Nat;Kibuna;Monica;laval;lõuna-
kujutavad;mängis;Nibatkongidel;keeles;Hiina;kangelane;No;kasutati
märge;Sellele;Oreljeefidel;Nad;Saunil;int;Joey;Muusikakultuuri
pealtvaataja;spetsiaalselt;Tuledepühal;Hill;Tantsu;osi;number;kombinatsioon
