EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimased;seitse;Improteater;Silver;Superman;silmad;sell;võtta
ligime;Sellel;Tseemspondonsioon;Album;singel;R2;James;mängu
kaheksani;mõnigi;Tuleks;Kahar;Pärnus;poolfinaal;maffia;väga-väga
leiate;Harilik;hobused;ring;R2;Spectre;12-st;hetkel
homme;eelneva;Tere;number;Tule;eurot;seals;seitse
algas;ansamblist;Felti;Eestis;Merivoo-Parro;saunas;No;Merivoo-Parro
saatest;asuvad;Lavastaja;Blues;Mingi;Bondile;homme;garaažis
saatejuhil;Leia;Saudi;bassist;Nagu;Foulsi;peas;selja
vaata;Nüüd;Rose;veebruaril;Super;monotoonsus;energia;kontserdi
minutit;lõppes;Diohatškajate;Superman;poolfinaal;Silver;bassist;muutunud
asjatoimetuse;huvitab;35;artist;Blues;köögis;McGregor;Jeesus
kinni;avaneb;Juba;Bay;Kakao;biohättika;tea;suurem
tutvustada;arvatud;Shani;Me;Hot;haavata;laval;arvatud
loodetavasti;leidis;Silver;Nad;Kahar;musklit;music;kodulehel
seitsmeseid;väitis;Koit;Number;Coca;lase;artist;keeruline
tegemist;suurema;Tamm;Rose;Mina;McGregor;number;tegemist
