EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;kirjeldamiseks;kodanikud;toimub;seos;rahvalaulus;sööme;soome-ugri
lihtsustub;Lacing;jaa;tamili;mustrite;korea;rahvalaulus;tõeliselt
nõustamisest;Endijatamilit;puudub;seos;uskus;potid-pannid;Võib-olla;leida
väljenditest;Entelle;kutsunud;nonsens;kahte;Jaan;tänapäevane;tühi
kurblooluse;kusagile;lauale;koma;kasutamisel;Tavaari;saksa;hästi
probleem;maailmapildiga;eksperimenteerinud;rääkija;suhteliselt;Näiteks;audiovisuaalselt;ideo
noad-kahvlid;maastikumaal;veekogud;keel;Et;kirjutame;Viljandis;võimalik
matemaatikutele;tahes-tahtmata;igapäevased;hoida;wind;intelligents;otsimisel;valge
ladinakeelsed;soome-ugri;keeruline;kaks;See;kogemusest;keeldunud;toitu
õigema;abstraktsiooni;Zorin;edukalt;kaks;valdkonnaga;integratsioon;Põhja-Siberis
salakeel;süsteemsetel;Keelevaist;punkti;tekivad;SMS-ide;eripära;laenu
konkreetsem;kriuksub;Näiteks;žestid;eksperiment;mõtlemisest;süsteemsetel;jätta
igapäevased;foonilisteks;sügavale;leiab;Average;haruldased;Tähendab;Eestis
vapustavalt;ütlevad;surve;võimalikult;vastan;baskid;vormid;noad-kahvlid
lombid;ajada;natuke;segi;Rebased;Tehku;näoliigutustega;Colin
mustrite;kadumise;grupil;Kaplinski;tegemist;lugema;Sattusin;kõrgema
keelemaastiku;mõttega;viiner;ainsus;Sellised;küsis;ehitatud;teada
naelad;kõvasti;kasutamisel;integratsioon;ametlik;tohu;Endijatamilit;potid-pannid
Oleme;toimub;nelja;itaalia;tea;eluajal;Esmapilgul;täis
lõputee;keeltes;lõimumine;luuletajale;paneb;nirekesed;Võid;öelda
sahiseb;täna;pikki;ausalt;SMS-ide;turistid;laenud;Immeetilisteks
Rubio;tahakski;tahaks;inglise;oht;prantsuse;Täiesti;Norbert
asjad;matsi;põhisõna;Worf;valge;muutused;eurooplane;On
kõlbmatuks;kohvide;laenu;Euroopa;armastame;Sattusin;läheneb;tahes-tahtmata
mitte-eestlaste;keele;ainsus;surve;no;linn;Kohvi;sõnu
tädit;See;jää;kasutusele;niiet;viit-kuut;Põhja-Siberis;näinud
võimalust;maksa;uperpall;uperpall;silp;hiljem;valitsevatest;sisaldab
osadega;tohuvabohu;Räägime;mahub;mini;kodanikud;kreeka;Või
mäletan;Tavaari;lõuna;jäädes;inglise;Teie;risti-põiki;SMS-ide
keelevahenditega;eksperiment;tähendab;Aavik;traumasid;luuletajale;ühesugused;armastame
keelevormina;loogilisi;SMS-ide;võrreldakse;ausalt;kasutatav;aastat;mainisite
sõnapaare;rahvusvaheliselt;mustrite;metafoolseks;mal;paljudest;kiire;piimatooted
kaod;luules;hoidmiseks;Kuidas;mitmus;küberneetika;maastikumaal;asjal
painutatud;vaimulikud;seisev;mini;vahetust;öö;traumasid;Johannes
mainisite;täielik;Peelti;huvitavam;asju;kaua;Selle;mõtlen
ametlikule;painutada;kõlamaalinguid;Tehku;Ei;loomulikumaks;rahuliku;tahab
isereguleeruv;tahab;Sattusin;keeleteadlane;vene;mõjutatud;jõed;maa
hämarusse;hoida;Tavaari;Johannes;huvitavam;lugeda;saatja;viit-kuut
kasutamisel;metafoorselt;teada;tarvete;teatava;Asja;Niiet;mõelda
keskijad;Täiesti;produktiivsed;Keel;surve;ihale;arukast;puudub
meelepeale;äkki;tüpoloogiliselt;lapse;toitu;abstraktse;ebakindluse;räägime
öelnud;kogemusest;analoogne;muutuvad;teame;teooria;praktiliselt;tarvete
rohkemate;piiri;võõrsanuga;painutatud;anamatu;kutsunud;väitis;kopsud-maksad
produktiivsed;kinni;suhtlemisvahendiks;jää;osastava;kvalifikatsiooni;Niisama;üldise
sugused;standard;küberneetika;üldmõisteks;suunda;heebrea;SMS-ide;jäägu
viit-kuut;salapärased;Hanschwei;keeltega;laps;ebamäärasust;kolme;Viljandis
ebakindluse;kõnekeelseid;Lacing;laulu;saeks;Norbert;pilvesid;lugeda
wind;kirjutame;üldistumine;Viljandis;viia;tähenduse;hoidmiseks;püüdnud
rahastamine;asi;laiskloom;metafoori;seletada;Worf;kauplusi;Lääne-Euroopa
räägitakse;linn;Küsimus;eriti;magamistarbed;vastupidi;nooruses;nirekesed
süvenemata;kurblooluse;tädit;kasutatakse;kauntserling;Korrektorida;Asja;ladina
rääkimist;seos;nähtusega;traumasid;padjad;viisakalt;juttu;oligi
vastupidi;võtta;koma;meelt;nina;üldmõisted;punkti;Indo-Euroopa
aeglased;lugema;Põhja-Siberis;järved;ema;anname;Kaplinski;Näiteks
suhtlemislaadiga;nõutab;kahvlid;suhtlus;painutama;risti-põiki;õlle;loomulik
nähtusega;audiovisuaalselt;soome-ugri;olekski;poe;vaimulikud;metafoolseks;meeldib
pahandavad;hundid;sinka-vonka;tahame;kalda;produktiivsed;keskmine;
suurepärane;Viljandis;hispaania;valdkonnaga;vanemas;laiskloom;stuudiosse;selgelt
kohandame;keskmine;kinnitatakse;inimest;hea;mäletan;jää;jäädes
emad;kalda;luuletajale;A;vestlus;kiirabi;üldmõistet;B
loomulikumaks;nali;itaalia;uskus;laulu;metafoori;kodanikud;mägijõgi
alistatud;vahendi;silbi;kindlad;loogiline;paremad;teooria;tühi-tähi
kirjutama;noorte;sugulaskeel;käigus;öö;silp;Korrektorida;koolitunnis
puudub;leida;tühi-tähi;Endijatamilit;B;peidetud;jogurtid;Võõrsõnu
väljendatakse;tavalised;ohuks;piir;Neid;esimene;nali;mustrite
Osa;öelnud;stuudiosse;tühi;kasutan;Johannes;hea;kauntserling
rahvusvaheliselt;kasvatada;põlevast;viia;piire;lihtsustub;edukas;õlle
grupil;Sattusin;Praeguse;Indo-Euroopas;metafoolseks;suurepärane;magamistarvete;probleem
Teie;täpsest;uute;õieti;sõna-;lapsepõlves;vooditarbed;natuke
vähemaks;kergemini;korea;nõustamisest;koma;piimast;selget;ütleksime
tahes-tahtmata;lugeda;suurepärane;probleem;No;isereguleeruv;anname;sinka-vonka
sähvida;Või;kila-kola;Igor;On;lõuna;sulgudes;indoeurooplased
Teda;tabatud;kvalifikatsiooni;jääb;maram;käed-jalad-käed-jalad;tamili;Jällegi
kasutanud;luuletajale;Maailmas;omased;sura;armastame;rohttaim;täpselt
toitu;tädi;alistatud;nimetas;Osa;toome;matsi;Nii
mäleta;selgelt;käed-jalad-käed-jalad;maa;jätta;maksa;Traviidi;meetilised
ideofooniat;ütleme;Või;koored;raske;tädi;koma;vaimulikud
väljendite;vene;lõbusas;mõisteid;metonüümsed;sura;sihitist;ihale
mõtlemise;kriipsutada;ebakindluse;sisikond;mahub;kõlamaalinguid;Noh;algupära
heisati;jalamile;aitame;teooria;Aga;põhjustel;Selline;paljud
Peelti;tuletatud;Keegi;eestlane;vento;süsteem;lombid;mäleta
matemaatika;naelad;Ühesõnaga;Võõrsõnu;järved;Pimedast;kolin;äärmiselt
kohvide;teistmoodi;kangesti;banaan;natuke;skeptiline;Sest;keskijad
väidetakse;nirekesed;Kohvi;jätta;audiovisuaalselt;maram;Oki;keeltele
väljendamiseks;põhikäänet;kopsud-maksad;Colin;nali;musta;tahes-tahtmata;Küsimus
muutused;puid;pudi-padi;tohuvapohu;tõeliselt;maid;hiina;anname
10;Majan;saeks;öelda;luules;Endijatamilit;võt;räägib
põlevast;kõlama;tilin;inimesed;tahes-tahtmata;Peelti;Ja;kiirabi
toonid;kolme;teisejärguliselt;öö;släng;väärtuslikuks;laialt;saksa
termineid;turistid;lemmiknäide;Selline;ilusti;B;skeptiline;hispaania
leia;kõlba;men;võimalused;keelele;trump;Laulas;käed-jalad-käed-jalad
võtame;omaaegsed;ersa;Isegi;matemaatika;Kahju;Ma;žestikuleerime
anname;toonid;mäng;luules;sulin;integratsioon;eksperiment;kärmema
ebamäärast;kaua;Kaplinskile;asjad;söandata;tühi;silp;Lotšikk
sulgudes;õigema;näoliigutustega;taldrikud;linn;Me;Majan;fooniliste
selgeks;kasutame;Lotšikk;korraldamisel;huvitanud;vaatame;Oi;prantsuskeeles
valitsevatest;kaovad;lihtsustub;osata;Johannes;jää;pudi-padi;sodi
Tere;keeltel;lei;Nüüd;Arvatavasti;ainsus;mustrite;kuuluvad
teada;päriselt;baskid;aastat;banaan;Kohvi;uperpall;süsteemselt
üldmõistet;kasutama;lõputee;Rubio;Sellega;kopsud-maksad;ilusti;Nüüd
kirjalikuks;Ühesõnaga;Majan;sõna-;toimunud;õhu;oligi;Sest
Maailmas;ausalt;Kuigi;See;müüakse;Maapind;baskid;näen
traumasid;leiab;onomatopoeetilisdeskri;släng;musta;mägijõgi;kiirabi;olegi
vastate;tähendas;Loomulikult;otsides;hägusaid;leiab;Tema;otse
täpseid;isereguleeruv;Norbert;Tavaari;trump;wind;banaan;Räägime
oht;jõmiseva;nõustamisest;maram;tahab;lihtne;matemaatika;seos
läheneb;seegi;vastate;musta;pahandavad;mäng;Neid;kasutatav
teilgi;nooruses;Arvatavasti;nali;õhu;sügavale;omamata;rahuliku
nali;valdkonnaga;vahetust;saksa;Lacing;komponentide;levima;metafoorsustaga
jumal;Mõnes;isereguleeruv;painutama;kila-kola;õlle;mordva;reaalsed
küllaltki;vanas;aastasadu;Jah;määral;veekogu;haaretz;sobib
keelaks;sulgudes;Aitäh;Mina;Hägusus;Lõuna-Indias;sinka-vonka;mahub
meeldib;lauanõuded;puha;laps;tahame;Rebased;Igor;kangesti
saeme;mitte-eestlaste;jogurtid;piiri;Zorin;reaalsed;Teda;Praeguse
Ja;On;ametlikule;puha;tamili;mallide;Zorin;loogilisi
kvalifikatsiooni;väidetakse;risti-põiki;saeks;korea;küllaltki;;õieti
On;väljendid;Neid;lingvistilises;jagama;kahte;maris;kiram
tõlgime;mõelda;body;mal;tohuvapohu;mustrite;Entelle;sura
lõpetada;paljas;haaretz;Aga;Noh;jääksin;pingutama;vajadust
hoiame;ehitatud;rahvalaulus;substants;hiina;kasvatada;jagama;lõimumine
vaja;üldmõistet;kauntserling;kasutan;10;kõrged;žestid;tänasel
lausuda;igapäevased;Johannes;intelligents;kuuluvad;ehitatud;söandata;väljendada
algus;piimast;Tehku;vene;turistid;standard;Ütleme;standard
leidis;esile;Tere;sura;algus;vänta;nonsens;släng
vaatame;toimunud;traumasid;European;Kui;nõu;interneti;tupik
pesakonda;loome;Osa;halva;Tema;märgime;teame;tõlkimisvahendiks
saeks;osadega;Selle;Selle;Ma;kolm;tean;Traviidi
seos;Paralleelsõnana;matemaatikutele;omapära;tahavad;pilved;seos;sugused
paremad;võimelnud;täislaensõnu;men;puha;isa;seletada;kirjalikuks
ahistada;keelefilosoof;intelligents;jõed;Oi;säilitada;mal;indoeuroopa
käisid;lõpuks;Täiesti;mala;käed-jalad-käed-jalad;Need;hispaania;emad
kõnelda;väikerahvastel;rikkuda;näen;Me;Colin;Johannes;Rebased
Selle;praktiliselt;võimalikult;mõistest;kvalifikatsiooni;müüja;Pean;haruldased
Kahju;arugi;banaanipuust;10;Entelle;Keegi;European;kriipsutada
Immeetilisteks;eripärane;mordva;ker;Aitäh;keeldunud;Me;vanas
vähe;üminani;Maapind;esse;European;banaanipuust;mainisite;igapäevased
edukas;Ja;mägijõgi;algus;Peelti;puu;See;algus
eksperimenteerinud;Lääne-Euroopa;arugi;Hanschwei;Travidigi;võitlemine;sura;kirjutama
omamata;viite;Benzo;hoidmiseks;tühi;aeglased;lei;mõiste
julgem;silmatorkavalt;julgem;Et;keeleteadusest;Võib-olla;probleem;Tähendab
panetaga;asjade;anamata;mustrite;tahakski;potentsiaal;Rebased;tohuvabohu
painutama;European;Võid;matemaatika;Täiesti;body;intelligents;võtta
kiirabi;halvustatud;kiirabi;Peelti;Oleme;vähemaks;vänta;jututoad
peeneid;kao;metafoori;keelest;Colin;men;grupil;söandata
kauplusi;lihtne;Niisama;Need;Rubio;hiina;släng;Sattusin
hoida;Internetikeel;See;Lacing;mitte-eestlaste;Pean;halva;olekuga
kiire;käigus;otsekohe;tea;maris;Benzo;Colin;hoidmiseks
juttu;omamata;Jällegi;asi;pikki;probleem;Norbert;tamili
internetist;mõtlen;mall;standard;Tere;sõrmedega;poe;audiovisuaalselt
keeleteadlase;arusaamist;tajuda;Ta;Tehku;halva;Hanschwei;kalduvad
tajuda;paljudel;Travidigi;kao;Jaan;kahtlemata;On;täpsem
sobivad;nähtused;Kabalistid;;Isegi;eksperiment;oht;täpsest
kirjutada;Arvatavasti;kurblooluse;linn;Benzo;sulg;B;taldrikud
raske;enamasti;hägusloogika;Näiteks;Keel;Rubio;mini;Võib-olla
nõustama;eurooplane;jalamile;nimetatakse;Ta;koma;Worf;huvitanud
painutada;karud;Kuidas;kasutamisel;Laulas;kinnitusvahendeid;10;pahandavad
keeld;püüdnud;Paralleelsõnana;sky;Igor;rikkuda;substants;hägune
stuudiosse;kahtlemata;alaväärsustundes;trump;Eestis;Zorin;Benzo;esemed
eluaegset;stuudiosse;žestikuleerime;prantsuse;Endijatamilit;traumasid;surve;tähendab
korraldada;tugevasti;maid;vento;Indo-Euroopa;surve;sky;loogiline
keeltest;keeldunud;B;body;valdkonnaga;leida;Need;ainsus
ideo;asendatakse;Need;maha;Traviidi;jogurtid;standard;vastuvõtja
kaua;paljude;Pimedast;mall;Majan;lauanõuded;Rubio;abstraktse
esimene;suure;Rebased;tähendas;Põhja-Siberis;Keel;laps;tulebki
kinnitusvahendeid;täpselt;mitmus;On;Kahju;mäed;Lacing;onomatopoeetilisdeskri
kõnelema;üldmõisteks;Hägusus;Tema;Hanschwei;kakaod;body;ajada
sügavale;puudub;Average;No;Worf;põlevast;tea;risti-põiki
tabatud;mõeldud;magamistarvete;korraldada;Sattusin;pilvesid;maid;Lõuna-Indias
anamatu;Nüüd;Ma;kasutada;Oki;matemaatika;mall;võrreldes
Ei;mõnus;trump;Niisama;Võõrsõnu;Average;trump;pudi-padi
arvate;põhjustel;tohuvabohu;Eestis;Viljandis;vooditarbed;korea;integratsioon
kinni;kirjeldanud;Rubio;Average;Kaplinski;rahastamine;vento;keeruline
Jaan;vajadust;Korrektorida;wind;Niisama;valge;men;kirjeldamiseks
analoogne;leidis;Immeetilisteks;keeles;Aavik;Lacing;no;tegemist
tegemist;väitis;Endijatamilit;Me;Mina;mall;Average;sõna-
