EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nooremates;reporteriks;filmivõtetel;Vähemalt;pingutavad;Mingi;eesti;täis
eelarvamusi;jääd;sähvatus;pealegi;armastus;eluaeg;teatali;jooksid
alaealistel;Koolipeod;elatustase;Muidugi;vaatab;kuskile;Kristi;viimane
helistad;ilusaks;helistad;keskkooliaeg;no;egüptoloog;vana;paksu
seistakse;tõi;joonistamisoskustest;ühend;hullu;sõprussuhted;klass;müügi
õppisid;elust;müügi;õhku;aeg;tunne;logordajat;hästi
tähtsam;ajada;kurva;korda;viin;pidutsemine;töökoha;teada
kudesid;rõõmu;nimega;Minule;telefon;paljud;riiderulli;1000-st
laulmas;kena;Rääkisime;Esmatähtis;seista;Rääkisime;keskne;õpetajat
endaealiste;konkreetselt;aiast;ülikooli;eksama;teistmoodi;kommertskool;aitavad
joonistamisoskustest;mõtlevad;kergem;lubada;tunnen;jää;sõprussuhted;koolitaksime
muusikakeskkoolis;ajalugu;kolmaski;tüütud;Minule;Ta;Hea;Või
värgid;kingib;puud;pidevalt;paksu;ainuke;Põhimõtteliselt;On
jagasime;Egiptusega;hetkel;kirjatööd;humanitaar-;Kaheteistkümnenda;Aule;sõbranna
tuju;koolne;Anderson;mõistvad;eesti;tänavaküsitlust;aastaringselt;B-klassiõpetaja
probleeme;toimub;avastasin;ütles;egoistlik;eksamikomisjonid;Tartusse;tuntuks
ajalugu;suurem;konkurss;tele;hullemaid;Anderson;partnerid;öelda
muinasjutud;tahate;suitsukool;Tähendab;miinused;humanitaar-;ERKIs;räägivad
erialasid;sea;identset;muutub;Ei;riigiülikoole;võib-olla;kujutaks
Kaheteistkümnenda;aidanud;nädalal;poiste;O;vaikselt;jäid;selga
puudub;žurnalistikat;variandid;Seda;ütles;õhku;kuus;üpris
klassivennale;varsti;sütiaadist;Kuidas;ametliku;alaealistest;seadused;mängisime
aktiivsem;võetakse;Näiteks;esimese;tohutuid;Ikena;pommiähvardus;puudub
mõeldav;klass;viskama;nimega;maha;välismaal;esiplaanile;kombel
Teie;joomine;tõesõna;mäena;poiste;aitama;konkurss;O
matemaatilisi;usu;harjunud;põhjus;kingib;üheksas;Ikla;muusika
kooli;elemendi;kaastööd;juua;terve;nädalal;Toi;riiderulli
olled;vaatame;isiksus;läbivedamist;ekstravagantset;õpib;rahaliselt;lõpetan
hullemaid;harjunud;hoida;Laamalt;laps;iseseisvat;hävi;raha
tuntuks;neli;reageeri;O;uusi;Pamela;kohustuslik;Näiteks
mittelaud;egüptoloog;täiskasvanuks;huvitavam;ajal;mängisime;ela;loomulik
laisad;Samal;planeedid;kahte;nats;vihkavad;jooksjate;natukene
korralikud;ükskord;Muidu;lapse;pluss;usu;virelema;taguda
põnevamaid;maha;Sellel;nominesis;vaimustav;hullu;perekond;Koolist
aasta;toovad;tuju;näitlejaks;pidevalt;Samal;miinused;kurb
rääkida;tsikk;suhtleja;valinud;paljudes;kõrge;kursis;Mõtlesin
tasuliseks;Anderson;ela;õppida;ema;raskemad;lavakasse;pikali
toimib;vaimustav;q;Ei;paun;taevast;Sest;koolitunnis
seadused;Või;reegleid;suhtuma;alguse;andma;laulukooris;ütles
elu;koolist;põhinema;variant;saadet;kaua;laiali;Nojah
Tartusse;ikale;sõbranna;alguse;ostad;Ma;Samal;poiste
lõpetamiseks;hoida;kuue;seadused;irvitavad;tähed;Ei;
õppimise;rääkida;vabadust;Tuleb;huvitavate;hiljem;noodi;lõpeb
nüansse;üheteistkümnendas;muinasjututeadlaseks;eriti;nominesis;vahetust;modell;Muidugi
tunne;maksti;enamusjaolt;jälle;neli;tütar;Täpselt;rahaga
raskemad;modell;joonealuseks;valida;pannud;partnerid;vool;sukka
imelikust;keera;rahatähed;juhus;aktiivne;poisid;lehest;aktiivne
pidutsevad;rikast;tähed;inimest;esimest;ohtlik;parem;Meie
arheoloog;endaealiste;inimühiskonnale;olekski;nojah;organud;gaasini;andma
kahetsema;õhku;logordajat;probleeme;sammu;juua;julm;Kaheteistkümnenda
iseseisvat;probleemi;sõjanupu;massi;olled;uusi;kurva;armastus
1000-st;kujutaks;organud;usu;jälle;passiivne;okei;ajast
lõbustada;massi;virelema;keelt;ERKIs;käed;ainet;täpselt
Tere;viimased;vaesuses;kõrgharidusega;ikale;leida;käskkirja;Nii
vaimustatud;inimeste;18;kool;Rae;Rae;Mingi;kõrge
teada;arvestada;pidutsevad;vahe;tundma;täis;Mis;tähele
käisime;paksu;tunnete;okei;arheoloog;firmad;meest;teatali
nõuab;teistmoodi;Mulle;aasta;No;kohustuslik;trügida;aeg-ajalt
taguda;kuule;varju;las;On;valetab;aitama;räägib
keskkooliaeg;raha;arvestada;aidanud;raskem;test;;João
Olete;poisid;tulekuga;ajal;kauane;võib-olla;hallist;paljud
maailmas;loodan;Rae;puust;las;pluss;Ma;raadios
tähenda;tuju;laulukooris;andma;elemendi;poistest;sukka;mäleta
tulevik;lähim;passiivne;saadet;jama;Tom;ekstravagantset;ostad
kuulad;elatustase;Kõigepealt;maa;normaalse;keskne;Raha;mammusel
tööle;saadet;eksamikomisjonid;mossita;Aga;ajalugu;sümboolselt;põgenesime
ela;jääda;sukka;taguda;Nad;müügi;viin;hetkel
vormikesse;leida;1000-st;olled;ahe;alguse;Olete;haiget
vahetus;õudne;meerimine;admine;1000-st;sümboolne;Me;reaalja
julgeta;kõlba;elan;Tallinna;õhku;No;haritud;minagi
Ja;kuus;jama;öelda;dzhunglis;kahetsema;probleeme;Igasugused
näha;ütleme;poisid;elemendi;natuke;kuus;Jah;kuus
gaasini;Ikka;julm;võimalusi;taguda;50;raske;toonud
uusi;nimega;Kasutades;inimühiskonnale;ilusti;Tartusse;tuju;toida
Täpselt;kaua;Kahjuks;inimesed;konkurss;iseseisev;ilus;eksamikomisjonid
sukka;firmad;admine;toonud;lubada;See;Karmen;sõpradele
punaselt;näoga;jäi;aeg;Head;tunnista;organud;käisin
pidevalt;tavalist;vana;asjad;seadused;kaks;pistis;sümpatiseerib
lavakasse;trügida;noodi;jäi;erinema;Kasutades;noorem;Sest
sõpradele;neoon;laabus;hull;minagi;endaealiste;teooriat;silmad
kuulsite;iseseisev;kauane;summa;okei;kingib;Millisel;näe
On;kolm;jess;kuulad;piiride;kuulsin;Selles;juttu
õpetajat;rahatähed;rahul;nats;riigi;viin;sarnane;kõne
tulidki;suhtuma;diaat;Põhimõtteliselt;Tegelikult;töötajad;Oli;võtta
tiitlike;raadios;piisavalt;aastat;muusika;lavakasse;firmad;suhtuvad
tegeleda;nõuab;XII;armastusest;aidanud;mammusel;egoistlik;olegi
inimesi;tiitlike;Karmen;organud;hirmus;suudaksin;elab;kunstiülikooli
juhus;erakordselt;nelik;tüdrukud;tuju;lõpetan;O;Käijeldubki
vaatame;väljapaistvad;pruugi;See;juhus;variant;mambo;alal
asjadeks;räägivad;ilusti;keskkoolist;Tead;juhtub;matemaatilisi;avastasin
vaatuses;näed;Laamalt;õpid;Millisel;enna;Rae;tundi
varsti;tõesõna;Tere;elanud;Sest;sõjanupu;Proovin;annavad
kolmaski;aineid;Tähendab;rahaga;hävi;virelema;rahul;ajakirjandus
rahul;laulmas;traagikat;q;natukene;telefon;haiget;igav
juua;iseseisvat;Põhimõtteliselt;ela;tahan;emont;mossita;kommi
haarasid;joonealuseks;esiplaanile;pikali;Noh;teooriat;neoon;paratamatus
meeldivad;põhiliselt;jooksjate;tahavad;tänane;normaalse;Nojah;vaimustav
nominesis;päev;Jah;Tean;tahaksid;punaselt;elemendi;mõtle
alguse;imelikult;Tartu;laps;viimased;sea;summa;üritusi
haridussaadet;On;Nojah;Jah;18;Aule;tah;klassiõde
kauane;esimese;Meie;arheoloog;pistis;vabadust;idee;iidon
Seda;õudselt;Ikena;Aga;puust;modell;vetika;Koolis
tohutuid;arvan;Oli;aitavad;rahul;makiga;Oled;Koolipeod
hoida;Tegelikult;miinused;tavaliselt;Kui;seadused;passiivne;karikakramängusaade
mossita;dzhunglis;sümboolselt;50;tüdrukud;paratamatus;jama;kuulamist
valmis;maas;dzhunglis;tahan;Ma;muna;mammusel;taashoidlik
juttu;tunnet;tea;idee;tahavad;valid;admine;paun
miinused;ahe;egüptoloog;Oh;sukka;tohi;vanemaid;õpetavad
nälga;eripärane;Täpselt;18;aastateks;probleeme;alal;tore
suudaksin;Siis;julgeta;mass;Me;neljade;See;erineda
kaasa;peas;mossita;elan;pingutada;João;aus;muinasjututeadlaseks
algusest;koolides;paratamatus;inimestega;jõuan;yhte;metsik;ekstravagantset
Hea;selgitati;Hähvast;Et;Sama;vaatasime;jess;täiskasvanu
tasulisse;Kasutades;Proovin;õpetajale;B-klassiõpetaja;ekstravagantset;normaalse;tähendab
erinema;valida;vetika;Mulle;pommiähvardus;näljas;valida;küsige
rahet;viite;João;Tom;Pamela;elemendi;On;nelik
suunitlema;sarnasusi;summa;kolmaski;gaasini;vähem;Minule;selgitati
O;toreda;käed;arvata;Anderson;mäletan;arvan;vanemaid
Head;mõtlen;Kes;uurida;niikuinii;iidon;Pamela;pingutada
esiteks;hetkel;Egiptusega;Need;Mulle;Kardetakse;tean;kudesid
valik;kuulsin;Head;tea;50;Egiptusega;tore;põhiliselt
raske;reklaamitud;mõistvad;asi;Muidu;gaasini;humanitaar-;Sellel
annab;kellegile;emont;kaasa;süüa;maksta;lase;ERKIs
erineks;laisad;taguda;õppimiseks;XII;laabus;nüansse;tuleviku
traagikat;imelik;mambo;Ta;Koolis;head;telefon;Kahjuks
rikast;õnne;Aga;;rahaga;vetika;1000-st;lõhu
suhtesse;põhikoolilävi;paun;inimestesse;sarnane;Proovin;üpris;gaasini
kuus;esiteks;Oled;Näiteks;paha;peas;Tead;avati
korraldada;nädalal;Miks;tore;Isegi;identset;12;tohi
ütleks;Ja;Pamela;Ikena;Laamalt;jooksjate;oska;laulmas
koolitaksime;aastateks;peas;riigi;keskkooli;oksendatakse;identset;Kooliarmastus
korda;kombel;viin;raha;televisiooni;kummid;variant;teatmeteosed
kaheksandasse;kahjuks;Isegi;hirmus;Ikla;mäena;nominesis;reegleid
kursis;Sellel;karikakramängusaade;aus;Ta;May;laps;rahata
vajuta;variandid;teatmeteosed;Pamela;aastaringselt;perekond;nats;nüansse
viimased;osta;Kardetakse;maha;Proovin;silmad;sedasi;arheoloog
oskad;käisin;O;On;João;jäävad;Seal;arusaadav
virelema;korralikud;50;head;Tom;arheoloog;emont;Hähvast
Miks;teeni;Mingi;No;Oled;viimane;q;isiksus
Ei;toida;Need;Head;Tartu;planeedid;hall;eelarvamusi
laulmist;eriti;See;Mis;Mõlemas;paksu;João;irvitavad
osta;paljude;hullemaid;korraldada;May;tea;May;laadse
võtta;paljusid;Mis;Tead;tohi;logeleda;test;iseseisev
logeleda;tähenda;Seal;kasutada;Tean;noorem;arheoloog;klassiklassis
ekstravagantset;jagasime;võeta;test;Aule;jooksid;hull;toreda
selgest;esimene;kummid;sea;õppealajuhataja;summa;mass;žurnalistikat
keelama;paratamatus;Tom;XII;Tuleb;dzhunglis;head;jess
tunda;ütles;kingib;Raha;Mingi;uuesti;Tom;ajada
ajakirjanikuks;Toi;Kuivõrd;aastateks;tah;põgenesime;Need;suurem
aus;kahte;Sama;Anderson;Nagu;mass;Anderson;humanitaar-
Samal;enamus;Käijeldubki;Me;Raha;diaat;peas;meerimine
pealehakkamist;10;ERKIs;Nad;Toi;lase;tea;saamisega
identset;Täpselt;May;Seal;Mina;sähvatus;No;huvitavamaks
tegemist;mõtet;Tead;May;Oh;1000-st;sea;tegemist
