EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oleme;korraldusteooriast;näide;peabki;selge;rektorite;värskelt;Mitte
koordineerimisel;ühiskonna;Iseasi;eri;avatud;seminar;Iraagi;seisukoha
murdeet;tahk;Juttu;valealuse;Et;allikatest;Kontaktid;kirjeldavat
produtseerib;salastatud;kava;kaks;uus;meediaharidus;riiki;tarbijakaitse
asjad;Arengukavaga;WK;imesid;omandab;salastatud;kuulamiseni;leida
2002;elust;kutsume;õppejõude;See;erinevas;vähenenud;näidata
areng;tuumteadmised;puu;privet;olemus;rühmitumise;justiitsministeeriumis;19
jõudnud;juriidilised;odavamat;korda;kaks;kodanike;pragmaatika;öelda
pedagoogikas;realiseerida;tervisekaitse;teelt;aine;Aitäh;pöördusin;sünni
tõlgenduse;toimub;teleuudistesse;Teadlased;eksin;argipäevas;primitiivsemaks;teadus
küsimusi;Me;rühma;instituut;tendents;primitiivsemaks;Õnneks;lugeda
Võrdlemisi;poeetilises;kolleegide;inimese;eri;geograafiat;Tallinna;puudub
leksikon;kirjastustes;leksikon;müüb;vastuolus;kanalites;teemat;tegelikult
paljastamata;rikkuse;leiblon;õpikukirjutajaid;tea;kogukonnad;vikerraadiopunkt;pidevas
terminitega;teaduskeelde;mail;inglise;paides;usaldusväärsust;inimõiguste;vaadata
jälginud;teemasse;protsesside;firma;no;küsimusi;mõistetav;mõju
toidukaupu;leidma;tundlikke;ütles;aeg;produtseerib;arengukavas;natukene
olukohased;aasta;Eks;Tähendab;firma;ülejäänud;europoliitiliselt;Kuid
köögikeeletasemele;arvamuslugude;spetsiifilise;määrust;kagee;külas;maailmafoorumid;grammatika
andmine;inglise;Emakeeleõpetajad;Selver;koordineerimisel;moodsad;tulemused;tahaks
tagasitulek;tendentsi;pöördusin;haruldus;ahelda;europoliitiliselt;naeruvääristamise;Selver
Pakuksin;Selver;paljastamata;ainekavadest;vaste;vajadusest;liiguvad;Vaat
õpikutoimetajate;teadustulemused;vikerraadiopunkt;vajaduse;rollist;natukene;dialoogist;tugev
pikem;keelest;kriteerium;pikem;privet;praegult;võib-olla;teadustulemusi
e-vahendusel;juristiharidusega;teoreetikute;seminar;suudetakse;elav;soovituslikke;selgelt
mõtled;atribuut;klikkides;alluks;eesti;klikkides;Ummelas;ütles
õigus-;fikseerimine;taustal;motivatsioon;vaatama;tohutult;produtseerib;kolmandikku
emakeeleõpetaja;köögikeeletasemele;fetišeerida;kulti;asju;haakub;nõukogu;koor
pahandavadki;koostöös;rektorite;puud;Ei;lugeda;Vaat;terminoloogia
selgitavalt;tagada;Tere;võimalik;aktuaalne;raadio;fikseerime;rõhutab
kättesaadav;kauplusekett;Vaat;sätet;professor;kvaliteediga;kahepäevane;tõlgendused
nõuavad;vaste;sünni;õppida;toonud;mittevaldamist;ID-kaardil;noori
keskkonnad;tiibu;doktoritööd;alguse;kaamera;teadlase;juriidilised;suur
juurutatava;ühisele;õigekirja;väljaantud;teame;uus;internetikasutajate;õigusnorm
räägitakse;kooliminekut;2000;aspekt;fenomeni;pragmaatika;maksuametilt;internetiga
kaugenenud;makrotasandi;Instituudi;emotsioonidest;muutunud;muutuste;ideoloogiat;õpime
kool;haridusest;stuudiosse;Ei;erinevad;kliendid;koordineerimisel;nii-öelda
niisugusi;avalikkuseni;ütlesid;väljaannetes;tuum;ideoloogiat;kontekstist;paraku
kümne-viieteist;arendajate;organism;võtab;ajal;põhjanaabrite;Arengukavaga;
klikkides;Tänaseks;vabadusest;jälle;taasiseseisvumise;doktoritaseme;ebaadekvaatse;tõlgivad
kriitilises;Krista;varsti;suur;kvalitatiivselt;vabatahtliku;määrus;väljaannetes
puudub;resümee;meeldib;Iraagi;osa;abstraktsuse;kolme;Võrdlemisi
olulistest;võtta;vajadusel;vastuolus;raamatus;lamporiselt;oskused;WK
korralda;ilmselt;parkimine;muutunud;eraldi;laene;töökaitse;hajutaks
kahekümnendat;murdeet;arengukava;vahendite;hea;harima;võlaõigusseadus;andmine
maksuametilt;õigusloome;vastandiks;miljard;alguse;arengukavas;usaldusväärsetest;asjaõigusseaduse
praegult;esitada;tarbijaõigusi;koordineerimisel;ametnikule;tundlikke;raamat;Anna-Maria
demokraatias;geograafiat;Esiteks;hajutaks;saadet;skandaalse;juunil;kaubamärgi
õigusrubriigid;kolmandikku;Ede;keelt;teadvustama;vestetega;selges;meediaharidus
punktina;artiklite;krooni;Kuid;äri;arenes;abstraktsuse;tsenonüümiast
teemat;teadmistekindlus;vahendite;kutsume;populaarsem;päritoluga;Juttu;algupära
ühistuumaleidmise;kvalitatiivselt;väga-väga;muutumist;aasta;Samal;visuaalselt;odavamat
ühisosa;aastakümneid;teadmised;sõnavara;vestluse;algusest;poeetika;Nii
Anna-Maria;keelekasutus;kaugusel;probleem;ussis;koordineerimisel;Tegu;pakendatud
aasta;üldkeelt;78;sageli;normide;e-vahendusel;Rimi;võrrelda
pöörduda;keskkonnad;rolli;aasta;ostab;oksakest;huvirühmade;juunil
arusaadavamaks;keskkonnakaitse;prisma;Õpetajate;Krista;normide;tähtis;kurja
häid;riigiameti;Tegelikkuses;esitama;kodulehekülg;naljakas;pidevas;Näiteks
vääristamise;2011;Tartu;ajal;ru;valitsuse;Tüvi;Koolikirjandus
antropoloogilisele;mõista;Tänaseks;maks;tunnus;kasvanud;paljastamata;täpsema
vahendanud;asi;kodulehekülg;lingvistika;tuules;ülikoolides;tegeliku;Teaduskeel
valealuse;menukas;Ummelas;kuri;lisada;hõlmata;parkimine;ides
hajub;elav;Tüvi;jääb;Selver;suudaksid;režissöör;postmodernistlikule
teaduskeelde;kaob;ajakirjad;mõistega;No;lugemuse;televisioon;parkimine
vaade;ühistuumaleidmise;hoidvas;õpetajad;On;tõsine;murdeet;haldus
asjalike;lugeda;naeruvääristatakse;kaasatud;tihti;avatud;motivatsioon;kauplusteketi
tundlikke;leiblon;Dave;andma;variante;eelnõu;kontserni;sunniks
mikrofon;e-vahendusel;kontingent;kanalites;haldus;justiitsministeeriumis;Eks;Räägime
kooshoidmise;pakendatud;kümne-viieteist;Tallinna;naeru;variante;makrotasandi;rahvast
tootena;leida;tihtilugu;öelda;misele;demokraatias;Pakuksin;resümee
kooliminekut;Ükski;valealuse;anda;tohutult;ilukirjandusliku;Tekstilingvistika;näinud
Tere;toodet;Anna-Maria;Krista;leksikon;soovituste;Iseasi;eestlasi
evida;sügisel;suunata;koostöös;seotud;nelja;puu;tekitabki
uustoimkonna;Õnneks;vestetega;vahendab;üha;vaadata;kanalites;igapäevaselt
teelt;elamuse;kulti;vaste;rikkus;vanemaks;aeg;Niisugused
tumma;praegult;mõista;vestlus;Aga;korduvuuendus;Ede;räägib
kujundamisse;näide;Kontaktid;režissöör;Nad;orienteeritud;teelt;hiljuti
avalikkuseni;selgitus;Selle;arenes;moel;nõukogu;tohutult;ametniku
õigekirja;asjatundjad;Võime;toonud;tagada;juunil;ilmuma;teabega
ütlema;täie;oska;omandamise;komisjoni;kümne-viieteist;sätet;Sest
seotud;lauses;Õnneks;leksikon;Mart;juhataja;kauplusekett;kõne
riigikogu;veaks;misele;riigikogu;kanalites;mail;laiali;ministrina
seostuma;terminite;taeva;kõnelejatest;müüb;vastutusega;Sel;Eestis
Sa;kodanikele;skandaalse;asjad;natuke;leppida;kulti;vähemasti
vastutusega;režissöör;aastakümneid;arengu;valda;pikemas;Ei;kättesaadav
kastma;noori;fikseerime;aeg;kuuluvas;pöördusin;teooria;Nüüd
jumal;professoril;populariseerimisega;koosseis;Ummelas;režissöör;Teine;justiitsministeeriumis
ministrina;tervisekaitselt;järglane;ajalehed;geograafiat;Kontaktid;leksikon;tuuma
uue;ütleme;Ka;variante;Teadlased;juhtub;raske;kurjad
meeldib;rahvast;kahepäevane;Nüüd;mismoodi;emotsioonidest;enamik;kooliharidus
20;öelnud;Tähendab;organism;internetis;õigusloome;Igal;toonud
enamik;paraku;sekku;moel;seisukoha;Ma;saadet;toimkonna
erinevad;kontserni;poliitilisi;osata;seminar;vabadusest;kommertskanalitest;mismoodi
Kreem;uustoimkonna;Igal;rollist;valealuse;2017;Priveid;Rimi
täpsema;värskelt;justiitsministeeriumis;pahal;luuakse;nädalal;väita;ostab
kanalites;keelearendusele;makrotasandi;internetis;pahased;andma;protsessiga;internetikasutajate
On;märksa;pahal;See;huvipakkuv;Ede;äri;oskaks
tõid;kolme;Niisugused;punkt;võtta;otsusel;tendentsi;rühmakeeled
uueneks;Viiendal;tulemusi;külas;tervik;Dave;mustest;raadio
fikseerime;kärpima;antropoloogilisele;mustest;doktoritaseme;korraldusteooriast;Noh;hoidvas
autor;uudist;murdeet;tiibu;puu;probleem;geograafiat;lehekülge
mittevaldamist;õnnestub;usaldusväärne;ru;vestetega;kava;miljard;muutub
ebaadekvaatse;päriselt;ID-kaardil;eestlasi;ühisosa;Rimi;menukas;ühistuumaleidmise
otsus;kaugele;ühistuumaleidmise;20;vanemana;noored;tahan;juhataja
jõuaksid;skandaalse;kesksete;paidesse;vabatahtliku;paratamatu;Jah;spetsiifilise
hoia;nõuab;Iraagi;kastma;niisukese;murdeet;Ma;omandab
ilukirjandusliku;erialakeele;riigikogu;Just;tahaksin;võideldakse;;viidud
punkte;suurel;vanemana;halvasti;töö;keskkonnakaitse;postmodernistliku;tänasel
paidesse;keeletoimkond;lamporiselt;arengust;harivate;tervisekaitse;Arudusse;kirjas
kõnelda;jurist;autor;tuules;Pakuksin;tüve;teame;sattusin
Selle;Eks;maks;Jah;Tekstilingvistika;köögikeeletasemele;koor;murdeet
muutunud;räägivad;arvamuslugude;andmine;Mitte;20;Oleme;kümne-viieteist
kommenteeritud;näed;toidukaupu;hajumise;väärne;juristiharidusega;veaks;korraldusteooriast
võtmiseks;ID-kaardil;maksukorraldust;tunnus;mikrofon;kaugemale;Selver;Keelekorraldus
taasiseseisvumise;vajadusest;selgitustega;Aga;pahandavad;puu;fenomeni;ainete
riiki;normide;Viiendal;otsusel;Inglismaal;oskus;kava;usaldus
omandatakse;artiklites;koordineerimisel;valdkond;poliitilise;väiksem;dispuut;osakonna
plahvatuslikku;rääkimata;abstraktsuse;Iseasi;demokraatias;internet;seminar;vanemana
vajalikud;räägitakse;korduvuuendus;Dave;tahame;säilitada;leiblon;artiklites
väidetavalt;harulisemise;selges;toimkonnas;hajutama;Ükski;ministrina;ülesanded
logima;korralda;logima;tahan;Igal;leida;normide;ahelda
kiiresti;toodaks;tuumik;paides;Kreem;Selver;eirata;imesid
vastandiks;plahvatuslikku;ainsad;õigus;20;paidesse;ru;naeruväärsed
poliitilise;suuresti;rikas;idee;kastma;visuaalselt;moel;seotud
vahendamist;grammatika;põhjanaabrite;Selle;Enne;Kokkuvõttes;atribuut;doktoritööd
ID-kaardil;koletu;kahel;inimesele;naljakas;makrotasandi;instituut;sotsiolingvistika
valmis;On;Mart;antropoloogilisele;instituut;Võib-olla;Mitte;juriidilised
Juttu;tihti;kommertskanalitest;Mart;Tuleme;komisjoni;naljakas;arusaadava
oskused;nädalal;Aitäh;ühiskonnale;juristiharidusega;töökaitse;professoril;keele
elujõuline;lihtne;geograafiat;korraldatud;Kui;Mart;probleem;Tähendab
saadetud;liidaks;võõrapärasele;2000;organisatsioonidele;organism;niisukese;kohustus
täheldanud;korduvuuendus;paides;tendents;Meie;sünni;halvasti;uustoimkonna
kaugusel;Pakuksin;postmodernistlikule;Et;Ma;taustal;kaamera;juriidiline
harivate;põhisõnavara;juunil;Mitte;tahk;märgisega;mikrofon;vastava
kaasa;inimesele;punktina;kogukonnad;Selle;tulemuste;oksakesi;tingimata
algusest;rõhutanud;Nad;võtmiseks;Me;inimõiguste;hajub;suunatud
korraldusele;Ja;elamuse;keelest;Nii;logima;Sotsio;meeldib
keeleoskus;tootega;allikate;fenomeni;üliõpilaste;test;tagada;kontserni
tulemusi;tulemuste;uustoimkonna;uuendada;2000;78;paidesse;tootnud
sõnastada;hoiaku;harima;WK;Aitäh;tea;See;laenata
ideoloogiat;uutest;Priveid;kaasa;Sa;kaks;Just;poeetilises
esitada;koolihariduse;19;mail;Sotsio;motivatsioon;punkte;pahandavad
saates;soovituslikul;pretsedendi;Sa;pahal;televisioon;arvesse;toodet
professoril;stuudiosse;Mida;asi;ministrina;Tekstilingvistika;Me;keerukas
juhtumas;uurimiste;Sotsio;tea;juhataja;Inglismaal;idee;e-vahendusel
raske;mõtlen;kodanike;jurist;hoiaku;efekt;laenata;ID-kaardil
leppida;riigiasutus;Just;Ta;rubriigis;ID-kaardil;WK;nüanssides
Eks;pikemas;Õiguskeele;Kreem;noori;Kindlasti;arenes;andma
teadvustama;kulti;Võrdlemisi;;Oleme;kauplusteketi;78;töökaitse
arusaadava;läbinud;Selver;Näiteks;Ükski;kaubamärgi;On;võtta
eirata;Esiteks;Teisalt;haldus;Arengukavaga;alus;populaarsem;valdavaid
ühiskonnast;tihtilugu;ametniku;juunil;Anna-Maria;tarbijakaitse;prisma;mõiste
teleuudistesse;Enne;miljard;riigi;filmis;vikerraadiopunkt;Seal;arvestamisele
teab;lähema;Jaa;internet;teadusministeeriumi;Just;roll;hetkel
korda;Kokkuvõttes;Pakuksin;ülesanded;Instituudi;Iraagi;2017;väga-väga
saatejuhi;omandatud;Samal;alus;tuua;miljard;firma;õigus-
teemal;tugevasti;nõukogude;autor;Viiendal;imesid;ostja;Võib-olla
sunniks;paljude;halduskeeleteooriast;professor;eestlased;toidukaupu;autor;jurist
koguneme;ülejäänud;Kokkuvõttes;koor;postmodernistlikule;plahvatuslikku;Anna-Maria;huvitava
alanud;rõhutada;Ilukirjandus;78;Ta;Krista;alused;haridusministeerium
kuulamiseni;võtmiseks;mismoodi;On;Samal;fetišeeritud;variante;toetanud
selge;toetanud;See;2010;ajalehed;kaamera;jurist;korraldatud
Ei;oskused;põhitulemusi;No;Jah;rollist;Mart;erinevad
aktuaalset;meelsasti;algatusel;korraldada;Tartu;rahastamine;sunniks;olulise
võtta;Nüüd;Arengukavaga;internetiga;Eestis;kulti;efekt;muutunud
senisest;kontekstist;kaubamärgi;test;Iraagi;müüb;2010;rõhutanud
hajutaks;puudub;Kindlasti;korraldusele;2017;parkimine;organism;arvatud
vastab;Teisalt;Noh;Eestis;Arudusse;lehekülge;2002;teadusministeeriumi
hajumist;Selles;Arudusse;nõukogu;Rimi;protsesside;internet;teadlikud
kultuuriuudiste;olulisemad;Seal;keeles;Just;võlaõigust;moodsad;kohustuslikud
Samal;oluline;Rimi;Me;Dave;rikkam;Dave;väljend
pakendanud;arvatud;Soomlased;Nad;WK;lennukate;mail;teadusuudised
järglane;vastava;sunniks;roll;osakonna;prisma;tea;arutanud
Tegu;antakse;tsenonüümiast;Seal;Nagu;maksukorraldust;no;kujundamisega
