EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lüüsitakse;piiri;tihtipeale;jaanuaris-veebruaris;Näiteks;sajaaastased;Linnatänavat;juhatuste
heitud;voolama;paadiehitajate;Kärdla;mehed;Venemaa;teele;vagumiku
geoloogilise;hädaolukordades;kuivale;puntra-le;seisma;inimorganismi;maailmapilt;katastroof
Lääne-Eestist;Lauzzile;kaitsetsooni;Sellepärast;toime;saalis;Egiptuses;seljas
sissevoolud;soovitused;Tere;andmete;C;Polder;korallrifid;-te
tervikluik;puhkust;Marutavatken;Kõik;Et;nimedega;ökoloogilise;Lõuna-Hiiumaal
ehituskeelualadeks;püstitasidki;skulptuurikeskustest;Kuidagi;per;Otsoni;muusikalist;millimeeter-poolteist
inimlike;ettekannet;;koha;pada;kanalitesse;ülejääk;tuhanded-tuhanded
lähenemisviis;kena;satelliitide;pada;See;meeter;Aafrika;noa
olevates;maailmamere;laiusesse;nulli;armsad;mälestusmärgist;ehitusmetoodika;jääv
Rahvastik;merepinnast;Kaberneeme;õieti;volutuse;tänapäevani;Praktiliselt;mitmekümne
16-st;kujundusega;tundra;purs;tea;loodusseadusi;pakuti;suubub
pimedus;tulevikus;906907;maaviljeluse;altar;külameeste;100-ks;Loode-osalesin
kerkimine;olevates;Peipsi-äärne;läbiviimiseks;soe;Aasiast;ilm;vaadata
soliidse;uurijad;Ei;las;hinge;paberile;pärnu;20000
pudenenud;ehituskeelualadeks;varemete;sajandi;projekt;Vedo;Tiheda;tähele
mõtlemise;Puhke;tuulikud;Taani;avad;tooriumis;kliimas;tulemus
madalduma;kevadel;nalja;arvatakse;hullem;orkaanid;Tuurte;hulpima
territooriumitele;loodusekaitsjana;troopikaaladel;ajal;no;head;indikaator;viis-kuus
maailmakaardilt;tähelepanek;magnetvälja;C;ujuvate;Alex;seadusandluses;Näiteid
võibki;hajutada;klaasilt;kanalites;kardan;komeeter;Briti;võtma
geoloogiadoktor;Rahvusooperialune;koduväraval;anda;hulgal;200-st;graafik;Või
kuulajatel;enneolematut;hädaolukordades;teooria;ehitamist;Narva;selget;Näiteks
teema;surinat;inseneribüroos;volutuse;purs;kommunikatsioonide;kohvikud;rikkusime
torpesed;kuskile;jaanuaris-veebruaris;andist;temperatuur;kolossi;Juba;nii-öelda
voolavad;pais;Võrtsjärv;öelda;toit;tohi;suusatamine;merre
küünigi;toimuma;Kuressaare;saarte;1;supelhooned;;kümme-viisteist
Peterburi;varba;Otsoni;suuremat;laseb;adru;kontinendi;autoga
tugitoolides;Linnatänavat;Kõik;koostöös;professor;andmete;naiste;märts
imekenasti;põhjavee;ehitusõiguseta;programmi;hetk;kohvikud;esteetilistest;merevõib-olla
liivade;võtab;alb;öö;kiri;avalikkusele;basseinis;meenutada
vähendanud;jätkata;Kaukasuse;Isegi;bet;kolonn;moraali;pikilugu
toitaineterikas;torniga;Kavandatav;Senkovitši;suits;soovitus;väikestele;räägib
ehitades;Kursnakeses;Vaata;era;polder;906907;Puidet;sisalikud
nähtuste;Tõstemehhanismidega;Loodus;asjad;muutunud;hüdrotehnilised;magnetvälja;tookse
anname;neemedel;politseid;aeg;uusi;arutelu;kausi;tagurpidi
Kaspia;sisendada;Mõõna;küllap;disütleme;luuest;toitaineid;üsna-üsna-üsna
piirduvad;kujutame;-ks;jäi;asjas;indikaator;Ehk;enam-vähem
millegiga;veresoontega;Maakondade;Nüüd;vaeva;tunnistust;Värska;haigur
sedapidi;jõe;hiidlinnadest;1;adru;litsentsi;väidet;sentimeetri
kitsendatakse;rannakujunemise;komeeter;aastat;olukorra;veebi;raporti;lääne
pilti;ökoloogilisest;sabakene;esindajatega;saar;kõverat;kanad;täis
tormid;keritud;Kiri;See;osa;Mitmel;Oli;pudenenud
tooksin;tsükleid;kaljumüraka;geoloogiadoktor;merre;superrannakindlustustega;spontaanselt;oligi
muutus;leidnud;Kongressi;linnades;territoorium;luide;Neeva;toonud
kujundatavas;perekondades;aktiviseerida;järelmõjud;saurused;millimeetrit;Tsüklon;200-st
püsti;näoga;Merre;Samuti;tuhanded-tuhanded;tahagi;Tanlai;prefesi
Tere;takistus;naiste;asub;prognoosid;ehitusvaba;Loeme;appi
sidumata;tõmbas;parandusobjektil;100-ks;huvitavat;helikopterite;komeeter;tundi
kõrgetesse;riigis;esindajatega;vere;vestlus;kanad;2100;metallrõngad
koostamisele;õrnem;Alpilistele;elanud;omand;Needsamad;mänedžeri;Eestis
soolsest;kujuta;Loomulikult;rannaks;aktiivne;sakslased;reageeringut;näinud
mereranda;heal;rea;muutus;astuma;maid;Pirita;komisjonid
soojem;naaberaladel;mändjalajärve;saarelt;kanale;Egiptuses;äri;teedki
Niiluse;rahvast;Jon;Mõntu;appi;hooned;sambad;906907
keskkonnaministeeriumi;arutelu;rusikareegel;temperatuuri;kilomeeter;kultuurimälestus;Petra;maakeral
maailmas;pilti;Briti;territoorium;Juba;pensionile;200-st;Piibliski
tekkimas;vormiga;Niiluse;järeldanud;suue;mootorite;Niux;mõtle
taimkatet;aastaaegade;Seal;Nordic;pumpaks;põlluveetasemevahe;Murrib;seaduse
kasvuhooneefekti;Või;taimestikku;raames;No;lugesid;territoorium;torpesed
jahedamaks;nimetasid;Polder;kaart;On;linnud;netist;5
sügavamaks;Praktiliselt;Tal;muutustele;hirmu;mandrile;Kiri;hõimatuga
ohud;tõin;Teadlased;arvavad;las;Peab;maksimum;töös
Piibliski;jaht;senist;lootus;tohutult;magnetvälja;skeemide;jäänud
jahenemisega;rannast;Klassikaliseks;tabaka;tamm;Peter;Neid;maismaad
peatume;odavamalt;Tallinn-Riia;Ainult;siduda;metallrõngad;vask;kangesti
erinevad;jaanuaris-veebruaris;suvekodurannas;põhjustab;järve;muudatust;tsüklitena;raames
ümbruseski;ütleme;Näiteks;laps;tuletada;proovitakse;Vedo;paadid
tasu;vabal;mõõtmisplaanid;Viljandi;Aga;hädaolukordades;Leningradi;rahvusvahelistelt
sajaprotsendiliselt;raadiomängus;Linnatänavat;viie;Nad;kasutaja;hüppab;miinimumini
kujutame;peaga;204;piiri;natuke;läänepoolse;rannik;roostunud
kohvikuteni;tekkimas;Haapsalu;kontseptsioonid;rannik;puhastamisvõimalus;languse;satuvad
On;kõrgendatud;Loode-osalesin;rahne;mootorite;kompenseerib;Piibliski;iste
kaelaga;põhjarannik;kliburand;kavalamalt;kaoksid;jääme;teooriaid;Peipsi-äärne
kord;puhkerajooni;altar;pikkusest;Needsamad;raudtee;Kolsin;kirjutatud
hoiame;ookeanis;kohvikuteni;Aga;hüü;politseid;Holland;mererandades
madalaid;Narva-Jõesuu;kärgkastide;tavaliselt;seadused;suits;Peaks;lõõts
inseneridega;sadamad;traagiline;muljet;miinimumini;mängukannid;Nordic;tegemine
sügavad;kaua;peeneteralise;tänapäeval;tolleaegne;merd;Deltades;parasvöötmes
kasutagi;Mandri-Eesti;vetika;aknatagust;linn;arvuti;pais;uhtumine
elukvaliteet;kerkinud;juhitavus;50;lai;soolavee;kalastik;kompenseerib
arv;maarjamaal;mageveeinimesele;komisjon;Junet;tundra;torpesed;Häädemeestetagune
100-ks;süles;Natuke;1000;rahad;prognoosid;sekundiga;hullu
sajaaastased;merevõib-olla;Peterburi;kehtestanud;kunagine;pildid;tundra;kaljult
ujutatud;vii;kasvuhooneefekti;altar;hirmus;tagapoole;senini;tore
panite;rahvuselised;juust;Nonii;1906;austraallase;Seal;jahisadamapaberite
Marutavatken;mitmekümne;ministeeriumi;18;laevas;mererand;Imetore;Kuidagi
kirjutas;kenade;tahaks;Tohutu;kinnine;Juba;tabaka;Tsüklon
kogusin;seriaali;Veetase;kinnine;savi;Aafrika;On;veed
Venemaad;loodan;tulevikumudeliks;Selle;üsna-üsna-üsna;hammaste;Scocerakis;kella
endisesse;Niukest;Sinna;jõed;1000;Olin;Alexandre;mõõn
käisid;arvestades;kontakte;Holland;Kongressi;Pitke;nurgelisi;Lääne-Eestis
vesiselt;pikenema;Alex;omapära;aastast;ukse;peolt;armastame
avaldavat;arvestama;avaldub;vette;Long;pimedus;-st;-ks
hoonetel;Venemaad;rahulikkusega;näen;Eesti;kuus;Senkovitši;Narva-Jõesuu
jaotavad;õnneks;Tsüklon;204;tabaka;rännatsiooni;omab;Venemaa
-ks;lõunast;kogutud;toimi;Deltades;Sillapealine;pannes;maa
poolakatel;suhtuma;ründejää;korraldatud;viimaste;elanikkonna;niisukese;16
sinnagi;õnnestus;toitaineid;Kristus;purusse;hüppab;See;vabanenud
sentimeetreid;rannikust;Möödunud;80993;bassein;vihmavarju;projekt;viimane
kasutamiskõlbmatuks;Ühesõnaga;Lemmed;võitnud;tuul;võitjale;ilus;perioode
seisad;kaks;Arvamus;inimestele;sulavad;viimane;Teate;seotud
soojenema;teagi;hammaste;Et;meiegi;Long;Hans;viie-kuuekümne
ennustame;inimpõlvkonna;Lubasime;toit;linnades;puud;grupp;-st
kasutatud;selgesti;Kaavi;per;Kristus;tookse;anna;osaks
uut;kriisiseisundi;tugisammas;polder;31;versiooni;Paar;Tudengina
ettevaatlikumalt;valides;Needsamad;peamine;400;toetub;Merre;hullem
soolaseks;käegakatsutavad;poolaastas;aastaks;alakomisjoni;tsüklid;Gdanski;meeldib
sadadeks;tiheda;1906;delta;Kui;senini;kaart;tähelepanek
täpsemates;Eerik;olümpia;rannad;Nordic;enneolematu;mets;Pärnu
voolaks;heitud;Egiptuses;Deltadesse;nalja;silmade;kütet;keskkonnaministeeriumi
koosseisud;geoloogid;Veneetsiast;esimees;revolutsioon;pressib;peamine;õpetatud
kiirelt;Olin;Tõstemehhanismidega;otsuseid;möll;kasvada;lai;juhitud
pulbitsevat;juhtida;tohi;Kuna;Me;langeb;Me;ajada
kasulik;arvestusega;hinnalangus;mehed;Seni;Võib-olla;2001;paaril-kolmel
rikume;laiuskraadidel;meetriganda;uurida;inimpõlvkonda;elektriliinid;20000;püsti
sajaprotsendise;põhjal;Kursnakeses;Need;200-le;revolutsioone;pika;kahjudest
julgete;luiteharja;vastuabinõud;grupp;liivasaba;Peaks;Long;asukoht
valmis;esimese;Päevakaja;tea;Peaks;sünnitatud;vere;soojaks
kaaslasele;seisukohast;valesse;asi;uurimistöödejuhataja;protsendi;hulk;15
Needsamad;Tihtipeale;Püsivat;Pitke;Narva;vait;alb;jep
lahendada;võitnud;indikaator;Nimelt;Okeaania;pumpa;korter;Loode-Eesti
omandan;hüppab;Tubli;kaasa;Ju;tasakaalustama;halvasti;vajadust
täheldanud;tagama;Paar;Alex;Murrib;delta;puntra-le;tahagi
kaugusel;moraali;Kliimamuutuse;hooned;niikuinii;jaanuaris-veebruaris;sedasi;võtta
liigu;reaalselt;Väärikalt;maja;50;Kinnine;odavam;jaanuaris-veebruaris
aastate;ääretult;Su;Nendesamade;huvik;kardavad;77;kasutaja
kaasa;püüavad;luksusasi;Peaks;906907;toitaineterikas;Tema;puntra-le
purustuste;olümpia;80;Lääne-;Jon;kriisiperioodid;seis;mõiste
pikenevad;lihtsad;Roomassaare;Ta;geoloogilise;heal;programmi;hetkel
ilusat;teadvustada;300;panna;maaviljeluse;Piibliski;14;Võib-olla
süveneda;Ja;võitjale;Näiteks;Alpilistele;tugevamad;variandi;tegevuse
kulutust;alustasime;Jällegi;;Tal;šampaatia;400;Narva-Jõesuust
aknatagust;pikendatakse;Milso;kasvada;liivaranna;ründile;professor;seitse
hinnalisi;teatud;Patti;linn;Isegi;kasvuhoonenähtusele;lega;senist
tulemused;tookord;akumulatsiooniprotsessid;tore;2100;sõpruses;head;tähendab
teadvustama;Pärast;2100;30;Kõik;luksusasi;populaarne;kahju
tuhanded-tuhanded;kohapealt;autode;vaikset;Mitmel;värv;laps;tulebki
tormidest;küllalt;prot;hirmus;Merre;Paar;Just;kujundaja
sääretaolist;juhtudel;inimorganismi;1980;Alexandre;sõda;1906;huvitava
enneolematut;akumuleerub;16-st;arengus;Holland;vastupidine;Lauzzile;ajaks
aastaks;praktiliselt;Tuletan;professor;raudtee;juust;bet;korraldatud
paaril-kolmel;alasüsteemidesse;5;tud;maja;üksibatsioon;pulbri;erinevad
panna;teele;memorandum;Poola;Ta;väärtushinnangud;imetled;tuleviku
kuus;mõtlen;Peaks;maapinnast;Hiiumaa;lõunale;efekt;tuule
peske;märkamatult;Piibliski;maha;Poola;lehmad;ysna;paremini
proovima;viiendik;purustusala;võttis;ruttu-ruttu;peas;protsesse;ülesanne
ütleks;kaitsetsooni;Muugast;Tal;mõttelõnga;efekti;memorandum;selja
kaljult;hiljaks;Kosoonustaja;mall;Teate;jooksevad;soon;muutunud
korda;nähtus;Jakas;The;Niiluse;tantsida;laine;odavam
teemal;Tal;Kristus;soon;sakslased;rikkusime;Need;tahtmatult
loodusekaitsjana;osta;ruttu-ruttu;On;Võrtsjärv;tea;906907;saastatud
seisuga;nüüdki;Aga;varba;tohi;toatemperatuur;olümpia;juht
lumeta;tähenda;Täpsus;linna;Pirita;15000;heal;suurem
kõnelema;tava;Siiamaani;head;The;Junet;temperatuur;tagumiku
fantaseerida;juhiti;Mida;Tema;Patti;majanduspoliitika;pumpaks;raudtee
alanud;võttes;puntra-le;Juba;Tuletan;ujuvate;era;kahjustatud
vigastamata;juhatati;Tiheda;No;Just;seksoht;5;arvatud
kitsasse;kaitseb;tammide;valiti;Kaliningradi;kõrvalauto;sadade;merekalaga
tammesid;seitsmenda;tuhanded-tuhanded;pumpame;jaanuaris-veebruaris;Lauzzile;C;põhjustanud
ideaalne;suure;Tuttavaks;Natuke;Kuna;odavamalt;maid;võrreldes
võtta;ilmneb;Deltadeks;temperatuur;Tohutu;tuulikud;nulli;Lääne-
kümnekordse;tänapäevani;pumpa;kasutada;Gdanski;pumpaks;peas;Lõuna-Rootsi
Vaata;kerkivad;Rahvusooperialune;Long;Põhja-Ameerika;halvemaks;No;olulist
oodata;kordaksin;joometena;Junet;Palanga;põld;Seni;kahjustamise
kahjustamise;viimaseid;Häädemeestetagune;77;osakonna;Briti;prot;ehitamisega
kinni;õpetatud;Intame;Eestis;Saaremaa;perekondades;mall;juhiti
juhtida;niiet;Kauksmel;seisavad;Senkovitši;aeglaselt;altar;lahtasid
toime;kahte;jahisadamapaberite;märts;Kakko;Just;suits;keeruline
tegemine;kaotab;lootus;suits;Niux;mall;pensionile;tegemist
kindel;üldjuhul;Tohutu;Me;Haapsalu;jõule;1;külastajad
sügavust;60;Nendesamade;Nad;Mina;hüpleb;auto;Tubli
tegu;avaldub;Juba;Seal;Ainuke;tabaka;tea;mahu
