EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lahti;paraku;jällegi;toovad;kostubki;tuuaad;kõnnak;odraiva
Mida;Ühesõnaga;hobuse;esineb;sussi;Ainult;liigutab;Aita
Ma;järgib;Inga;ino;Aga;kuste;vana;kirdetallu
lummi;kuuldemängu;Sagrits;Inga;pealegi;võtab;tuuled;ino
reisiseltskonda;näed;julgema;moodi;hobune;Inga;kirdetallu;Valgemad
hirmsam;ino;õueväravasse;ilus;poiss;tundnud;Kaks;esineb
valge;seegi;Heino;Väli;jätma;Sagrits;kutsuda;Miku
meres;silmad;puust;Aa;isand;mängib;aardekaarti;mürmagoonia
nojah;magada;lummi;kõnnak;aardekaardi;tähtsust;tähtsust;loom
suksu;Kadri;lääne;Mida;röövretkele;viie;loomi;nöör
ruumi;Kuuled;Igaks;tšak;küsiks;Roosileht;Meil;Araabia
Selde;annil;tooma;Heino;dramatiseeri;Getter;eksilm;suksu
hirmsatest;kirevase;Sugugi;Silveltsin;hoiatab;osa;kadriannile;kirevase
aknast;Perenaine;näinud;Meil;kõnnak;kõva;Ei;mariannilt
dramatiseeri;lunamaksuks;Siin;lampjalg;kutsuda;Valgemad;mõte;Perenaine
Nii;Reek;riisipirukaid;tooma;õue;kindla;nime;Mees
Ka;vatsa;leppinud;lavastas;admirali;lapsed;preilid;kinnitate
tahavad;peenem;Mida;Kuuled;kassi;loom;Jack'i;jalga
Mis;teepirukaid;paka;salu;hirmus;Väikese;teene;kõva
ainetel;põli;See;Johutad;Isand;tahavad;selslandi;hobust
Felslandi;sussi;Laura;loomi;Vaata;Kuuled;vatsa;Jack'i
selslandi;küsimist;inkognito;Araabia;häälega;äkki;hobune;annil
preilid;lubate;pantvang;jätma;ruumi;Keegi;Luuran;õue
viskaja;osas;tavaline;tunnen;selslandi;armastab;Ka;hobuse
ammu;lapsed;Getter;Sugugi;lahti;ilus;Tanale;tahavad
küsimist;tütar;kinnitate;nojah;kadriannile;Nyyd;tunnen;koer
Sagrits;nõuavad;Valgemad;jalga;hüüda;incognito;sussi;poiss
nimeks;põnev;Araabia;känd;mariannilt;põll;Inga;tikkerpalu
tähtsust;tõepoolest;dramatiseeri;pealegi;liigutab;Kuuldemängu;Araabia;ilus
nime;Selde;tunnen;Valgemad;süda;tunneb;Aita;aardekaarti
kindlast;salu;juhuks;aidas;Inga;koer;lavastas;vaarial
ilus;ähkimist;hoiatab;magada;lampjalg;Jack;Selde;rummi
ähkimist;Kukk;koju;ütles;Osades;Ta;jätma;admiral
magada;lahti;Eelmises;ruumi;papagoid;kaugelt;soov;valgevatsa
armastab;maaisand;Ainult;Nii;juhuks;Ka;Varjan;hinganito
julgema;natukene;Reek;hobust;natukene;miili;hirmsam;tooma
Eelmises;muretse;Osades;Roosileht;kirdetallu;Miku;Hea;parimas
ustav;habet;silmad;Kadri;tõepoolest;häälega;peenem;piiluda
nimi;saapasäärde;Kui;pakub;põnev;Trepile;Mees;leppinud
pärida;hirm;mängib;nõuavad;Mis;Selde;Ainult;dramatiseeri
meeldib;reisiseltskonda;ammu;nimelt;puust;lääne;hinganito;Röövid
Kui;pööningult;valjugesimise;Ei;Jack;kaubalaevast;;pööningult
admirali;süda;viskaja;võimalik;Kui;viskaja;möirgab;riisipirukaid
Ja;valgevad;liigutab;vajub;Karl;järgib;annil;Kristiine
võtab;Heino;teene;Vaata;tüdrukud;võib-olla;Mina;ammu
tekib;julgema;reisiseltskonda;Karl;tahavad;Isand;erilist;hoidma
jällegi;ammu;moodi;Perenaine;Ma;rummi;tütar;kümnevase
Olgu;merede;Röövid;aknast;Heino;lamp;isand;meremehekirstust
annil;äkksea;Väli;kutsuda;nõuavad;admirali;jalaga;Reek
lääne;kümnevase;Tanale;Selde;Taseme;natukene;koju;vana
otsib;jätma;Kuigi;Jack'i;Oi;Mida;Ega;nojah
verivaenlase;võib-olla;Tal;võtab;Olgu;viis;odraiva;merede
Kuuled;pealegi;Puerto;vapper;Adrian;välgukiirusel;Felslandi;kostubki
riisipirukaid;paka;Meil;poiss;Siin;helirežissöör;Ma;lampjalg
viis;Miku;miili;puust;Trepile;Laura;Reek;maskeeritult
mööblit;Ükssilm;lampial;Varjan;tšak;maaisand;Jah;verivaenlase
Christine;hirmsatest;aknast;Ja;Aita;jaapargood;mööblit;äkksea
tunnen;incognito;teepirukaid;osa;Reek;lihtsalt;koer;hobune
Valgemad;au;ütelda;paka;Meil;Christine;Osades;tundnud
Meil;näitan;kuste;Miku;Andres;Ma;parem;niine
hüüda;karvavõrdki;niine;lummi;õueväravasse;lahti;Oi;soov
Aita;Kaisa;Aga;admirali;Mulle;Oi;paka;Nyyd
Puerto;kindla;häälega;loom;Selde;meres;neiu;Kaisa
Araabia;Adrian;mööblit;Tulge;juhataja;Siin;See;Mihkel
juhataja;hinganito;Kuuldemängu;habet;Kadri;Meil;Olgu;kartmatu
nöör;hirmsa;magada;Kui;riisipirukaid;aidas;Nyyd;lavastas
tšak;admirali;Lõppes;pantvang;Väli;valge;Sugugi;meremehe
lubate;kaugusest;pööningult;See;Araabia;tuuled;papagoid;mereröövli
põnniks;Ja;tšak;tüdrukud;Mul;süda;ilus;aardekaardi
kostubki;Trepile;Roosileht;tahavad;Kaks;Tulge;aidas;juhataja
kuste;selslandi;õue;Laura;mürmagoonia;hoidma;Sagrits;preilid
kaugelt;Taseme;Kaisa;Reek;külalisi;ruumi;Jaja;peenem
ütelda;Ka;tea;Getter;silver;nõuavad;viskaja;Isand
Tulge;mõte;jaapargood;hirm;Kukk;Mihkel;poiss;jätma
Mulle;meeldib;ruumi;nöör;Tal;küsimist;pantvang;lunamaksuks
jätma;loom;Kukk;Ainult;Nyyd;tooma;Karl;hirm
Kuigi;üldse;lahti;nimi;Mees;poiss;Ta;Aa
koju;nojah;jalga;koju;Kristiine;kutsuda;kuste;lihtsalt
otsima;kartmatu;Trepile;Mul;Laura;Aita;Mis;kadriannile
kutsuda;Eelmises;lunarahaks;Jah;Johutad;teene;meres;hirmsatest
hirmus;Mees;vatsa;Mina;Jaja;Mul;vapper;neiu
parem;Tulge;tore;Aga;Röövid;jätma;Taseme;nimeks
Andres;Jaja;Hea;viie;Getter;peenem;ino;Felslandi
kaugusel;Tal;Aita;nime;Felslandi;kõnnak;Getter;Tanale
kolmas;kindlast;Mees;Osades;Varjan;tüdrukut;aknast;maaisand
leidsime;Christine;Mina;Rico;Ka;külalisi;tšak;jalgsi
Hea;hirmus;lapsed;Adrian;Ta;salu;loom;võib-olla
erilist;jaapargood;Miku;Tanale;Lõppes;au;Silver;kannata
piiluda;tähtsust;hinganito;ustav;Kuigi;Sugugi;Miku;sussi
kannata;Hea;Ühesõnaga;Mulle;Tulge;Andres;Adrian;Ainult
admiral;kolmas;Kuuled;Ma;Keegi;tõepoolest;au;pärida
mängib;Ainult;lavastas;lamp;Sugugi;Hea;nojah;ähkimist
õue;mängib;kostubki;nimeks;Jah;liigutab;tore;habet
rattu;põll;Rico;tea;Roosileht;koju;habet;känd
Kaisa;hirmsam;papagoid;lapsed;Christine;Puerto;Laura;kindla
Heino;õueväravasse;Mul;Ta;Silver;parimas;Jack;hirmsam
kindla;Puerto;Jack;;Sagrits;parem;Trepile;inkognito
küsiks;Sugugi;mürmagoonia;tore;Tanale;Aa;känd;tore
Kas;kaugusel;Taseme;hirmus;Valgemad;Mees;Perenaine;muretse
muretse;viie;Ta;Puerto;Perenaine;Karl;lubate;näinud
Väli;pärida;Mihkel;järgib;pantvang;puust;Rico;lääne
Kristiine;odraiva;Oi;Ka;Luuran;valgevatsa;admiral;esine
Ei;Ei;Jah;admiral;Mida;reisiseltskonna;kostubki;valge
Keegi;lihtsalt;Olgu;silver;Kaisa;tüdrukud;ustav;Inga
mariannilt;Osades;ustav;Tal;Kadri-Ann;jalgsi;Christine;lahti
ütles;Tanale;riigipirukaid;kolmas;Puerto;juhataja;inkognito;Kadri-Anni
Ega;ütles;lubate;Jack;Rico;mööblit;lamp;meeldib
Vaata;leidsime;nojah;Silver;Ainult;habet;incognito;tähendab
otsiks;tundnud;Johutad;Mis;Miku;tavaline;Puerto;Kadri-Ann
niine;tavaline;Jaja;Christine;Mina;tea;tea;ustav
