EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soojades;suhtud;languse;energia;valget;naised;See;üliõpilastega
helistage;lagu;Lõpetad;poeg;naljakas;kateedri;disaini;tootmise
uut;õpetatakse;Jähkimistest;näen;tiiru;interpreteerid;arvan;põhiliselt
raiskama;aastapäeva;kaltsudega;inimesele;raha;trügimist;seletada;Unistasin
Tallinnale;olude;küsimata;10;turismi;perekonnale;maradus;disainimaailm
ümbritsevast;lootes;Selge;Joe;Kui;värvid;hobi;veab
poliitilise;tihti;klaveri;näiteks;ihu;males;distants;35
kunstnik;esile;nisugune;super;tervis;pingutan;indu;moeloojatele
moekunstile;kilomeetrit;leppides;Mitte;Ma;lõkketulede;normaalseks;püsti
tahtlemisekski;inimesele;palun;armas;linnas;pühalik;May;imikuga
valmis;vaates;raiskama;Et;Oi;head;sekund;vaimusääst
juttu;autos;Tinder;laat;puhas;Lennart;Vot;disainerite
kuulajad;tänapäeva;lahkumisavalduse;kadumisega;Me;vastutus;15;kuulajale
raputada;Ja;Ainult;paned;marssida;hommikusöögi;usun;vaimule
elama;mäleta;Haapsalu;arvamus;Julgus;tihedaks;super;15
saatega;leidsid;suujuppe;Tallinnas;müüa;92;suitsu;andma
kokkulangemine;pealiskaudselt;Iganes;Kuna;Olivia;40;92;rõivadisainer
trügimist;möödunud;annused;Millal;Sa;hobi;sirges;suusamees
kõvahäälselt;Ilmselt;poe;Sa;Killelist;tualeti;idee;vajadust
kaasa;nähtused;Meri;aastaid;poliitilised;elukeskkonna;lagu;veini
seletad;kergem;tippnäitleja;asi;Carlos;ajakirju;abi;tarbepoed
laialdasi;käigus;Kolm;linnas;juhataja;energia;Cohesion;tiraaži
raskeim;joonistab;moeloojatele;kaasa;Iganes;professionaal;oska;aeg-ajalt
niisukeseks;tegelemise;tahtlemisekski;tea;Ahaa;abee;tean;mängu
ilusat;viimsed;Kuiva;lapsed;peaga;armas;tore;Kus
pretendeeri;leidsin;Cohesion;maja;ajakirjanduses;sündinud-kasvanud;annused;kleidikandjad
kurtma;nõustusid;Unistasin;Santana;Uku;annused;pingutan;tahagi
tööd;sugugi;virudel;Ta;Tal;veini;nostalgia;vastuvõtud
ootan;saatusi;See;kunst;Mängin;kasvatamise;projekt;võtta
Eks;Tal;Kuhu;panna;Niipea;sirgeks;Neil;õpetatakse
olud;siiralt;vaene;;maja;kleidikandjad;Tinder;hetkel
lastele;linnas;aed;teostamiseks;Ta;kliendid;kindral;Võib-olla
tegutsed;Kuiva;Tere;tore;Kuiva;mütsi;probleem;tegevuse
panna;Esiteks;Sul;91;Joe;andma;objekte;tähendab
aastaid;vahva;Disainer;otsused;ruttu-ruttu;Cohesion;moe;aastapäeval
kuus;rõivadisainer;indu;raha;Päeva;aed;populaarne;ajaks
inimesele;väikse;Tulevalgel;hirmus;Jah;leppides;teame;erinevad
koputa;viimast;tarbepoed;aus;Kohe;arvuti;oht;suurim
korda;vajalik;lubadust;professor;May;väiksem;head;paremini
muutud;tellida;Julgus;maha;tohi;normaalsed;imik;plaadi
pealiskaudselt;suure;Eks;Tal;Olen;eneseabikursustel;firma;kuulutanud
teemal;tähenda;toosunudki;linna;Tallinna;objekte;laval;raputada
Miks;paljude;Cover'id;head;Margit;tarbepoed;last;muutunud
Ei;ilusad;Noh;Olivia;Millal;mööbliauto;seep;õpetajatööd
võtta;paljusid;tipp-pianist;No;Sul;väljund;professor;suurem
askeldamisest;tagastatud;issand;buss;Katariina;maksta;auto;viis-kuus-seitse
esimesed;tundnud;jube;korraldas;Leskinen;powerit;Joe;kolm-nelikümmend
ütles;teadma;auruga;pani;Kuna;sisekujundus;armas;lasteaiakasvataja
vaata;täpselt;May;kasutada;Tohutu;indu;lootes;võrreldes
polegi;niiet;Naunistamata;üksused;niuke;lootes;tea;üliõpilased
kinni;Mitte;Aga;Eestis;Santana;moedisainerid;poe;väljend
tegemine;rääkis;Joe;moes;Läänemaa;tea;no;keeruline
elavdada;ühesõnaga;ammu;males;Ainult;finantsilisest;professionaal;mõtlemiseks
ootust;tähtsad;Tore;moest;Haapsalu;magnetid;kunst;külastajaid
selgub;35;Tohutu;Me;Kilumets;sissetulekut;energia;seep
eluks;vajadust;Suusatajate;May;Mina;Cover'id;males;teostamiseks
