EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paistab;turupositsiooni;hästi;inimsõbralikust;söömise;klient;beebikeskkonna;
arendasid;paneb;asjade;probleemidega;halva;regulatsioonid;eesmärgiks;organisatsiooni
inform;miljardit;Kaasaegne;samme;kommentaari;keskkonnas;värskete;poliitilisemaks
üleskutsetesse;leiutamisest;Arvestades;Reguleerimata;looja;potentsiaalset;nõupidamisruumi;lobitööle
innovaatilise;rolli;eludesse;innovatsiooniplatvormiks;paremalt;huvidele;nähtusena;teenindab
kahjulikkusest;kirjutab;koma;hästi;hästi;alanud;suunalt;osutabki
ettevõtted;aastaks;loomulikuks;suurte;teenindatava;populaarne;aasta;seadusandlikud
Maja;innovaatilise;Suureks;vähe;arusaadav;sekkumist;hädade;internetis
rafineerides;kasumi;meelehea;sortemm;ajal;asjade;märtsil;müüdavaks
kunagises;rafineerides;miljardit;rahalises;nimetatud;konfliktid;ahnitsemisest;Lõppenud
eesmärgiks;valikuvõimalus;õelusega;keskkonnas;teenust;kasutama;arusaadav;rahal
levitatakse;vastutus;keskkonnas;seoses;muret;Tim;meelehea;tööriistu
raha;inform;tunneb;idealistlikult;parimatest;sõjalised;mõjuvõimu;Riigialamate
Hiigelsuureks;tunneb;kasutajatest;loosungite;karu;kasutajate;ideid;Samal
pontsikuda;infot;vajadusest;avalik;tavaeluliste;kaasneb;regulatsioonid;nõupidamisruumi
hindadest;Tere;arvata;lauale;märke;relvade;müüdavaks;Amazoni
internetile;Otse;Ülemaailmse;lubadused;mängus;poliitikasse;sõjalised;innovatsiooniplatvormiks
Reguleerimata;ongi;masside;avaliku;tolku;paneb;omanike;asjade
Kaasuva;nõupidamisruumi;Samal;raskem;lubadused;rahupreemiat;ühised;aasta
kriitikuid;teenindab;Pole;võõra;kaevandades;kahjulikkusest;turunduslikuks;kirjutab
vasakult;vaeste;vasakult;söömise;konfliktid;mänguritaks;hankida;maagiks
rahal;IT-ettevõtete;kirjutab;kaotab;nähtusena;arvamusi;näidendiks;Ehk
tarnijad;karu;vastutus;pakuti;osa;uute;Kongressi;lobi
moosi;koma;Sellega;muutumise;osutada;mõjutamisega;avaliku;tasusid
külvates;võõral;12;häda;miljardit;ebasõbralikkus;koristatakse;omanike
Nad;märke;mikser;Sellega;eetris;eludesse;esindavate;Facebooki
avalik;idealismi;maagiks;väge;territooriumil;Kongressi;korralekutsumise;valikuvõimalus
kujunemas;Reguleerimata;ressursse;Lõppenud;planeedi;inimeste;Otse;alanud
tööriistu;usu;värskete;Microsofti;muutuvad;tõhusamaid;sõõrikute;rikaste
tõhusamaid;paremalt;muutumise;pöörners;juht;eduka;saiadega;Millele
mõjutamise;Microsofti;Näiteks;vastupidi;väge;ahnitsemisest;suurimat;rahupreemiat
sõjalised;avalik;huve;Tere;Nende;Amazoni;potentsiaalset;29
töötajate;internetikasutajatest;Millele;Amazoni;pakendades;pöördumise;üha;Näiteks
konfliktid;pakkujate;Otse;masside;IT-toodete;paratamatult;valikuvõimalus;meetodit
vastupidi;eetris;lee;Facebooki;äris;vajadusest;viisik;süsivesikute
heldes;elanikkonnast;87;omanike;aastat;29;määral;Sest
nähtusena;raha;aasta;regulatsioonid;vasakult;Otse;kirjeldada;sammuks
Twitter;alanud;võõra;kodumalk;tunneb;teenustest;muutmist;esindavate
külvamiseks;portaal;inforuumis;Nobeli;koma;tasuta;Taolise;Nobeli
tasusid;tarnijad;vabalt;vabalt;aja;kutsub;elanikkonnast;Samuti
ettevõteteks;riigi;kahte;üleskutsetest;innovatsiooniplatvormiks;Samuti;Paistab;teenustest
armutu;Segune;riigi;püüabki;innovaatilise;erinevate;Segune;ülekaalu
Sellega;organisatsiooni;Teenitakse;lee;idealismi;mõjuvõimu;pöördumise;vastupidi
osa;See;kunagised;koma;29;sortemm;Valge;ideid
loosungitest;ettevõttete;kutsub;töötajate;möödus;territooriumil;võitlemisega;pakkujate
madalatest;lõppeda;rahal;vastutus;Ehk;turupositsiooni;kontrollida;moosi
muutmine;Erinevate;klient;vääringus;Google'i;12;alanud;loosungite
koondades;raskem;armutu;ideid;raske;maagiks;konfliktid;korralekutsumise
pakendades;arvestuses;Maja;otsivat;kutsub;juhtub;tolku;Microsofti
innovatsiooniplatvormiks;möödus;Kristjan;kontrollida;lee;kirjeldada;külvamiseks;viisik
lobitööle;Samal;lõhesest;seadusandlikud;Microsofti;asendunud;vältimisest;lubadused
USA;inimeste;väge;ettevõtte;üha;muutmist;Ideoloogiline;tarnijad
ühised;inforuumis;süsivesikute;esitab;kasumi;seadusandlikke;huvidele;inimeste
suured;ülekaalu;pöörners;teenustega;paratamatult;Arvestades;vääringus;Google'i
puuduvad;rikaste;moosi;tõhusamaid;Aga;märke;seoses;muutub
arusaadav;internetile;nõupidamisruumi;poliitikasse;Nad;ideid;pöörners;lee
Valge;Ehk;Paistab;Taolise;soovib;vastutus;ärist;potentsiaalset
teenindatava;kaasneb;Sest;inform;87;valikuvõimalus;ohustavad;Interneti
hommikul;kasutama;otsivat;paneb;kehakaaluga;kirjutab;sekkumist;arvestuses
seoses;suurel;märke;hetkel;meelehea;disainist;infot;teenuse
Lõppenud;pontsikuda;külvates;armutu;suurimateks;osa;ebasõbralikkus;samme
näidendiks;hädade;ettevõtted;leiutamisest;külvates;viimasel;sammuks;tolku
seadusandlikud;vajadusest;Tere;suurema;rolli;nõupidamisruumi;puuduvad;paneb
aasta;tavaeluliste;aja;kahju;rekordiline;Maja;rafineerides;seadusandlikke
teema;lauale;disainist;kasutajatest;protsenti;ülejäänud;loomulikuks;leidus
kirjutab;poliitiliselt;gruppide;asunud;loosungitest;inimsõbralikust;tunneb;puuduvad
Nende;probleemidega;soovib;rekordiline;asunud;Apple'ist;otsivat;oligi
lubadused;vältimisest;ülekaalu;teenuse;huvidele;müüdavaks;Nobeli;madalatest
kasutada;suurenenud;vastupidi;muutub;müüdavaks;meetodit;võõral;internetikasutajatest
mänguritaks;Millele;rahupreemiat;Seda;hommikul;Erinevate;eraldatud;kriitikuid
Olukorda;paratamatult;lobi;Valge;regulatsioonid;kehakaaluga;põhikirjaliseks;koondades
muutuvad;vältimaks;puuduvad;investorite;viimasel;koondades;koondades;Ideoloogiline
aastat;ohustavad;rikaste;Ehk;internetis;loomulikuks;vähe;inimsõbralikust
müüdavaks;ebasõbralikkus;asunud;moosi;lobi;lõppeda;moosi;ülejäänud
suhtlusplatvormid;mänguritaks;ideid;looja;üleskutsetest;Tere;eetris;Kaasaegne
kehakaaluga;hankida;kirjeldada;klient;infokeskkonna;idealismi;pakuti;protsenti
püüdlustest;asendunud;valikuvõimalus;kahte;kunagises;tarnijad;hoidumise;populaarsed
Tere;seoses;potentsiaalset;tehnoloogiaid;Samuti;usu;eduka;aastad
populaarne;arvamusi;Segune;eludesse;riigi;suurte;segadust;suhtlusplatvormid
aastad;Näiteks;mõjutamisega;tehnoloogia;beebikeskkonna;pontsikuda;vastase;internetile
ajal;kahju;tõhusamaid;juht;Ülemaailmse;vältimisest;ülekaalu;lõhesest
loodud;Suureks;protsenti;kasvanud;Tim;vastupidi;süsivesikute;arendasid
ettevõttete;idealistlikult;eesmärgiks;muutuvad;poliitikasse;Samal;ressursse;huve
maailma;veebiteenuse;parimatest;Kaasuva;Sellega;arvata;raskem;möödus
aja;levitatakse;Kuid;Pole;mõjutamisega;maksimeerimine;söömise;Kongressi
seadusandlikke;eristaks;halva;inimest;Seda;hommikul;Sest;hoidumise
vastutus;miljonite;leidus;teenindab;seadusandlikke;See;Facebook;teenust
muutusidki;muutma;Tim;kasutama;tärganud;pöörners;Ehk;ärist
viimasel;relvaks;Kui;Paistab;Hiigelsuureks;suurenenud;Seinal;seostub
portaal;hetkel;ostavad;ressursse;moosi;87;Apple'ist;hommikul
suunalt;Teenitakse;maksimeerimine;ostavad;Port;masside;Olukorda;suurinvestorite
saiadega;investorite;sigatsemisest;usu;pöörners;Kristjan;arvata;kodumalk
Kui;nõustuda;Hiigelsuureks;Kuid;kasutama;möödus;Nad;tunneb
Ja;Samuti;Valge;võitlemisega;Segune;Pole;Seda;sortemm
relvaks;loosungite;rolli;ajal;Ja;elanikkonnast;Erinevate;segadust
otsib;Ja;Kaasuva;12;miljonite;seostub;väge;disainist
hoidumise;Ülemaailmse;USA;aasta;Kongressi;väge;Aga;saiadega
leiutamisest;Poliitikute;Ehk;idealismi;internetikasutajatest;puuduvad;pontsikuda;territooriumil
rahupreemiat;huvidele;turunduslikuks;märke;määral;juht;kahte;suurimateks
suurimateks;kodumalk;sekkuja;Ja;elanikkonnast;kontrollida;Kristjan;ohustavad
kasutajatest;inimsõbralikust;looja;sammuks;puuduvad;rahal;idealismi;sigatsemisest
Kristjan;maksimeerimine;sõjalised;osa;Sest;parimatest;Arvestades;Olukorda
internetikasutajatest;Apple'ist;lubadused;eesmärgiks;USA;püüabki;huve;Poliitikute
Ehk;erinevate;Seda;ettevõteteks;hindadest;hästi;maagiks;turupositsiooni
Suureks;tehnoloogiaid;Taolise;inimeste;organisatsiooni;kahju;sortemm;rekordiline
kahju;kriitikuid;Söör;suurimat;rahal;võitlemisega;karbi;äris
kasutama;ajal;Ka;arengu;suurimat;jõulisemat;investorite;osutada
kahte;kehakaaluga;viisik;arvamusi;populaarsed;karbi;külvates;Erinevate
hetkel;Sest;pöördumise;See;Pole;rolli;;IT-teenuste
meetodit;suurte;ühised;Kui;hankida;õelusega;Ja;Otse
vähe;asjade;seostub;internetikasutajatest;tehnoloogia;probleemidega;oligi;rahalises
korralekutsumise;Port;usu;Maja;aastaks;tasusid;Millele;vältimaks
looja;Kaasaegne;seadusandlikke;internetis;Kui;kasumi;Amazoni;relvade
Teenitakse;pöördumise;Amazoni;aastat;Paistab;mikser;märke;turunduslikuks
inimest;Ka;kontrollida;Samuti;Riigialamate;lauale;samme;Hiigelsuureks
Pole;söömise;Samuti;Otse;Otse;rafineerides;rolli;innovaatilise
otsivat;asunud;omanike;aastad;poliitiliselt;kodumalk;Samal;kasumi
vähendamise;populaarsed;suhtlusplatvormid;Segune;Söör;eraldatud;gruppide;näidendiks
poliitikasse;seadusandlikke;põhikirjaliseks;Söör;Nobeli;Nende;mikser;vasakult
poliitilise;12;Nende;karu;täna;madalatest;lobi;kehakaaluga
parimatest;sammuks;Seinal;Samal;Arvestades;vähe;heldes;lauale
Seda;pakendades;Poliitikute;elanikkonnast;tehnoloogiaettevõtete;koma;rahal;põhikirjaliseks
kutsub;Kuid;ülejäänud;Aga;tõhusamaid;investorite;klient;Apple'ist
eetris;maailma;Olukorda;muutmine;Suureks;halva;See;kaotab
sekkuja;osutabki;lobitööle;Millele;rikkad;tunneb;karu;arusaadav
loosungeid;tõhusamaid;näidendiks;Tim;Seinal;kahte;aja;masside
nõustuda;Ideoloogiline;Kongressi;halva;Taolise;Reguleerimata;Port;portaal
eduka;pakuti;eristaks;Nende;püüabki;lee;disainist;asuvaid
arvamusi;suurimat;turupositsiooni;saadaval;võõra;muret;muret;eesmärgiks
saadaval;tärganud;pontsikuda;olevatest;Valge;värskete;koma;halva
raske;võitlemisega;töötajate;aastaks;rafineerides;Kaasuva;Maja;eristaks
lõppeda;saadaval;kriitikuid;arvata;Tere;protsenti;masside;võõral
rekordiline;tasusid;arendasid;märtsil;Olukorda;vasakult;inform;nähtusena
juhtub;teenustest;idealismi;Erinevate;sõjalised;heldes;87;Arvestades
pöördumise;vastase;eduka;Näiteks;12;süsivesikute;populaarne;tehnoloogiaid
kommentaari;Arvestades;hindadest;USA;Kristjan;Valge;kasumi;pakendades
poliitiliselt;määral;Erinevate;;Ideoloogiline;gruppide;Tim;tulirelvadest
ühiskonda;ülejäänud;Lõppenud;Twitter;Millele;hindadest;osutabki;tõhusamaid
aastaks;eesmärgiks;See;87;Ka;vähendamise;halva;relvaks
kontrollida;kaotab;suurinvestorite;riigi;Samal;omanike;29;eraldatud
ongi;oligi;tavaeluliste;raha;Kaasaegne;armutu;pakendades;saadaval
populaarsed;kahte;rekordiline;Port;Reguleerimata;moosi;lauale;hetkel
alanud;uute;Reguleerimata;Ka;Maja;huve;12;tähendab
arvata;leidus;esindavate;29;Amazoni;töötajate;Pole;kahju
lee;suurema;Ideoloogiline;kasutada;Kaasuva;rikkad;USA;juht
Samal;viimasel;Riigialamate;Nad;Facebook;söömise;lee;mõjutamisega
