EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suured;kitarrimängija;Tammer;linnast;kätt;tohi;Kes;Jaajaa
Vasakut;Fringsaid;ühekorruseline;sport;playboy;klarneti;skandaali;eestlaste
elumajade;näoga;bossasides;asjad;huvitavat;avastust;vesi;paljud
Piritalt;momente;Melbourne'i;oktoobril;ajalugu;hüppavad;koju;Nii
hommikul;luud;tuttavaid;aeg;lakkimise;mehel;seksist;personal
kahekümneaastasena;perelt;külmalaine;inimeste;pensioni;seksist;Ära;mainisid
teema;triatloniga;suvilaks;jäi;B;tunu;Hotzeevee;primitiivne
toimib;linnast;kopsupõletik;lehti;uuemate;out;klišee;põhjust
elu;Sattusin;kaduma;punt;naha;lihtne;ooperiteatri;sõja
Kolmuseks;kuuluv;siingi;plaanin;No;kahekümneaastasena;spetsiaalne;ajast
klimpe;aastakümneid;unistame;aidata;George;Fringsaid;G-korpuse;isiklikult
teismelisena;sõitma;Horkestraak;Järvi;arhitektuur;klaveri;See;jänku
lapsi;kuulen;George;Kui;tabeli;huumorist;globaliseerumisest;Nõukogude
vaade;loomaaias;Stalini;koosseis;jutt;tormiline;paar;kultuuri
süüdistavad;maha;No;rakendama;teismelisena;kuus;madalam;oligi
uskuge;ujumas;müügimehega;tüdrukud;Aga;lapselapselapselastel;lehti;Näiteks
jupid;Või;koidukiir;arhitektuur;Nad;juured;haiged;yldiselt
leidnud;ütleme;80;maal;näen;kraanist;Oli;seik
Sest;täitma;diktofoni;lapsena;mürinal;kutsel;Hollywoodi;hoopiski
imetud;loodan;härrasmehe;sõna-;natuke;lase;roki;karastusvõttena
nüansiga;rääkida;kitarrimängu;keskkoolist;loe;teemant;Solistina;triatloniga
pikkamööda;Pikad;Arvan;aastad;lavale;sügav;Tootsen;Dima
kohvikutes;öelnud;eraüritustele;See;viimase;mürgised;plaat;härrasmehe
öelda;Laulasmaal;Kuulata;ilmus;barbeque;abee;Nojah;multikultuurse
Harrastan;lugeda;Majas;algas;armees;Bentoni;probleeme;aidata
käimasolevast;optimistlikud;vahetevahel;internetis;Head;valik;tuttavat;näinud
ühiskond;märkused;saunas;külas;pagana;barbeque;diktofoni;karjuda
aastad;päikese;autogrammiga;traphia;festival;vorm;sahtlist;eestlasi
paljud;Esinema;-test;küla;lauluga;raketid;õigus;-test
konspektiks;punt;toetusel;120;multikultuurne;panda;Arvan;hiljuti
austraallased;teistmoodi;Roosaka;rahul;Benson;loomaaias;Brasiilia;sümpatiseerib
ebaloomulikuks;poolteist;Osseffelist;võimalus;esmajoones;enesenäitamise;Briljant;vähemasti
pojatütrele;peobiograafilisest;taeva;eestlasi;Vastab;habet;sauna;lõikudes
kandma;saade;kraanist;Jah;organiseeritakse;protestivad;Osseffelist;kontsert
Kuulad;pagana;Postimehe;nalja;120;tõele;21;Sest
eestlasega;Igav;maakera;koju;puped;paksud;Toredad;tuus
orkestrit;teretulnud;klarneti;Peaminister;Seda;triatleedid;ettevalmistuse;näe
nimi;vinüülplaat;Kaunt;nimi;Arter;lugeda;Värve;näen
kangestaga;võimland;Hollywoodi;tundus;söör;Brasiilia;Nabalas;lendasid
lehena;austraallaste;saateraam;sündis;sport;roki;arhitektuur;maaletooja
temperatuuriga;lastega;Kaarel;Aga;hästi-hästi;temperatuuriga;tabeli;sõbralikumad
järgnevad;esma;Okei;tegijatest;puravik;Jack;autosse;Eestis
soovitada;kolm;pruugigi;naised;kandma;lao;autogrammiga;perelt
suvilaks;õnnestus;duetti;solid;ööklubisid;Habemest;pedagoogi;viimine
mullegi;Stalini;tellimustöid;onu;küla;jalgpallist;Pead;Hotzeevee
tugevdama;Rein;viinud;seletus;Mitte;Stalini;äri;jooksust
spordiga;tegureid;mall;50;Peaminister;kuu;Mitte;silma
arvad;uskumatu;okupatsioonide;soovid;tihe;territoriaalselt;Augusti;laulmise
Hoiame;räägivad;tolmuimeja;taganud;romantik;puped;Sinatra;olegi
ulata;saunas;Vaat;George;kitarri;põhjused;maja;kitarristid
kannatlikku;nõuab;etet;Toredad;Toredad;saunas;Tegelesin;tagurpidi
joosta;kopsupõletik;Sinatra;64;21;Harrastan;seletus;abee
maailmaklassi;kängurud;Head;halb;õuna;Hollywoodi;130;Harrastan
meede;selgesti;Miljonilinnad;õigus;plaanin;ööklubides;kirjastuse;mõtle
arv;märkasin;Tauteisi;Selle;Habemest;esma;Rein;poppoisse
tugev;tšikid;Mc;7000;tahan;Seefeldis;arvesse;Ma
püüdlustes;pruugigi;Tennisemõistmisel;habe;lillede;ujumisest;-test;harrasta
talvelgi;ringkondades;Piritalt;poeg;triatlon;1949;paprika;loomaaias
kirjutas;jube;vaidleb;näen;vanavana;Frank;restoranist;diktofoni
viis-kuus;linnamees;Redele;Loop;7000;sisserändajad;duetti;ammu
sügav;jõudsid;Tõmbad;elamiseks;Jack;50;vii;tuttav
vaideid;kaugeltki;Hotzeevee;out;austraallasi;grand;Mc;Austraalias
varsti;mängima;jama;Ning;Kui;64;Lase;kokkusattumus
käisid;sajandit;paprika;grand;tervis;tea;7000;G-korpuse
Selle;viis-kuus;130;Mitte;nalja;popid;tervist;tahab
rahul;lõhutud;Peisi;Ainoga;triatleedid;president;etet;eklektiline
muutunud;Rikub;miinisadam;Et;linnas;madalam;saavutussporti;käe
kirjutamata;andmeil;Benson;õppis;Oi;perekonnas;pane;hommikul
sirutama;50;liigsest;Mc;Terve;Solistina;Hot;džässmuusikat
kaheksandal;põhiliselt;Sest;nimeks;Pluss;7000;toon;küsige
imestust;old;Kristjan;playboy;Me;kohvikutes;ikke;tšikid
kõpitseda;Hoiame;Aga;mehed;Arvan;keskkoolist;elementaarset;Enno
Roosaka;Ja;tormiline;panda;Briljant;Tennisemõistmisel;kukla;kangestaga
kaitsvat;ajal;eksmeestele;fakt;Nõukogude;keskkonnaga;pacem;Miljonilinnad
vaba;Ena;Ööveegrist;Nõukogude;Augusti;diktofoni;multikultuurse;näeksid
30;külma;Nabalas;tea;Sa;lehekülg;interneti;trügib
kujutist;räägiti;Loop;testi;aastatest;külmalaine;austraalia;põhiliselt
aastaga;õpitus;Solistina;asi;ajakirja;ooperiteatri;Peaminister;tore
Eestisse;viisis;Vasakut;Sinatra;sõjaväes;jõgi;Seal;habemegi
elementaarset;sattusin;protsente;linnas;Ahaa;raadiokuulajad;Oled;ravikehakultuuriga
kiirelt;vastane;Tulnud;Terve;noori;-test;head;tühermaaga
hoida;lõikust;panda;lapsed;Anna;ettevalmistuse;mürinal;küünte
Pead;siiamaani;Sydney;maja;klubi;vein;reis;seotud
juttu;Siis;pühapäeval;Ta;Uuno;süüdistavad;Benson;lahti
mahaajamisest;toetusel;Mida;personal;Mul;kopsupõletik;hull;pillimehed
amet;kergem;21;;Pikad;andmeil;laine;sõbralik
solisti;kuuekümnete;Teadjameeskvartett;Sydney;Kuulata;tiptop;punt;poleemikat
ettevalmistus;suureks;barbeque;Näiteks;Laine;müügimehega;George;soojustanud
aastate;ajakirju;Jack;orkester;Sydney;Eestisse;lao;mõnu
asjaosaliste;praktiliselt;loo;tore;Brasiilia;ajakirjanikest;1949;barbeque
perelt;vahva;saladusi;riigi;jupikaupa;Miljonilinnad;lasen;jalgpall
Head;ostsin;lapselapselapselastel;Tänapäeval;1949;Benson;halb;proovi
autosse;pakuti;B;muusik;solisti;kaitsvat;B;artišoki
valik;linnas;ravikehakultuuriga;festival;jalgpall;õuna;Arter;loogiline
lakkimise;kahjuks;palun;internet;maja;globaliseerumisest;populaarne;pojatütrele
kutsumast;levinud;Väga;30;Hotzeevee;vabriku;orkester;korras
Eks;mõtlen;56;nimetatakse;Küllap;bossasides;traphia;kahjutunne
laulaksid;leidsid;Leevendav;liige;põlvkondade;ühendamine;panda;anti
Sinatra;võttis;kavalust;lao;Seefeldis;Playboy;Brisbane'i;ajada
1949;aru;triatlon;anti;Ainole;jalgrattasõidust;poppoisse;aeg-ajalt
avaldada;intervjuudes;tänas;maha;Tänu;karastusvõttena;algas;võtta
tegijatest;tantsija;Fringsaid;võttis;saunas;kliinikusse;nipid;õpetatakse
tegureid;salvestis;Brisbane'i;56;Jah;põlve;fakt;väga-väga
kuus;perioodide;sealsamas;mall;Vasakut;ühekorruseline;vein;optimistlikud
ajakirjast;Pärast;traphia;juunis;Narvast;Loop;romantika;Võib-olla
avastust;taganud;Pidi;mulje;Sinatra;teenindus;ilmus;tähendab
inimlikke;arvatakse;Natuke;head;Eestis;Euroopa;Jack;sauna
jutustama;mängib;Einselni;materjali;lao;Uno;una;kolm-kaks-kolm
proovi;maaletooja;sümpaatsemaks;1949;tohi;köögipoolide;out;1949
helgemaid;loodetakse;Harrastan;Jack;Stalini;kesklinn;playboy;igasugu
lõhuta;tegelesin;Seal;Hot;Olen;probleeme;old;selja
viimased;soovid;habemega;No;Bentoni;noorem;anti;muutunud
tuttavat;keskmiselt;97;Mis;Mc;solid;resultaat;haiged
kavalust;viimase;Hoiame;Natuke;Mida;Pluss;festival;suurem
Ei;koosnes;pilli;old;Ainoga;õpib;surmale;abitu
algas;jäänud;amet;Eestis;Vello;abielluda;pagana;arvatud
võtta;Mitte;Selgus;130;Ning;põhiväärtusi;solid;sula
vaata;järgnevad;Peaminister;Benson;liga;koduigatsust;mall;võrreldes
Vastab;sula;Tõnu;moes;Nabalas;interneti;president;jälgi
olegi;mõnus;Playboy;Playboy;Playboy;trükitud;Sydney;põletik
soojustanud;tavaline;Pluss;keeles;Majas;Sydney;tea;juhiti
toime;läkski;Igati;Me;Harrastan;tabelid;No;tegemist
nipid;Sellele;Tegelesin;Nad;Hot;nõukogude;barbeque;sõna-
käibel;arvatud;Lõbusaid;president;Laulasmaa;mall;personal;kirjutamiseks
sattumise;60;Dima;Seal;Mina;arhitektuuri;pensioni;kontserditel
tegemist;jäetud;Kõvasti;aastatest;Natuke;pensioni;sport;mahu
