EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koorika;väljenduse;repertuaari;helilooja;varju;luuletaja;rahvusliku;natukene
toolid;tegelase;Ilma;jutt;paras;viimaseid;harmoonia;öelda
Patti;huumor;Kolmas;ERSO;no;kuulemise;dekaadi;Kirill
halamine;Son;jällegi;pianistina;fuga;trioliinuks;kolmes;üldse
vokaalkontserdi;programmiline;momendil;teksti;aeg;Jaan;mängijaiks;kirjutaksid
jooksu;1952;reaktsioon;kindlasti;vee;arvan;konservatooriumi;nii-öelda
Siin;korrigeerimist;saator;kahele;segase;pealkiri;Harri;Pikka
homofoni;mõtlemine;stuudiosse;lõppenud;pill;Natukene;anekdooti;vaimukat
võimalust;aastat;unenägu;Reimann;paik;1954;kursuse;Reimann
viieosaline;amore;raadiolindistusi;värvi;improviseerin;traagilisi;sünniaeg;eelised
miilitsas;Nojah;Iseasi;aastate;materjali;1972;väljendusvõimalust;õppides
improviseerimisel;Felix;sümfoonikum;kodu;realiseerisin;elevusega;auvõlg;suur
mäletan;Harri;stiiliga;muusikute;meenus;lõpetatud;TÖÖ;Mingil
mindudki;kuskile;Stravinski;arvatud;eesti;Rootsis;följetonid;Jaanemine
fundamentaalne;tudengipõlve;programmiline;jäänud;eksami;laheneb;improviseerin;ukraina
meelepahaks;unenägu;Otsal;töö;professor;Stravinski;pealkiri;orkestri
tunnetamate;tööks;paatides;elevusega;kuulma;aega;Eanalija;elavas
ringist;Vot;jooksu;püha;ansambli;üliõpilane;soovid;rahulolematus
nimelt;vabariigi;mälestusmärgina;valmis;teoste;halamine;linnades;kahe
intrigeeriv;ajalugu;küttis;kaks;uuesti;lindistasime;laulu;
väiksem;võimalus;kujundeid;jõuavad;ärgitab;pikk;Koidikul;momendil
õpetusena;tunneb;huvitav;künteeti;eludest;unustasin;peegelduks;Muidugi
tõsiseid;armooni;kontrollimata;aastal;killud;kirjutada;tabavad;klaver
lõbusasti;võtta;TÖÖ;olemise;viies;ringist;luuletaja;koidikul
rahulolematus;fundamentaalne;nimetust;ilusal;oboe;käsile;kahe;pealkiri
soleeriv;elust;mängijaiks;neli;tants;kvintetti;ajalugu;sõit
asetavad;loos;kevadel;meelde;kolmes;ukraina;nimetust;meenutada
tabavad;kasutas;soovitaks;eesti;tantsida;ERSO;kasutada;arvates
Reemarroris;linna;partituuriga;leiaks;osas;konservatooriumis;intrigeeriv;võimalust
vahest;kasutada;rahvusvahelise;orkistreerisime;eraldi;anekdoote;värvingu;taaruda
sattuski;Ilma;sünniaeg;kirjutanud;takistuseks;helilooja;pärineb;omaski
rõõmusid;solist;euroodi;õpetusena;torgib;Kapp;üliõpilane;Nojah
soovid;kevadel;esmaesitajaks;arvatavasti;alguse;Reemarroris;Ilma;lahedat
klaverikontserdist;tööst;ERSO;Umbes;huvitav;fuuga;assotsiatsioonid;Vot
armooni;üldkõla;tea;koorika;naeran;unenägu;jooksu;Rääkides
lähema;muusikalisi;olustike;paras;ajalugu;tätsate;tsüklist;teoste
ideeniks;improviseerimisel;ringist;vaimukat;neli;väljendid;vaheajal;Selleks
rubla;sõnu;väiksemaid;esitab;laulu;vestlejad;Kiievi;muusikamõtteid
korrigeerimist;mängitud;ukraina;rubla;tuletama;Felix;realiseerumas;täpselt
harmoonia;huumori;oboe;Eks;autori;Reimann;euroodi;klaverikontsert
kohapealsest;kursuse;Teos;aastast;esimest;Eugen;Teos;jäänud
linnades;interpreedid;väljendusvõimalust;lugusid;jälle;elutöö;Mingil;Nii
improviseerin;konservatooriumi;rahulolematus;Jaan;amore;aldid;püüdmas;Stravinski
lindistati;teemast;muresid;leidnud;paluda;loomiseks;Natukene;ideeniks
ansamblil;nimetaksin;Eanalija;faktiga;Neid;puuga;rahulolematus;professor
elus;tsüklist;klaverikontserdi;sõna;dile;realiseerisin;Üldse;raadios
ajalugu;tegelikult;79;suurema;pianistina;elus;puhtal;Sellest
kõlanud;Et;valmimas;elavas;tunneb;mälestusmärgina;motiivikene;anekdooti
anekdooti;koju;Reemarroris;peaga;lehe;Dynamis;korrigeerimist;hiljem
eksamist;Kontsert;lõik;Jaanemine;selgus;professor;tõsist;hiljuti
Selleks;följetoni;realiseerumas;eludest;No;lõpetaksin;õppima;orkistreerisime
kasutanud;paugutada;10-l;selgus;On;mõtlemine;Rääkides;hõljetonidest
klaverile;kirjutasin;Villem;puudus;tihti;tihtipeale;kevadised;Sest
nimetaksin;muigama;hiljuti;pilalood;anekdoodidki;jutt;Kaks;värvingu
mõtlemise;tõsiseid;käsile;käinud;mulje;pulga;Foogad;kontsert
elevusega;Kõutsi;kuskile;Seda;Eugen;läheneda;kodumiljöös;üliõpilane
tagantjärele;kohapealsest;lõppeksam;Kontserdis;jutt;eraldi;stiiliga;kindel
segavalt;fuga;tulemisest;tundub;luuletaja;sünniaeg;mõtlemine;parajasti
mälestusmärgina;aastaid;spetsiaalselt;tinglik;tantsulugu;vaimukat;dirigeerib;ärgitab
orkestriga;asi;hüljatuna;aldid;väiksemad;Kirill;Pikka;MTÜ
funktsioonidega;peaga;Rootsis;Kiievi;tunnetamate;interpreedid;arvatavasti;tagantjärele
lõppenud;näppu;Kiievi;esimene;mesi;huvitav;ansambli;Ilma
antud;10-l;Umbes;-st;Aga;sätti;niiskertzolikulaadi;Raudsepp
elavas;tervikuna;kasutanud;talupoja;Kontsert;realiseerumas;Orkestri;tudengipõlve
muusikalisi;leidnud;assotsiatsioonid;püüab;sügavate;Villem;ämm;kurjemaid
teema;vaatame;majale;võeti;Selleks;koju;väiksem;orkestriga
kaugemalgi;kuulab;Palusime;unes;10-l;-te;Reemarroris;ringist
kodu;laheneb;Kõik;ringist;sümfoonikum;reaktsioon;viies;eksami
tuletama;nimetan;takistuseks;autori;valesti;On;Kontsert;realiseerumas
aeg;leida;asusin;huumor;viieosaline;püha;solist;juttu
Janune;kenasti;trioliinuks;taaruda;loomingu;assotsiatsioonid;funktsioon;kõveriti
faktiga;rubla;loomingulisest;kohas;konservatooriumi;70;Kirill;leidnud
Sest;klaverikontserdi;sügavate;10-l;repertuaari;Olukorda;läheneda;puhkpillikvintetti-le
kasutada;pealkiri;kvintett;õpetaja;Orgstratsiooni;raadiolindistusi;liinis;sõnu
konservatooriumi;kontrollimata;Raudsepp;sattus;leiduma;peaga;Eksis;Harri
paik;kujuneski;käesoleval;mälestuseks;aastate;hiljem;kaugemalgi;klaverikontserdi
muigama;parajasti;Tõepoolest;alguse;rahvusliku;Foogad;aeg;olegi
lugupeetud;jõudnud;polüfoonilise;kolmes;katki;näiteks;näppu;jooksu
õppides;Laulasmaal;tähendab;laulu;klaver;jooksu;juttu;küttis
teada;kurjemaid;mesi;võimalik;ERSO;neli;Olukorda;kevadel
meeldis;MTÜ;no;Nojah;aldid;alguse;ärgitab;endad
esmaesitajaks;kindel;Eks;mõtetele;kalurite;mängijaiks;Kolm;vokaalkontserdi
Umbes;ansamblil;teab;jälle;võtta;uuesti;ringist;lõppeksam
killud;ansambli;hoolega;Villem;puuga;kasutada;Sellest;töö
leiduma;dirigeerib;Olukorda;ansambli;fuuga;oludest;nali;Eanalija
kirjutaksid;ütleme;vestlejad;trio;kiputakse;Neid;reaktsioon;kindlasti
laheneb;talupoja;Kontserdis;koosseisus;assotsiatsioonid;fundamentaalne;üldkõla;tunnetamate
orkestrit;märksa;Valmiski;funktsioonidega;koosseisus;Kõik;Dynamis;tantsida
anekdoodidki;raadios;torkida;ukraina;kontserte;tulemisest;;naljaka
vaimukat;kolm;alaline;probleeme;püha;killud;ERSO;Kontserdis
küllaltki;endad;ettekandes;Koidikul;pista;olemise;talupoja;pianistina
dirigeerib;kaks;segase;kuulajale;Seda;vabast;Seda;Reemarroris
näha;Eks;paluda;õieti;töö;katki;küttis;kvintetti
saator;pilalood;Orgstratsiooni;dramaturgiliselt;Eks;vaatame;Stravinski;unenägu
-st;auvõlg;Eugen;kasutas;tabavad;Janune;Ma;paras
jällegi;ERSO;Kui;saamiste;Ja;teab;Janune;kaluritele
üliõpilane;kvintetti;unes;toolid;ukraina;talvisel;lindistati;Foogad
On;väljendusvõimalust;interpreedid;nimetust;Umbes;küttis;Patti;Võib
mängida;Mingil;Rohkesti;öelda;aastast;maksimaalselt;Palusime;lõpetaksin
saamiste;elatas;koorika;vast;püüab;Palusime;varju;trioliinuks
kontserte;tihedalt;Prelüüd;kursuse;tegeleda;ülesandeid;suvilakene;segavalt
traagilisi;vastandamine;leida;pill;määral;trio;Ja;konservatooriumi
näppu;tõsine;lehe;ajal;näha;ilusat;kipub;motiivikene
number;künteeti;anekdoodid;klaver;Prelüüd;kaks;jutt;lahtrisse
tegeleda;kiputakse;peegelduks;Tallinna;pilalood;vee;Et;Ma
viis;põimunud;vabast;jääb;motiivikene;hambamees;1954;anekdoodid
loomingulisest;On;Koidikul;oboe;taaruda;rahulolematus;vee;kevadised
kuulemise;väljendid;hambamees;tuntud;natukene;valmimas;MTÜ;ülesandeks
vaeseks;läheneda;Võib;Ja;linnades;MTÜ;unustasin;püüdmas
sügavate;teema;paras;tahtest;puhkpillikvintett;soovitaks;koju;följetoni
värvingu;kõuts;Tallinna;aeg;segamini;Patti;Reimann;repertuaari
vaatame;viies;nõustuda;halamine;huumori;väikene;Peab;unustasin
kevadised;heliloojad;suvilakene;Felix;üldkõla;Mingil;probleeme;Patti
tegemisel;loomingut;miilitsas;Patti;Ilma;õppima;programmiline;kaugemalgi
teadmata;aeg;Kapp;viies;25;Ma;mesi;hoovõtt
Selle;kõlanud;eelised;Kui;liinis;Loo;homofoni;õieti
muusikaellu;seisukohast;rubla;Kõigi;Kui;sügavate;kvintett;humoristlike
kontrollimata;Peaks;vaeseks;jäi;Kirill;talupoja;Fungaks;jaa
aastast;tihti;Nojah;Natukene;Millistele;leida;Neid;Peab
väiksemaid;fuuga;Kirill;aastat;Ma;humoristlike;oboe;õppevaheajal
endad;arvatavasti;küllari;linnades;nalja;valesti;interpreedid;lõik
mängijaiks;mängida;asetavad;See;Nojah;vastandamine;1972;tunneb
torkida;funktsioon;toolid;takistuseks;rubla;Son;faktiga;peegelduks
läheneda;vahest;naeran;ülesandeid;Otsa;partituuriga;fuuga;1972
alguse;nõustuda;dirigeerib;nali;Dynamis;korrigeerimist;Felix;anekdoote
aegusele;mängijaiks;õnnele;võimalus;Koidikul;kardetud;humoristlike;Janune
koju;naeran;hõljetonidest;arvavad;Harri;funktsioonidega;Nojah;Kiievi
Kõutsi;arvates;fuuga;paluda;Son;paberile;palad;rahvusvahelise
tulemisest;hoovõtt;On;pala;Siin;euroodi;unes;kardetud
Pikka;Teos;Kustika;koju;lugusid;peegelduks;autori;tants
valesti;asusin;motiivikene;Mina;70;rubla;eksami;kalurite
sünniaeg;Ja;25;Mul;MTÜ;25;pika;sattuski
kuulab;lugu;selgus;fuga;humoristlike;kuskile;-st;kodumiljöös
Seda;mulje;elatas;Aga;muusikamõtteid;Matti;See;kõla
juttu;Kolmas;killud;Otsa;Peaks;värvingu;dile;Otsa
Valmiski;stuudiosse;Lõõtsakontsert;Iseasi;Foogad;linnades;pianistina;sümfoonikum
peegelduks;muusikaellu;Nii;soovid;Reimann;toolid;10-l;klaveripalad
solisti;realiseerisin;Rääkides;mesi;peaga;-st;eksemgi;valesti
aastate;käsile;Selle;Selle;majale;programmiline;trio;tihedalt
eelised;leiaks;Loo;idee;Kaks;tõsine;NSV;-st
autori;suurte;püha;näiteks;1952;Vot;vast;pill
pikk;tantsunumber;Pikka;Son;polüfoonilise;rahvusliku;mindudki;materjali
nõustuda;mõtlen;Fungaks;Et;sarnane;segase;toolid;Orkestri
kuulma;mõnust;Ma;solist;Olukorda;Tõepoolest;loos;tõsise
pista;otsekohe;NSV;amore;Jaan;lihtsalt;On;polüfoonilise
ilusat;lõik;Felix;Need;Kolm;tea;idee;viieosaline
hüljatuna;tahtest;raja;aastaid;Laulasmaal;probleeme;professor;liinis
saata;lähema;Son;tea;Muidugi;materjali;raja;kella
torgib;Foogad;pill;asi;Kapp;eelised;Son;interpreedid
1952;võttis;huumor;Peaks;Reemarroris;loos;paras;asetavad
Eks;teadmata;üldkõla;;solisti;Peab;79;naeran
uuesti;Muidugi;Need;25;Mingil;jääma;rubla;esmaesitajaks
Loo;õnnetu;Patti;70;Tõepoolest;Harri;Peaks;kuulajale
aastaid;soovid;künteeti;professor;Janune;no;fuga;Laulasmaal
kindlasti;Selleks;talupoja;pista;Iseasi;10-l;paluda;dekaadi
pianistina;Pikka;dekaadi;79;TÖÖ;Need;laheneb;vestlejad
kuulata;väiksemad;MTÜ;võttis;Tallinna;suurema;Umbes;lugupeetud
korda;79;Dynamis;On;Patti;number;test;euroodi
dekaadi;esimene;traagilisi;NSV;Rootsis;NSV;pista;TÖÖ
maksimaalselt;mõnusa;Natukene;mulje;Matti;Peaks;25;alustanudki
kuulaja;määral;Mingil;Harri;Pikka;küllaltki;Vot;puhkpillikvintetti
võtta;viimaseid;Peaks;linna;Valmiski;huumor;Need;1954
selgus;täpselt;Millistele;materjali;Stravinski;võib-olla;pill;võtta
tunnetama;näha;See;No;Villem;kodumiljöös;ukraina;kirjutama
Peaks;mõnus;puhkpillikvintetti-le;kasutada;NSV;vaeseks;tea;tähendab
Jaan;Umbes;niiskertzolikulaadi;test;Natukene;auvõlg;No;unes
kindel;arvatud;kaugemalgi;number;Laulasmaa;test;amore;arvatud
tegemist;käesoleval;Jaanemine;1952;Mina;väiksem;number;tegemist
