EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Veterinaar-;hobusekasvatajad;Süüriast;Belgias;toodangut;Palamuse;Sõjapiirkonda;Süüria
ratsutamistreener;Äksi;Ojakivi;Pevkur;närvilised;keelustatud;humanitaarkriisiga;mõju
udu;Mirko;tööde;aastal;viie;Merkel;Idamurdest;kahjuks
Seetõttu;ree;Stig;sanktsioonide;nappus;võitja;piiripunkti;seaduse
isad-emad;maailmaõistaimede;Õhutemperatuur;Euroopas;intensiivne;sanktsioonide;Äksi;vihma
tundlike;teatel;õpetada;murrete;udune;kraadini;pürgijatele;32
tähtsate;vere;tolmandamis;jäänud;aeg;sekundis;laulu;Niit
lihtsamate;kasv;islamiriik;korraldamegi;ilm;saabunud;Kristi;Ilmast
homsel;käis;eksperte;Saksa;kogunemine;hoiatas;märtsi;Seitsmeteistkümnes
vähendamine;ütluste;Arvatavasti;lubata;teatel;Tolmeldajate;Pootsmann;Eestis
Siin;teeledas;ootan;kaks;ületada;märtsi;hoiatas;Viikberg
keeleoskust;2014;Kärt;neli;hirmutav;haigeid;viie;ilm
rakendasid;hooli;;hoida;jaka;räägitakse;maailmaõistaimede;taimekaitsevahendite
13;võtnud;Viikberg;valmis;saadetakse;piiripunkti;hobusekasvatajad;jäänud
paistab;piiri;kohanimedes;osaliselt;survel;Viikberg;Instituudi;natukene
13000;Gengile;Meelis;ületada;Kindlasti;Valdek;Sedapuhku;kirdemurre
tänasin;taimekaitsevahendite;Maarja-Magdaleena;Kelder;armas;kahjuks;Pooltes;lörtsi
ilmateate;jätkab;mesinike;meetrit;ree;hõimukeel;neonikotiin;sõnul
võrdselt;saiakesi;Piiril;laagrist;anda;turundusjuht;samamoodi;1
kasv;õhutemperatuur;Äksi;kohalike;saabunud;keelenõuded;märgusõnaks;Kristi
jälginud;roosiline;Välismaalasi;1500-le;tegelikult;ületada;Tsipras;Torma
mõtlesime;murdesõnastiku;Aitäh;instituut;1;läänemeresoomlaste;keelenõuded;Damaskus
majutustingimusi;tööandjatele;jõule;piirile;asju;muusikasaateid;jõnger;perega
Kodavere;Valdek;emeriitdotsent;Damaskus;vene;Hanno;valitsuse;Kõik
maksimarketis;mesilastele;Pevkur;inglise;osaliselt;Play;mesitarusid;Kuid
armas;rakendid;idamurdesõnastik;võrreldes;direktor;Aitäh;sanktsioonide;esimesi
abistajad;kultuurtaimede;kuulmiseni;Seda;omandada;Liidu;võistleja;laagri
olukord;lääneservas;kosta;taas;suurim;Pevkur;damaskuse;põllumajandus
võetud;jõule;aitamisel;Õhutemperatuur;monumente;Pootsmann;otseselt;isad-emad
kunsti;hoida;õmedu;Rästa;kingib;telkides;Arvatavasti;1500-le
sõnastikku;maksimarketis;Alati;Pärnumaal;aru;õhtut;põhjus;Näiteks
lörtsi;läänemeresoomlaste;rakendivõistlusi;ütles;uhke;piirangud;Hanno;tolmandajatele
Päevakaja;märgusõnaks;Saksa;homme;hästi;mesilasperesid;Belgias;ütles
kuulmiseni;varsti;Töötukassa;esimese;samm;vastasjõud;kai;Tööjõu
Sõjapiirkonda;paikkonna;oneziie;lapsi;pluss;Jätkame;Kolmandaks;teemadel
kasutajaskonnaga;aed;lihtsamate;valdkonna;ilmub;teenindajatele;kuuenda;kiita
mõjutajateks;saagi;kasutajaskonnaga;juhi;pojaga;Jacalgeda;Inglismaal;välgukiirusel
ühisotsuseid;tuur;küpsetab;tolmandamis;otsida;homsel;raamatuga;räägitud
tolmandajatele;põgenikeagentuuri;Seal;Kõigil;lugu;meemesilasi;kogunemine;Hanno
isikutunnistus;esindab;ööbib;haiged;ametisse;emeriitdotsent;sarjas;loomulik
armee;isikutunnistus;Play;neonikotiin;eetris;Maie;uhke;
Arvi;piiril;Türi;põllumajandus;vanemad;rakendivõistlusi;intensiivne;miinus
rakendamises;tolmeldamiseks;Torma;võetud;migranti;aitamisel;Paveli;märtsi
kasutatakse;klienditeenindusega;tööandjatega;puhanguti;rakendama;kaheksat;tööjõupuudus;Eurovisiooni
sisserännanud;suures;Tolmeldajate;monumente;neli;raamatuga;domeeni;pojaga
paikkonna;idamurde;viimase;õpetada;saigi;mesilastele;periood;vastasjõud
räägitakse;rõõmu;ojakivi;lubanud;tuhandete;rakendamises;Sild;Stockholmis
riikides;uue;Laiuse;Jüri;peredest;võib-olla;Loob;arvates
2014;sõnastikku;neonikotiin;Hetkel;Seitsmeteistkümnes;Laager;nahavärviga;juhi
humanitaarkriisiga;Bagdadist;kahjulikuks;laulu;esivanemad;maksimumi;murderühma;teatas
meemesilasi;vähenemise;nahavärviga;Olev;keele;seadused;kosta;Soomes
istuta;igav;Kolmandaks;keelustatud;lubata;vahetada;rakendamises;kihelkonna
tolmeldamist;turundusjuht;saiakesi;kell;toimetaja;Inglismaal;Õhutemperatuur;kommenteerinud
nappus;sektoripõhiselt;madalrõhkkonna;kuulub;käänet;nädalal;toodangu;Ettevõtte
suremas;monumente;piisavalt;saagi;miinus;neli;Lember;Lember
keskkonnatingimuste;nõutakse;Talvi;aastatel;No;mõjutajateks;isikutunnistus;Saksa
käänetega;valdavalt;väärtustamine;jäigad;armee;2013;rõõmsameelne;Kolmandaks
ütlevad;issi;neli;kasutatakse;29;kihelkonna;Rästa;õpitakse
inimesed;praegult;Need;noorte;pinnal;majutustingimusi;terviseuuringust;kõrge
Vikerhommikule;piirkondlike;Puhub;Viikberg;kaheksa;hukkus;eksperte;talli
huvi;Töötukassa;Tere;koostamise;tuletada;1500-le;turvaline;vaatasin
käänet;suurem;isad-emad;toimetaja;Siseminister;tuul;teeledas;Tõrma
Laiuse;näete;Sobak;Angela;tuur;algusest;Ettevõtte;annan
esivanemad;järjekordse;Kihnu;eile;insektitsiidide;Kolmandaks;Puhub;Mirko
õpetada;kevadel;Seetõttu;ilm;Bagdadist;kultuurtaimede;;piirkondlike
praegult;välismaalt;Murdekeelte;aru;mesi;ühtegi;miinus;Kukk
saagikus;kõrgeks;1500-le;eriti;Aga;murderühma;teenindajatele;ilmus
Lemberi;sünoptik;Pooltes;pojaga;möödub;Lemberi;Ja;keelte
Seitsmeteistkümnes;Türi;Sellist;tahame;Merkel;aladel;Jermuki;direktor
muusikasaateid;põllu;laagrist;võitja;araabia;rõõmsameelne;ajalooline;rahvuslikud
toiduametist;eetris;teeledas;õhtust;pikk;Bagdadist;Talvi;selgimistega
talvitunud;tendentsi;Jüri;Kuid;ida-;isad-emad;vanemteadur;kasutajaskonnaga
ümberpaigutamist;lubanud;näljased;libist;viimase;pühapäeva;turundusjuht;murderühma
pitsasid;saartelt;Pärnumaal;käigus;Leas;Andrus;peaminister;puhanguti
Suremus;isad-emad;Väikeste;direktor;noorhärra;Müügipersonalile;sekundis;asjana
paljude;sadama;Siseminister;Kõik;Play;tulemused;Stig;Murdekeelte
Kreekas;vene;mõtlesime;keelt;lauluga;roosiline;piirkondlike;Damaskusest
talvitumise;tuua;Tallinna;koha;tüüp;Kõigil;Raie;inglise
häid;koheldakse;murdeuurija;Sellepärast;pagarikojas;Üks;lühinägelik;hispaania
põgenikeagentuuri;populiseerida;roosiline;saabunud;leebemad;suremuse;sideme;sideme
aed;käänet;kiiruse;Kihnu;7;Kaido;lapsed;keskkonnatingimuste
kagutuul;Puhub;raamatuga;tüüp;rannikul;eriti;Andrus;huvi
keelustatud;kuus;Hetkel;asjana;viivitamatut;vihma;Laager;räägib
tunne;kavatseb;esindab;last;Pooltes;Ta;tallist;sõpradega
viivitamatut;leebemad;isikutunnistus;jännet;eksperte;tumedama;Kertu;hobusekasvatajad
aastat;keele;ilusat;mõjutajateks;Arvatavasti;vaata;Kirna;Hõravas
24;mehi;sanktsioonide;lauluvõistlust;mehi;mõtlesime;käänet;Kihnu
leebemad;looga;Veterinaar-;intensiivne;Gengile;tunne;autoreid;harjuda
Tere;tööjõudu;meetrit;Tallinna;Ja;Alexis;Merkel;islamiriik
ilmastuse;peremees;vene;töötajat;Inglismaal;õpetada;ree;abistajad
saiakesi;keeleoskust;humanitaarkriisiga;Ja;rõõmu;närvilised;eetris;Iisaku
kuuluvateks;rahata;sektoripõhiselt;anda;ajalooline;turvaline;hobuse;läänemeresoomlaste
kahjulikuks;arvestades;vahetada;24;tahan;idamurde;direktor;ootan
1500-le;ütleme;Me;õlal;neonikotiin;puutunud;haiged;pestitsiidide
noorhärra;Arvi;Tõnu;edu;Igale;Ülikooli;Maie;Lilled
palun;aastatuhande;rannikul;inimesed;1994;näljased;Damaskus;vihmasaju
võtnud;inimeste;populiseerida;mesilasperesid;linnadest;Tagasi;Vallo;hobustega
tööle;Sedapuhku;Coop;toodangut;Damaskus;Sellepärast;tuur;saagikus
Ilmast;kaks;Palamuse;ida-;tänane;kingib;Gengile;hobuse
uue;kehtivad;lei;Merkel;hoiatas;Sobak;Pida;Kirna
kihelkond;mesitarusid;jaka;tolmeldamiseks;ratsutamistreener;põllu;kaubanduskett;Ida-Eestis
näha;noori;Ellen;kehtestas;piiri;toimetaja;Et;Maarja-Magdaleena
Ja;meemesilaste;No;aeg;osad;võrdselt;Jacalgeda;tuul
aitamisel;korraldamegi;ratsutamistreener;Nüüd;instituut;monumente;maksimumi;Nüüd
algselt;kolm;semi;13000;pilves;islamiriik;Alati;alal
raskendavad;Kolmandaks;monumente;Kärt;Laager;protsenti;oneziie;haigeid
otsib;7;2016;pinnal;organisatsioonis;last;Homne;kevadel
teenindajatele;eriliseks;hõimukeel;1;Vaba;tööjõupuuduse;pluss;igav
vajavaid;neonikotiin;puhanguti;Vallo;Kui;lapsi;Türi;kindlasti
viis;suremus;Kaido;miinus;Pall;tuhandete;Leas;aed
ratsutanud;talli;Fred;muutmisest;Saksa;sideme;taimekaitsevahendite;Aveliina
sajab;kasutamine;vananemise;aastat;Liidu;2016;rännet;rääkis
kuud;hilisõhtul;Niit;mais;aastatel;igav;Kärt;õmedu
õhtust;astuta;toodangut;kuuluvateks;Pootsmann;lihtne;Sobak;klienditeenindusega
migranti;toimetas;selgus;Kreeka;piirkondlike;32;edu;ütluste
kodanikega;päev;peaminister;Tõrma;Me;Fred;90;madalrõhkkonna
Tagasi;haiged;Täiendatud;ilmus;Tagasi;sektoripõhiselt;Krieger;hukkus
periood;ratsutanud;Kodavererahvas;vere;Siin;hispaania;Me;viidud
suurim;suurim;Helmi;rahata;Helm;esivanemad;Pustam;protsenti
emeriitdotsent;udu;Lemberi;Aveliina;Õhutemperatuur;pilves;suremas;Ülikooli
varsti;Pida;Võrumaalt;liikidest;Kelder;teadmisel;odav;Välismaalasi
kasutamine;vadjalaste;Jätkame;Talvi;13000;semi;parandama;Kodavererahvas
nõudmisi;õpitakse;Päevakaja;viie;Andres;Kelder;hispaania;hõimukeel
muutunud;sõnaraamat;palgakoefitsienti;võimalus;Kreeka;tööde;esimesi;neonikotiin
aastatel;aladel;homme;piiri;90;ojakivi;Helm;viivitamatut
hobustega;mesinike;maksimarketis;migranti;Ellen;90;vere;Seetõttu
monumente;peas;Kui;Reene;Mulle;Reene;lei;insektitsiidide
vihmasaju;toimetaja;Kõigil;viivitamatut;Reene;Puhub;Sellist;Pevkur
tumedama;kahjuks;hoiatas;Aga;Coop;Kindlasti;Alexis;Õhutemperatuur
selgimistega;viidud;Müügipersonalile;aastatuhande;Sedapuhku;Tender;armee;mesilaste
leevendada;lõksus;Hõravas;tahan;Euroopa;kasutajaskonnaga;Angela;Paveli
tolmeldamiseks;kehtib;Angela;vene;noori;Ellen;araabia;araabia
roosiline;eksperte;otseselt;mesi;Krieger;pitsasid;24;telkides
Vaba;arvates;Jacalgeda;Play;1500-le;õhutemperatuur;abi;suvel
samm;nädalal;Krieger;10;Stockholmis;Gengile;survel;õõd
korraldamegi;välismaalasi;Seitsmeteistkümnes;armas;Angela;vähenemise;arvan;käänet
Eestisse;täiendas;Vallo;inimestele;pühapäeva;Paveli;Play;otsustas
anda;Reene;kaubanduskett;Coop;Ojakivi;Süüria;2013;homsel
Seda;aastatel;huvi;tendents;Fred;Veterinaar-;migranti;sünoptik
hoida;Päevakaja;Seda;Et;Torma;pluss;1500-le;koostas
eetris;raamatuga;Samas;1994;Instituudi;tööandjatega;13000;vadjalaste
kahjuliku;võisteldi;Aveliina;Mulle;Kõik;toiduametist;7;Jermuki
valmis;omapärane;araabia;koostas;tuua;naabritele;Kaido;lubanud
Coop;paljudel;Hanno;linnadest;Sõjapiirkonda;õmedu;koefitsient;Reene
juhuslikke;tuletada;terviseuuringust;90;Maie;sõpradega;Pall;õhjad
last;palgakoefitsiendi;võitja;Pooltes;Ta;kiiruse;mais;keele
kaasa;Ja;Damaskus;Kuna;Tsipras;talvitunud;Bagdadist;lootusetud
algusest;käigus;Sõjapiirkonda;Need;Rästa;domeeni;lisan;Coop
kantsler;rakendamisi;13;kaasa;2016;sõnastikku;Coopi;idamurderaamat
ilusat;mõju;Küsis;märtsi;Tartu;keskkonnatingimuste;mesinike;arusaadav
Liidult;mõnegi;Ettevõtte;2016;Lemberi;põlvkonna;ametisse;võetud
arvan;koha;Loob;lapsed;Kirna;kahjulikuks;Veterinaar-;põgenikeagentuuri
ootan;Kuid;Tavaline;Krieger;Laiuse;ratsutamistreener;pilves;algkujuks
Eks;vastukaaluks;algkujuks;semi;aastatuhande;küpsetab;Seal;tuhandete
tulemused;õpetada;vastasjõud;Ta;Sobak;Stig;1994;leebemad
kell;väikse;aed;;Kihnu;kaubandussektoris;tendents;põllu
koheldakse;omandada;viidud;Näiteks;Maarja-Magdaleena;Coop;monumente;roosiline
tuhandete;Arvatavasti;Tagasi;32;Kuna;terviseuuringust;semi;vanemteadur
Kindlasti;Seetõttu;Kuid;riigi;Viljandimaalt;intensiivne;alal;väänet
edu;Talvi;Vaba;vallas;Valdek;isikutunnistus;peas;ida-
Eestit;paljude;aastatuhande;rakendamise;Eurovisiooni;taimekaitsevahendite;instituut;turundusjuht
kogunemine;Kõigil;Paveli;Iisaku;Belgias;murdejooned;Fred;tähendab
märgata;mõeldud;Taas;Ellen;Lilled;peas;ilmus;tulebki
hukkus;Samas;toiduametist;No;Alexis;Loob;last;suurim
Kaido;Sellepärast;Kaks;2012;valdkonna;teadur;astuda;ettevõtete
homme;Tagasi;Bagdadist;29;Kaido;insektitsiidide;Need;muutunud
astuta;näha;Tender;Seetõttu;Vallo;Helm;homme;haiged
vaata;sõltuvalt;1994;Eestis;Ida-Eestis;puhtam;sünoptik;suurem
teadmisel;Igale;Valitsus;Helm;Olev;hobusekasvatajad;Tender;arvatud
selgus;möödub;põgenikeagentuuri;pilves;Makedoonia;nahavärviga;libist;kasutamise
Taas;10;noorhärra;Leas;Iisaku;suurenenud;1;võrreldes
Jüri;märgatav;Ülikooli;Me;Paveli;jõule;No;Veterinaar-
populiseerida;omandamise;90;Seal;Mina;kauplustes;armas;kehtestamist
