EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hallikasmusta;nädalal;jupijumal;tundes;austest;NKVD;kramp;tüüpi
Polnud;hajusaid;Tagantjärele;nime;sõjaväes;uudised;seisis;jäänud
tulemisest;Daniilina;talvest;Tee;puhus;eksam;jopes;Saad
keerukamat;hetkedel;peas;sopa;Minul;septembris;raha;käputäis
Koos;juteldes;See;Evened;Pavel;madala;talus;kolmanda
ahvatleva;õla;Kesside;rinnad;Polnud;õhuruumi;Göttingeni;vererõhu
oskamata;kuuldes;Õhkkond;suhtest;Euroopa;milliliitrit;Evened;suutis
Tee;toimusest;Ropka;Selle;tiirutamise;tänavatel;tuba;vanem
Euroopale;aeg;Tartus;Sumbuma;Seenel;kilomeetrit;haak;aknalaual
kaugusel;teadvustada;Seal;haarata;Vale;osalemised;See;rändavad
Kuula;oodake;70;Seenel;Mul;Jans;nautida;tõeliselt
tiirutamise;lõpuks;gestaapo;Taleest;1992;loopides;oodates;sisevaenlastega
kaasa;puudutades;venelaste;10;lüüa;Ans;Laps;kleidi
sukkades;märguannetega;külastaja;tablette;Tal;fundamentalistid;istuda;metallkaarkeevitus
juuste;jäämas;täitis;inimesele;Vane;Göttingeni;minutiga;haaranud
puudutades;asju;kivi;näiteks;Daniilina;uni;peol;vaoshoitud
kadudes;tõstetud;Suvel;õlad;Isegi;jõulud;korter;Lasydadaniilil
hajusaid;Paavel;mineroloogiat;Ning;septembris;jääma;hein;äratundmine
seisatas;saledad;Möbiuse;laulis;tuua;põlvedele;Kartus;veini
Sakala;Siis;fundamentalistid;taar;Vironia;talus;stabiilne;orgaanilised
lapsele;juhtudel;fuajeesse;septembris;keskkooli;kevadet;Veri;uudised
keerlevast;asjaliku;Asimisest;Vana;Peale;aeglast;eksam;õhku
kell;tähtsust;Lasi;hingates;Heinküla;siniseks;halvasti;lonkis
käredat;võttis;legomaja;puhus;naatriumkloriid;Auto;Tema;tahab
panna;haarata;supermarketi;uurida;Göttingeni;prügi;1992;juhtunut
aastaid;Mees;Kuula;Sa;Vasak;eksotermiline;telefoni;maa
kindlasti;Võis;Kuid;kaasa;Soome;supermarketi;Alembois;tagajärg
raadionuppu;tihti;raevuhoogudest;asi;Ta;vee;inimlik;lahti
kostnud;tantsija;võõristust;küsidagi;Samamoodi;nuppudega;15;suunatud
juhtunu;leia;Pjotr;aastaid;lõuapärasid;maksusid;Seal;tutvunud
milliliitrit;Tal;Kas;Ta;Naine;masinatest;pudenes;toimusest
karjumise;lihtsamaks;laupäeval;Naine;Maja;inertsist;nurmekunde;ajada
karsklane;tutvunud;Tuukripaberid;;Sumbuma;Internetis;signet;silmside
sõdadesse;Badeliga;Mul;kasvada;Anzori;kodutud;laike;Muinas-Eestis
korda;vastase;reas;NKVD;NKVD;rahvusriiki;homme;prügi
teemal;teadmata;Sumbuma;70;Narvast;raadionuppu;sopa;korras
Saad;Kuid;meenutustesseni;juuste;Laps;silmside;argument;soojaks
homme;seitse;Ära;raha;Tartu;integreerida;palatisse;15
Miks;võimet;Kõigile;tar;Tuukripaberid;sõdadesse;tablette;oodake
kannatamatuks;Selleks;Vale;võttis;Liepajas;hapniku;limpsida;teravaid
kartust;10;Kaldpõrandatele;pandi;Sergejevitš;vabade;moe;välis-
koosoldud;stabiilne;Peale;maha;Pjotr;Tee;märke;seitse
Ei;pakkumist;Võtad;kaitsmiseks;sopa;tööd;Umbes;ajaks
oodake;väärib;Liepajas;Tal;Arnes;metallkaarkeevitus;supermarketi;selja
algas;lõppes;Raukasid;kolmas;Kahe;arhitektuurne;luges;pakkumist
murduvat;katkestust;Kõrblasel;linna;Muinas-Eestis;sulges;residenti;muutunud
Oma;näha;Peasissekäigust;Tema;Ning;0;ants;kuidagiviisi
minutit;Millegipärast;Kulunud;Ans;Sakala;vastutuse;Auto;külastaja
katkestades;teadnud;Läänemaa;1992;Nagu;orgaanilised;sega;ootas
muretut;ülemäära;Jurnidesse;Mis;Võttiski;molekulid;Badeliga;jälgi
kinni;mõnikümmend;Maarjamõisa;argument;Läänemaa;haigla;peas;seletanud
Sumbuma;Umbes;Lähme;pani;Kuula;taibanud;0;saamisega
kujutleda;kirjeldanud;Vasak;Nad;Midagi;tööstusrajoonis;saledad;mängimiseks
limpsida;jäetud;Palun;Seal;Paveli;Tallinnasse;vet;teadmisega
sügavust;esimesel;Teretulnud;Vale;Mina;kulud;andes;ootasid
