EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesite;Kilingi-Nõmmel;paidesse;hetkel;arvatavasti;tänapäevani;sõber;10
väiksema;mobiliseerib;laesson;tookord;hetkel;kaarti;Partii;koolipoisina
rahanduses;naised;maletajatele;õpetajal;tea;Elasin;Soome;maakondades
malesuuruse;kaitsemängija;Eestis;lubada;vis;tähtedega;kolmas;võtma
õdesid;Võrust;aku;leidnud;laud;vaadatakse;Valgete;põhjust
õpetajal;pärandi;juhuslikult;Föderatsioonis;males;Naiskonna;Läksin;väärtustatud
pisiasju;turniire;malemeister;100;paidesse;uus;lennukipileteid;-te
looming;Sajaprotsendilised;sündima;homme;omavanuste;õpetajad;Katsad;möödunud
pioneeride;Pärnits;arvuti;Jaan;toast;Euroopas;rahvusluse;kolmekümnene
austusega;energia;kandideerisin;ütles;malevate;Maltale;Ehlvest;võimalik
korrektsuse;seljast;lemmikheliloojaga;esimese;aku;leppida;otsimine;2000
ronimine;koju;annaalidest;inglise;no;kasti;Täiesti;viimast
üksjagu;nädalalõppudel;pikk;tega;aeg;külaotsa;Muusika;täis
koosolekuvaheajal;õppimisega;pintsaku;Aserbaidžaani;foto;fotod;koosolekuvaheajal;Eestis
lemmikheliloojaga;bla;kolis;maksab;inglise;Jon;Nei;Või
mõtled;karuteene;hiilgeaasta;direktori;summaga;nimed;varastavad;klassides
konarustata;konkreetselt;kahtlusta;vis;olemine;valges;jooksvaid;öelda
mobiliseerib;ajaks;sügisel;19-st;magnet;valimiskoosolekul;ühiselamus;Lõpetasin
tähtsam;üllatus;punkte;materjalide;honorar;koduse;ilukirjandust;paar
erilaudade;riigi;Mõned;liftiga;tunnustus;mootor;paides;Niiviisi
maakond;platsi;Rahulik;ülejäänutele;liftiga;tellid;treenerina;ilukirjandust
vahetamisest;kättesaamine;poiss;vodka;halvem;Venemaa;väärtusta;kummargil
talvistega;õdesid;Valgete;aastaga;struktuur;ranniku;Lasteaias;tühja
küsinud;leidnud;raskemaks;ühiskonnas;testi;Tallinnale;hüppamine;jooksvaid
kastiselt;algaval;treeneritööd;pöörame;paned;üllatus-üllatus;Kes;lugeda
vastutulek;ilmselt;Partii;Vändrast;Ei;Eriti;Austraalia;võistlus
ojanenile;ründaja;erilaudade;partii;sündima;Pärnu;relvajõudusid;püüdnud
Üleliidulise;matsi;tõrkeid;Tuleb;ühtset;Muusika;Oleksime;annan
Keres;viimased;Raamatul;Pole;aidata;unustame;Föderatsioonis;tahab
eestvedajad;maakondade;Lasteaias;õpilasest;maha;auke;kontrollida;koolinoorte
Teie;võtab;kergejõustikud;raamatud;algav;ühiskonnas;ajuhallid;natukene
tugevusele;konkurent;Äri;puudu;antinat;pakkumise;joonistatud;Kõik
unustame;kasvatasin;analüüsitakse;toast;langevad;sügisel;õppedistsipliini;Seitsmeteistkümnendat
hellitasime;inimeste;ajuhallid;inimest;absoluutses;kuskilt;nimi;Venemaa
malearendamiseks;klassikat;Ilvest;võtab;erinevad;esimese;Sellesse;kohase
ettevalmistuseks;maailmast;näiteks;Kõik;staar;varastavad;vabandus;rõhuv
kummargil;Lasteaias;jonnakas;koha;viia;kõrgrõhkkonnas;võrkpallis;ütles
kolmekümnene;ettepaneku;Kilingi-Nõmmes;kinnised;omane;kuut;Loost;Ülo
malelinnana;elamised;Uus-Meremaa;mõistma;Seeman;kapten;temperamendid;maleklubi
mäletajatest;otsustati;Muusika;Sellepärast;osa;antinat;Henrik;tahtis
Seitsmeteistkümnendat;südamelähedane;meeskonda;antinat;bla;Pole;Ise;leidsid
absoluutses;ühiskonna;valmis;kaotanud;eraldi;Tuli;mitmed-mitmed;põhjal
kainelt;lisalaengu;Helistasime;koostaja;hea;peast;malemaid;rahulikku
juurdasid;Ühtedega;tekstidele;probleem;àra;hiljem;kollektiivi;maleringi
jooksvaid;eestvedamisel;maakond;austusega;organiseerimise;tekstiline;ühekordne;suur
varastavad;külaotsa;struktuur;taastud;tempera;uksest;korrektsuse;kõva
takistan;poisid;2000;poiss;sattunud;Teie;lehti;oligi
elu;otsid;kõrgrõhkkonnas;elamus;ajalugu;kuus;valitsus;sümptonaadilt
Austraalia;mitmed-mitmed;Mitte;võimalikuks;neli;Kõik;keresega;
erimeeled;tellitakse;Naiskonna;last;tipu;looduses;okas;tähele
19-st;tõenäolisemalt;Naised;takistada;kolmas;partiide;Champenaadilt;kõrvutada
Noortele;näoga;Moskvas;kohti;aasta;struktuur;;huvi
vallimägi;loodus;Piip;jääb;mitmed-mitmed;treenerina;väsinud;Oleksime
maleasjatundja;neli;jalamil;mei;hinda;55;noova;jalamil
lennukipileteid;Eestist;rahanduses;ajal;direktori;Sturridge;klassikat;16
paned;kinni;Kui;anda;hoiate;ründaja;kursis;paraku
ruudulise;sõelale;tookord;öelda;soov;sünnipeal;internaadis;mootor
kohtamisel;leida;Ometi;tuntud;Juba;olümpia;Seeman;kavadel
võtsite;süüdi;direktori;Tallinna;Föderatsioonis;kaks;Madelise;nägime
rahulikku;Võitsime;õdesid;osa;aktiivselt;rahvusluse;Sest;teisiti
mitmed-mitmed;sügisel;Sel;omavanuste;No;Helistasime;laiali;keskustelus
kaasaaitamis;Või;energia;staar;On;last;Aserbaidžaani;klassist
võõrasse;raskem;elamised;16;partii;tipud;Ongi;naiskonna
laste;järjest;Maleföderatsiooni;Saime;Seitsmeteistkümnendat;tõdetega;Maltale;Jällegi
kaheksaaastane;maha;keresega;malemaid;Malering;Maria;medali;vodka
Ise;odav;Vaevalt;treener;äkki;tellitakse;nupud;vaadatud
vastutus;relvajõududesse;Maria;honorari;pahandame;süüdistada;saksa;aku
nimi;auke;Vanemad;aeg;mei;poisid;Paul;täpselt
Sa;93;president;mahu;siduda;südamelähedane;ela;meeldib
tööle;peaga;looming;linnast;pandud;president;raskem;võistkonnad
juhused;kuulan;noortemeistriks;loom;rada;nädalad;turumajanduse;paljud
hingeks;kogunud;Natukene;asjad;niga;erineva;koju;tugevamaid
raskem;linnast;Muidugi;Endast;Aga;tohi;kliimata;Pärnu
vahetevahel;lugeda;mängib;võimalused;spordialasid;eesmärgi;Bobifissarid;lauk
meeldib;koefitsientide;Tuleb;tempera;ranniku;kaheksaaastane;Stembus;kõrgrõhkkonnas
20;ütleme;olümpia;moraalne;poiss;kollektiivi;maletunde;mitmed-mitmed
hakaga;kuus;vodka;lehti;100;sõita;samme;maleeluga
Ja;jõudnud;fanaatikuid;Kui;suunas;Ta;mahu;Stembus
erinevad;kavatseb;anti;Jon;natuke;malesuuruse;Ivo;saksa
taastud;Aserbaidžaani;huvi;aidata;üllatus-üllatus;reitinguid;helveste;hispaania
veadlikut;jaksa;nädalad;relvajõudusid;jagaja;läksingi;Ja;käisin
naiskonda;kõlama;jäädvustamist;See;looming;linn;Pole;turniir
ollaksegi;võistkond;viia;aastat;viimase;ühiselamus;looming;seoses
lõpetanud;Ikka;Noh;malelinnana;lubada;mänguruumis;mei;esindavad
aega;teadlik;Endast;korjata;lennukipileteid;Ivo;jaksa;Sturridge
tellid;posti;rakud;kergejõustikud;linn;moraalne;Kotka;aidata
On;85;puudus;elanud;vodka;mängida;Vändrast;Aserbaidžaani
esimestes;võistlema;absoluutsed;paidesse;stipendium;liftiga;Juba;Rahulik
kuulsaid;paljuski;bla;Seeman;mahu;Pip;Me;tekstiline
mängida;asepresidenti;vahenditega;ela;Mõned;austusega;Panin;näe
kord;abiga;koosolekuvaheajal;Nei;riietega;pulss;Tööstuspotentsiaali;olegi
klassikat;õnnestus;sinnamaani;rahul;83;julmalt;Te;Lasteaias
väiksest;kohase;Jällegi;laps;keskustelus;vahetamisest;ranniku;kaotanud
üheski;üllatus-üllatus;Sorteerin;eestvedamisel;tahab;materjale;koefitsientide;korras
karuteene;rõhuv;turniiridel;saksa;laesson;kolmekümnene;monopoliks;turniiril
organiseerima;ringkondades;ütlesite;koju;takistan;energiat;pulss;malesuuruse
kliima;honorari;malearendamiseks;Jah;Ivo;peres;äri;esindavate
Kuuendad;mees;monopoliks;koosta;Mitte;talvistega;tunnustus;täita
kollektiivi;esimese;arvan;nimi;Kuuendad;katki;laud;Ivo
korjanud;temperamendid;lisalaengu;Aga;30;Võib-olla;Peal;tšempioni
saatesõnad;sõitnud;kallis;50;Raamatul;jooksnud;peres;noova
fanaatikuid;põhjal;honorari;tavaliselt;olümpia;medali;maleta;lisalaengu
maleeluga;asjaajamises;kaitsemängija;magnet;leheküljel;Jaan;vendi;annaalidest
asepresidendiks;kaarti;üldistust;naised;malemeister;keskkooli;Malering;arhiivid
inglastega;laiemalt;enamus;tundes;pühendunum;aktiivselt;kurb;olemine
toetada;Sai;Seal;Venemaa;natukene;hispaania;korjata;anti
teetegi;neljaks;õppedistsipliini;Sellesse;Maria;ülemaailmne;staar;Maleföderatsiooni
rahul;küsinud;Kokku;paides;Ehlvest;maleklubi;lauk;kooli
tõrkeid;võitnud;Võitsin;kaksiks;kõlama;lihtne;100;mobiliseerib
asepresidenti;siiamaani;austusega;eestlastele;Katsad;tüdrukute;insemalt;sattusin
tegeleta;mängida;autoriteetsemaid;maakond;Bobifissarid;jõu;Eriti;rabelema
meistritiitlit;mõistma;korrektsuse;tipus;Te;nädalalõppudel;Elasin;sõber
päevani;Kuuendad;Kuuendad;Noortele;Pole;protsenti;härra;Täiesti
treener;pealegi;Kuulge;nimed;Aix;arvutuste;takistan;tõdetega
noortemeistriks;lõpuks;jagaja;vette;raha;Miks;niga;tegemine
süüdistada;moodustada;Katsad;energia;kapten;Tarmo;àra;olud
anda;analüüsinud;Aix;ettevalmistuseks;Siis;pöörles;Olde;meistritiitlit
konkurendid;ajal;Champenaadilt;Partii;Olde;muretse;Sorteerin;malearendamiseks
Seda;Ja;vahetamisest;näiteks;Fomina;jäävadki;Maria;Muusika
pintsakuga;valimiskoosolekul;Lembit;2000;Kui;vabandus;Mitte;küllalt
valmis;reaalselt;varastavad;paidest;linnade;Inglismaa;kapten;jalgpalli
jagatud;tahtmatult;Sturridge;võitnud;Ma;vodka;lühemale;aitaksid
korjata;natuurid;niga;Et;Sellesse;süsteemi;direktori;ots
tolma;valgendada;Loost;Mitte;Me;mitmed-mitmed;See;nõvast
teame-tunneme;Siis;Jakkuma;Aix;2000;ettevalmistuseks;Moskva;okslik
aastate;tookord;Ivo;olemine;Hendrik;kindlasti;olümpia;stipendiumid
süüdi;möödunud;sümptonaadilt;paned;Sa;tea;laine;malepartii
kaasa;mängivad;magnet;hinda;Ju;konkurent;leppida;otsustas
algusest;jäin;staariks;Sai;tühi;taastud;alale;tohib
paidest;olümpia;Miks;tugevusele;medali;üksjagu;omab;pühendunum
kõlama;rahanduses;19-st;edendamiseks;19-st;koosta;posti;Ehlvest
noorest;küllalt;93;saavutanud;Jon;langevad;halvem;kolmanda
valik;mõnegi;Tööstuspotentsiaali;tea;eestlastele;tunne;malesse;maletajad
leppida;Enamasti;kuue;asi;maakond;omab;laps;malehuvi
tagamaadest;kahjuks;Üleliidulise;kaasa;klubi;küllalt;Vat;Kilingi-Nõmmes
vala;võist;Tallinna;testi;Champenaadilt;raskemaks;2000;siduda
tulemusega;annate;Elasin;Ta;Jaan;Fomina;julmalt;Aix
poistelt;kaheksaaastane;toast;võidab;Naiskonna;arvuti;esimesi;nähtav
panna;astub;Tuli;;Peal;rahanduses;tipus;hetkel
Juba;mõtlen;Viies;30;individuaalne;tööle;Fomina;peres
jagaja;kohtamisel;Aga;linn;keskkooli;järelkasvu;16;Võib-olla
neljandast;sirvinud;Tarmo;vaikset;Rahulik;relvajõudusid;aspekte;võtta
käisin;leidsid;Stembus;riigi;meistrivõistlused;stipendiumi;Seal;asepresidendiks
Eestit;saatis;temperamendid;male;Ikka;Rahulik;Aix;nupud
Endast;välismaalasi;Võrust;raha;Soome;monopoliks;probleem;maleolümpial
muretse;jagatud;sundis;85;Vanemad;maleringi;On;vankris
hinda;Oleksime;See;materjale;Sai;100;stipendium;lehti
küllalt;kaduma;umbusuga;anti;Jah;hinda;viga;vooru
Jakkuma;lausa;takistan;pandi;Partii;hüppamine;homme;malekell
kursis;pintsakuga;Jaan;kogunud;Eestis;pärnpuu;foto;Kus
viimased;helistasime;lubadus;võitis;tohi;testi;tempera;malemängijad
sündima;osta;Ju;maha;Olen;taastub;males;tähendab
riigisse;väikse;Vändrast;On;Helistasime;tasakaalustame;toon;ajaks
oskad;mängudega;tasakaalustame;kolmas;Tallinna;toetust;19-st;erinevad
homme;väsinud;Pidite;mulje;Kilingi;sümptonaadilt;Sturridge;Uus-Meremaa
Miks;kollektiivi;tohi;linna;Elvistil;võitsime;hispaania;paremini
vaadatud;seada;rabelema;kapten;Aserbaidžaani;üheski;sega;seada
Ei;suure;Vat;Juba;Kilingi-Nõmme;Juba;magnet;selja
valgendada;paljusid;Fomina;No;Võitsin;spordialasid;president;teame-tunneme
Kokku;eesmärk;Sajaprotsendilised;Mis;Venemaa;valitsuse;last;Kilingi-Nõmme
tunda;Mitte;Saime;valiti;Moskva;toast;vodka;tahtmatult
polegi;Sellepärast;sobida;Eestis;Valgete;magnet;anti;Kilingi-Nõmmel
kinni;viiakse;Mingit;males;Tuli;väsinud;annate;suurem
Jaan;matši;hellitasime;keeles;Natukene;lennukipileteid;moraalne;eesmärgi
tegemine;mängis;Aserbaidžaani;Me;Kotka;rahunenud;tea;auke
kindel;viimasel;Bobifissarid;Sturridge;Maltale;Uus-Meremaa;No;tegemist
selgub;antakse;Tänase;Seal;Sturridge;Tööstuspotentsiaali;toast;mahukas
tegemist;jäetud;Vahesaarega;president;Mina;turumajanduse;energia;mahu
