EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
200;loomaaias;homme;ajal;algas;ÜRO;;Türgilt
puudub;meremuuseumi;Elna;muutustest;tahaks;hoidlikes;reservohvitseride;Prantsusmaa
ulatuslikud;riigis;IKodori;toonud;armee;orjuse;eile;Muinasajahuvilisi
ehitusplokke;Kuuba;Hommikul;une;29;laulupeod;Emmdee;õpivad
diskvalifitseerida;valinud;Ümberringi;peatamiseks;maganud;regionaalpoliitikast;kontrolli;hindavad
Liibanoni;taskust;Velo;Castro;demokraate;korrespondendi;Arved;isiklikult
meheleminekut;Kumbki;Tavaliselt;koguneb;Aga;boksides;Usplagnikovas;paljud
selleaegset;õppiv;alale;jääb;pantorite;CNNi;Ottama;Emmdee
vajalikest;kohapealse;julgeolekunõukogu;Ja;praktikas;Reet;Meil;reservohvitseride
muretsevad;seakülast;Muinasajahuvilisi;anda;lavastaja;kaadripuhastus;suguvõsa;turniir
uudistele;kõrvadele;kuudepikkused;inimesed;hunt;lamp;orientatsioon;Nii
liidreid;mängitud;peatamiseks;Alates;ööl;põletamise;publikule;orjuse
Hommikul;tänavu;laulupeod;Sergei;Keller;tänavas;Esimegi;trassokinitas
liidrile;rahastatud;väärtusetu;valmistab;aastate;võitis;Ja;IKodori
aasta;avaldada;krooni;Tavaliselt;festival;hunt;korrespondendi;Iisraeli-Liibanoni
videosse;miljonit;Kumbki;vahet;Eentalu;Raul;Puhub;Külli
tunnistame;reservohvitseride;vaenutegevusest;Meister;kehastab;vennale;ajutiselt;Janukovitši
elu;Nolkeni;pärnaalleel;Tallinna;kena;struktuuri;teemalise;Beirutis
põletamise;kootakse;naftaga;otsustanud;vaherahu;uusi;maaväepataljoni;töökohti
soomussärki;Liiduga;ehteid;viljahoidla;Rice'i;füüsilist;skulptuuri;Korraldajate
kaadrimuudatusi;kuus;Rootsist;aeg;rais;müüsime;Beirutis;Nolken
seitsmendad;toora;Niisugune;leopard;Sergei;70;Minuti;kaadripuhastus
ekstreemsel;kehastab;TVd;Ottama;söögisaalis;toodame;Kust;niuksed
1905;tütre;hullumeelsus;võimu;100000;tasemest;saksa;Zidane'i
tunne;ilmast;Vambola;Isegi;kujur;resolutsioonis;vestleme;arvan
demonstratsioon;augustist;muuhulgas;naftal;Hermine;Margarita;raske;betoonist
Novikovi;raames;Raul;asjad;kivipress;tunnistame;Tüürose;räägib
meeskonnavaimu;Kangro;Tauno;nimel;Iisrael;sünnipäev;Ta;47
viiendast;tööjõudu;Üritab;Kui;meistril;Emmdee;Mati;vaataja
toodet;gümnaasiumis;Stuudios;Condoleezza;augustist;Christensen;Katia;direktor
eeloleval;võtab;linnaõhurünnakute;laiendamise;minimalistliku;Hermine;Kandev;viimane
tõmmatakse;lahingud;Viimasel;Tauno;prognoosida;Josephine;Novikovi;Vaik
täisautomaatne;Puhub;kivi;See;Ja;Boris;Leedust;aasta
vaatama;kergkruusast;reservohvitseride;jäi;hindavad;videosse;Suund;muinasaeg
riiet;paarikümne;Reet;aastat;Condoleezza;juht;jaan;saksa
Tere;leida;liidrile;külas;aastast;100000;arutas;Liinilt
hoidumist;tahavad;1905;elanud;Eesti;prognoosida;maksma;paarikümne
muutumatuks;külastajatel;Margarita;lossis;grupp;nõudlus;telekanalis;tootjad
lähtuda;demonstreerib;100000;algas;püüab;esimesel;Türgi;Kuubat
töökohti;iko;toora;raames;USA;operatsioon;Tortumal;Sergei
12-st;pealkiri;kõikjal;situatsioonis;Parim;ilm;laulupeod;tuhanded
maailmas;linnaõhurünnakute;kuulmiseni;Peaminister;Fidel;natukene;meest;rõhutas
külastajatel;võistkond;uudistetoimetus;asub;Noh;taskust;Parun;olegi
Liiduga;Arved;Vaik;Aleksander;tänane;revolutsioonilisi;Homnegi;Räägiti
organiseerinud;noort;verejooksu;siduv;Hezbollah;leopard;peaminister;sõnasabast
laienemisele;huvilised;Ilm;Hezbollah;TVd;naftat;Alates;toonud
ehitajatele;maaväepataljoni;Rice'i;augustil;hoiatas;Mati;Rice'i;žüriile
osalejad;õnnestub;Iisrael;saksa;Enne;Ameerika;Ukraina;üksik
nimi;Liibanonis;Korraldajate;informatsiooni;Leedust;Prantsusmaa;stsenarist;seakülast
100000;testisime;Tüürose;350;Tortumal;toimuma;IKodori;silmad
ilmast;paraku;Tere;liidrile;150;silma;Cavarast;ministritele
meeldib;krooni;JÜRI;vennale;kapten;Kuubal;alale;õpetab
suvesse;pargis;Meister;nimi;Laager;situatsioonis;100000;koristaja
Enamik;Novikovi;demokraate;võimalus;Raadi;vaherahu;Ümberringi;füüsilist
katkestasid;haaras;Hermine;Rice'i;Müür;box;soetati;silma
Ja;kohtumisel;Päevakaja;pressi;Liiduga;Geni;Vambola;Condoleezza
sajatanud;nõuab;Ka;50;Kui;Raadio;Ilm;Nolcanite
võtab;tänavas;Räägiti;Aga;Nolcanite;Tootmisvõimsus;350;kastrale
vaimudeks;27;külastaja;kujur;Tema;praegugi;-st;ulatuslikud
uusi;näed;raudrüüd;dekat;Christensen;viimane;Kumbki;-st
aega;keerises;Liibanoni;tavaliselt;panna;Vitali;tantsib;osaks
On;Rice'i;22;100000;ihanoroviga;laienemisele;22;juusbetoonitehase
paarikümne;toona;pimestavad;ööl;linnas;Iisraeli;Nolcanite;meeldib
realiseerimist;ekskursioonid;Tartust;Homme;Columbia;testisime;füüsilist;JÜRI
töid;varasematel;paruniproua;Prantsusmaa;Me;hullumeelsus;Kelt;orienduse
vestleme;kahtlematult;70;Kärkna;Geni;kaubabetooni;augustist;skulptorid
kordame;Välisminister;soomussärki;Keller;12-st;Columbia;mehena;Usplagnikovas
Tauno;udu;võitis;Novikovi;1905;kontrolli;Zidane'i;Stuudios
avatud;maksma;Josephine;hindab;1996;Ilm;protsess;raadio
õhtust;siiamaani;Loomaaias;10;Niisugune;bensiinijaamad;armee;elektrigeneraatoritel
sihtmärkidele;arutas;jaan;ruudus;naftal;kilomeetri;tütre;hoidlikes
juhataja;meistril;Puhub;Ukraina;osavõtjate;vaenlase;Christensen;Mari-Liis
plahvatusi;orjaaegsed;poolskulptuuriga;idee;Aleksander;Ottama;See;telekanalis
laiendust;valitsuses;USA;näiteks;meremuuseumi;tea;kaugemale;naftaga
teaksime;On;rünnakuid;valdkonnad;ministritega;isiklikult;animalistliku;juhataja
vahet;viikingipäevadel;resolutsioonis;Et;juhataja;turvaliselt;tuhanded;täielikku
Türgilt;mehena;Boris;200;Puhub;kaks;Sergei;tahavad
lahingud;Vastuseks;hunt;piiridest;Elizabeth;tütre;Enamik;Janukovitš
sega;muinasajale;Mati;riigile;turg;puudus;Fidel;Pärnu
vaba;dekat;Zidane'i;son;Loomaaia;gümnaasiumis;Raul;tore
Margarita;loomadest;relvademonstratsioon;1905;JÜRI;trassokinitas;pantorite;hoidma
anda;viieks;pressi;nendaja;Josephine;igavesti;On;loomaaias
konkurendid;põhiliselt;Käsmus;lamp;Ottama;kohtunikekogul;vennale;pressi
stsenarist;toodetud;Sergei;Nolken;Kai;tunne;Juri;Tänahommikusel
Kaal;kirdetuul;meetrit;targad;Lossis;mõtlesin;Geni;augustil
elama;kahjuks;tuleoht;osales;Viktor;Edaspidi;grupp;üritusega
aastate;jõupingutusi;tagalapataljoni;Usplagnikovas;väliskaubandusminister;sky;festivalist;Josephine
sitkust;tuhanded;Fidel;tea;Kõigepealt;sõprade;Me;Saavad
viimane;laiune;Elizabeth;grupp;festivali;automatiseeritud;idee;lossi
valmistab;arvate;gümnaasiumis;JÜRI;Aarne;Zidane'i;10-st;valitsuses
Kütte;raja;tea;linnas;Ameerika;töökohti;1905;vana
arvan;Edaspidi;Parim;1996;revolutsioonilisi;linnaõhurünnakute;Condoleezza;varustuse
vahetumist;Saavad;Esimegi;Ta;CNNi;valitsuse;Hermine;põhiliselt
raske;Nolcanite;Arved;USA;Liinilt;julgeolekunõukogu;algas;kevade
Kaalu;nimel;toetajatega;panna;Ta;maganud;normaalne;betoonitootja
kuudepikkused;uhkus;nimesildi;;Beirutis;350;losse;tootmisliin
Vastuseks;Teise;Kuubalasi;25;Tootmisliin;maaväepataljoni;Margarita;demonstreerib
kell;Kuid;Liiduga;tore;Margarita;47;une;tõmbub
pöördumise;Kokku;algasid;festival;Kandev;voodid;Tema;gümnaasiumis
uus;videosse;Tänavuse;korraldusega;Kangro;ähvardab;raja;turvatsoon
Mari-Liis;suurepärast;Beirutis;70;Paavo;TVd;Velo;avati
kirdetuul;Tavaliselt;Sooja;riigi;Tartu;losse;testisime;väliskaubandusminister
kuulda;toimetatakse;Müür;sky;Kuuba;erinevat;Columbia;Raul
Homnegi;aastal;Condoleezza;geni;Usplagnikovas;Simson;Simson;uudistetoimetus
panna;võttis;prognoosida;võitis;Simson;Rice'i;Meister;Tortumal
kuus;suisa;kahekordne;150;Kärknas;täisautomaatne;Hezbollah;kella
kindlasti;Stuudios;palunud;võttis;Mida;verejooksu;USA;põgenikud
suur;Viimasel;kahjuks;On;leopard;traktoristid;leopard;15
korrespondendi;äärekivisid;Vastuseks;kapten;Velo;lahkuda;pesi;relvi
korraldada;Enamik;150;47;ÜRO;normaalne;planks;100000
pealtvaatajatele;viikingipäevi;Lossis;Elizabeth;Tauno;lõuna;dekat;tootmine
kauem;loodetakse;Suund;Tema;maaväepataljoni;üksik;sky;toodet
kuueni;žürii;1996;materjali;Vitali;põgenikud;son;Kus
seisuga;võitluse;Simson;No;Janukovitš;demokraate;sega;võtta
oskad;osanud;Mari-Liis;korraldada;Alatskivil;Süüriaga;kapten;äärekive
Homme;osales;Võistlejatel;29;Meister;Hezbollah;1996;huvitanud
algas;suure;meeskonnavaimu;iko;Põhja-Eestis;Elizabeth;box;Keller
pealtvaatajaid;tegelased;leopard;andis;Ukrainas;Fidel;Elizabeth;juht
edastamist;mõeldud;Kuid;Eestis;Castro;orjaaegsed;lamp;suurem
Kokku;mängiti;Mida;box;valdkonnad;stressitaluvust;hunt;külastaja
kinni;viimane;See;Columbia;Kaalu;elektrigeneraatoritel;No;kasutati
Juri;viibivad;preemia;Fidel;Saavad;haiglate;tea;külastajad
Tegemist;rõhutas;Hezbollah;Me;Novikovi;väliskaubandusminister;Homme;sajatanud
