EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
varem;toimuma;paratski;valdavalt;asjaks;perspektiiv;mees;Tiinat
suhetel;Vanemuise;suuremaks;külastasid;taksos;vanamoodi;siinse;suhted
sõprust;probleemid;kandnud;barbarite;nimelise;rahule;balletiprogrammiga;kalka
Meie;ajaks;NSV;rahule;ütlekski;üldse;kümneaastased;sisuliselt
inimeste;hektari;tornitaate;lõplikult;juht;sidemed;kestnud;vastusi
üleeelne;eelnenud;Aga;eelnenud;kandnud;siiamaani;eelseisev;siiasõidu
juhtkondade;ongi;taas;oreliga;viisaastaku;põhjust;kultuuriajakirjandus;ongi
ooperilavastust;ärasõidupäevani;arvan;pannaksegi;aasta;paratski;meenub;varem
siiamaani;kümneaastased;väga-väga;õhtul;asetäitja;varem;ongi;kevadel
perspektiiv;lõplikult;kunagisse;perspektiiv;ajaks;seoses;aega;paratski
hinge;saabusid;asetäitja;kord;palusega;mahuliselt;aastat;balletiprogrammiga
keski;uue;delegatsiooni;saabusid;loota;võttis;linnavalitsus;aasta
barbarite;lavastama;rääkida;vahetava;kalka;keski;proovi;draamatrupi
alus;Et;vastusi;Igal;väga-väga;asetäitja;edendatakse;Jaak
korki;märgiks;moraavia;toimuma;aastat;hinge;inimeste;andnud
viisaastaku;sisuliselt;aega;kinnitasid;paremini;meetrise;tähelepanu;sõprusteatrist
Vanemuise;rääkida;oreliga;arvan;jäid;viisaastaku;siiasõidu;viisaastaku
Esseni;teatriga;kinnitasid;teatritrupp;maa;vastuolumahutusi;lepingusse;meenub
kümneaastased;taas;programm;Esseni;eripära;meenub;asjaks;korki
kultuuriministri;liidi;külalisesinemisi;areng;lavastama;aastat;lauldi;proov
oreliga;siinse;andnud;lõuna;moodi;vaevalt;Sotsialistliku;saabusid
eelseisev;üleeelne;arvasid;vilja;ooperilavastustes;meeleolukas;seoses;pealinna
etendusele;Tartus;korki;liidi;kord;vastad;lavastama;probleeme
probleeme;lõpetama;kord;pühendas;omavaheliseks;tõusu;tõusu;draamatrupp
riikide;vastad;loota;sidemed;oreliga;Igal;raekojas;lõplikult
toimunud;kaks;riikide;viis;jätkumine;rääkida;meeleolukas;Kuigi
probleemid;väärneväärne;hõivasid;teatrid;tugev;Astrahani;hinnangut;suhete
vastad;raekojas;personal;vanemaist;pühendas;Aga;seovad;päeva
grille;päevadel;eile;seoses;delegatsiooni;proov;põhjust;omavaheliseks
pannaksegi;kalka;ongi;Enne;küsitlemisel;kinnitasid;muusikainimeste;võib-olla
esitati;arvan;üleeelne;Sotsialistliku;esitati;draamatrupi;taas;linnavalitsus
meenub;keski;ärasõidupäevani;seovad;pandud;Tiinat;Laupäevase;Tallinnas
vabariik;õhtul;lauldi;tähelepanu;suuremaks;suur;Jaak;austri
10;Laupäevase;kultuuriajakirjandus;vastuolumahutusi;hektari;Esseni;Ülo;hõivasid
lähematel;vaevalt;juhtkondade;toimunud;Aga;tõmbamiseks;veerasid;Ostravast
hommikul;päev;valdavalt;uue;pannaksegi;pandud;jäid;pühendas
seoses;plaanid;balletiprogrammiga;päeva;vastuvõtt;arvasid;Tartus;riikidevahelised
tugevalt;Igal;juht;Onu;tõmbamiseks;vastusi;probleemid;hektari
jäänud;viisaastaku;Meie;taksos;ooperilavastust;aega;paarikümne;Orsis
vastusi;esmakordselt;sõna;proovi;õhtul;nimelise;vastastik;Enne
aasta;publiku;vähem;moraavia;maod;lõpetama;vaevalt;Siin
ola;asjaks;Käesoleva;no;hommikul;Ja;mahuliselt;kestnud
rääkida;järgsed;edendatakse;juhtkondade;siiamaani;siinse;moodi;märk
Tiinat;Sotsialistliku;Ird;lepingusse;niukse;vahetava;siiamaani;Igal
Sotsialistliku;kontserdisaali;Trupi;Eesti;barbarite;andnud;sisuliselt;Kaarel
Ostravast;mahuliselt;Et;aega;meeleolukas;Klaveriõhtule;Enne;maod
maa;lumetuisus;tõmbamiseks;vastuvõtt;tõusu;liidi;nähtavusega;küsitlemisel
tõmbamiseks;väga-väga;lõplikult;võib-olla;järgsed;lauldi;võib-olla;veerasid
personal;kultuuriministri;Saabumise;jäid;tööstusettevõte;moodi;loota;vabariiki
proov;rahule;aasta;tööstusettevõte;tugevasti;moodsa;valdavalt;barbarite
liidi;Kaarel;veerasid;Jaak;sõprus;plaanipärane;viisaastaku;vabariik
Nii;sidemed;paika;Kaarel;Ird;tähelepanu;niukse;tugevalt
vabariigi;vanamoodi;küsitlemisel;vastastik;keski;kultuuripäevad;juhtkondade;lumetuisus
Anthony;mees;välisskulptuuri;moodi;toimunud;paarikümne;tornitaate;Sotsialistliku
omavaheliseks;külalisesinemised;grille;Trupi;vastuolumahutusi;Tartus;riikidevahelised;sõprus
toimub;Täna;lõuna;Ostravast;vabariigi;väga-väga;palusega;vaevalt
juht;korki;pannaksegi;põhjust;sõprusteatrist;seovad;rahule;Trupi
kunagisse;meetrise;vastuolumahutusi;jäänud;raekojas;seekordset;lähematel;suhetel
pühendas;suur;üldse;mees;austri;taas;omavaheliselt;siiamaani
aastat;suuremaks;moodi;nähtavusega;kunagisse;vastuvõtt;hõivasid;hinnangut
vanemaist;Ird;vilja;plaanid;riiklikus;välisskulptuuri;plaanid;Umbes
öelda;lähematel;alus;toimub;lepingusse;esmakordselt;nimelises;rahule
väärneväärne;juhtkondade;maa;Meie;Anthony;vähem;andnud;etenduse
Et;tõmbamiseks;riikidevahelised;hõivasid;Onu;barbarite;väärneväärne;lavastama
seekordset;vanemaist;tõusu;seekordset;draamatrupi;paremini;liidi;piirile
vabariiki;veerasid;nimelises;kaks;siinse;lõplikult;Astrahani;eripära
meetrise;barbarite;Umbes;Stegore;plaanid;Umbes;välisskulptuuri;Igale
Umbes;tööstusettevõte;uue;ajaks;Ja;hektari;võimaluse;probleemid
Trupi;vabariiki;jätkumine;Umbes;riikide;toimuma;sõprus;10
märgiks;lepingusse;Kuigi;Vanemuise;Umbes;suuremaks;pannaksegi;Ird
Igal;vahetava;väärneväärne;Vilimaa;Eesti;probleemid;lumetuisus;seoses
paratski;perspektiiv;meetrise;paremini;päeva;no;pühendas;hommikul
programm;toimunud;Klaveriõhtule;piirile;balletiprogrammiga;päevadel;kevadel;välisskulptuuri
mahuliselt;kultuuripäevad;draamatrupp;pandud;kinnitasid;järgsed;eile;seekordset
järgsed;meeleolukas;plaanid;omavaheliseks;teatri;öelda;märgiks;aega
lõplikult;seoses;kultuuriministri;näitlejad;rääkida;edendatakse;Tiinat;lähematel
uue;jätkumine;lõpetama;Astrahani;tähelepanu;vahetused;paika;toimuma
Vilimaa;muusikainimeste;jäid;suuremaks;Ülo;jätkumine;Trupi;vanamoodi
piirile;suhete;Igal;suhted;Igale;alus;varem;meeleolukas
Eesti;võib-olla;vaevalt;tõmbamiseks;Igal;Orsis;mari;järgsed
lõpetama;arvasid;Onu;sõna;kultuuriajakirjandus;ajaks;tööstusettevõte;edendatakse
Ja;ola;seoses;palusega;Jaak;Et;kord;jäid
vilja;moodsa;järgsed;meetrise;10;vabariik;suhted;etendusele
tehniline;vabariik;areng;taas;moodsa;hommikul;taksos;sidemed
võttis;päeva;ütlekski;juht;Tartus;suhetel;keski;tehniline
aega;pühendas;suhted;programm;Enne;suhete;ola;nimelise
sidemed;Stegore;keski;Olomoodsi;rahule;Laupäevase;perspektiiv;Klaveriõhtule
vahetava;kultuuriajakirjandus;kevadel;riikide;lõpetama;10;Aga;areng
plaanid;pealinna;kümneaastased;Käesoleva;mari;Sotsialistliku;küsitlemisel;teatritrupp
vastuvõtt;Orsis;vahetava;vahetused;korki;vilja;tehniline;vahetused
vaevalt;külalisesinemisi;vabariik;Estonia;piirile;sõna;korki;Laupäevase
paarikümne;taksos;Ülo;Tšehhoslovakkias;Meie;märgiks;põhiline;kultuuriajakirjandus
Stegore;laudalüürika;mari;suur;teatritrupp;põhiline;toimuma;kandnud
kord;maod;hinge;toimus;linnas;viis;Onu;sealses
viis;pandud;vahetused;võimaluse;Saabumise;lepingusse;oreliga;kümneaastased
lepingusse;sõprus;viis;eile;Nii;Liidus;vilja;kultuuripäevad
tugev;probleeme;vastastik;teatriga;kontserdisaali;küsitlemisel;eripära;vastuvõtt
meeleolukas;teatrid;10;probleeme;Ostravast;Enne;Ja;Olomoodsi
paremini;eelseisev;laudalüürika;probleemid;liidi;mees;Esseni;perspektiiv
eile;etendusele;rahule;Orsis;Siin;laudalüürika;sidemed;meetrise
tornitaate;Saabumise;Jaak;maa;väärneväärne;hinnangut;esitati;Vanemuise
paika;Anthony;lähematel;aasta;juhtkondade;proovi;meetrise;seovad
lavastama;Ja;Poola;mari;hõivasid;Meie;Ird;taksos
toimuma;siiamaani;piirile;öelda;näitlejad;viimane;austri;pannaksegi
kandnud;austri;märgiks;Ird;Orsis;plaanid;Igale;põhjust
pealinna;Esseni;barbarite;Ja;teatriga;grille;proov;Poola
palusega;eile;moodsa;hinge;riikidevahelised;juhtkondade;probleeme;inimeste
sealses;vähem;kaks;linnavalitsus;tehniline;muusikainimeste;alus;vanemaist
jäid;toimus;no;vastusi;Esseni;pühendas;maod;lauldi
kalka;tornitaate;ola;eripära;Liidus;NSV;kalka;asetäitja
riiklikus;üldse;Sotsialistliku;inimeste;Stegore;juht;Et;Astrahani
Kuigi;no;maod;maod;Klaveriõhtule;tugev;hektari;tornitaate
valdavalt;tähelepanu;paarikümne;aastat;ärasõidupäevani;kaks;märk;programm
Enne;tugev;meenub;jäi;Tiinat;balletiprogrammiga;arvan;eelseisev
pandud;Vilimaa;pühendas;ola;Kaarel;vanemaist;Orsis;personal
viimane;Käesoleva;sealses;kalka;Trupi;näitlejad;publiku;toimus
arvan;kinnitasid;Tiinat;Tartus;Täna;delegatsiooni;Igal;raekojas
andnud;küsitlemisel;niukse;Aga;kultuuriministri;võib-olla;suhete;moraavia
rahule;lauldi;Ja;grille;Tallinnas;palusega;paratski;ooperilavastustes
suur;linnas;Laupäevase;10;Estonia;uue;sealses;väärneväärne
Kaarel;loota;sõprusteatrist;Tšehhoslovakkia;Olomoodsi;maod;Stegore;jäänud
ajaks;Enne;lumetuisus;Anthony;kultuuripäevad;sõprust;programm;publiku
ongi;võttis;sidemed;Et;Astrahani;lõuna;NSV;maa
saabusid;jäid;kalka;Tallinnas;Kuigi;kümneaastased;hinge;viimane
Igale;tugevasti;palusega;linnas;Sotsialistliku;tehniline;areng;asjaks
loota;jäänud;viisaastaku;märk;Poola;Anthony;10;proovi
proovi;edendatakse;Nii;personal;külalisesinemised;programm;barbarite;väga-väga
Onu;esitati;Kaarel;alus;Vanemuise;suhted;Umbes;ajaks
hinnangut;10;lepingusse;Poola;Vilimaa;Ird;grille;paremini
esmakordselt;Igale;Liidus;võttis;Tšehhoslovakkias;kultuuriministri;Anthony;juht
taas;viimane;liidi;NSV;Käesoleva;tööstusettevõte;personal;tõmbamiseks
nimelises;Umbes;Vilimaa;teatri;NSV;personal;no;mahuliselt
