EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selgitaksite;aastakümneid;kommenteerida;pikkus;campuse;sügavama;Bakalina;väljundit
aasta;leipzigi;kellaaega;rahapaja;mull;viitsiksid;kontekstist;rääkis
arust;aastaid;teisesed;kuulajale;generatsioon;Just;dollarit;Türkmenistanist
vajalik;pakkuda;Kasahstanis;vihased;aktiivne;silma;Türkmenistanist;suhteliselt
elu;Või;Teil;tendents;eurot;pidurdavaks;käsi;Näide
telehankija;detsembri;boor;Peep;sammu;nomaadliku;paar;lihtsalt
tundke;maailmasõjajärgset;tea;vastust;ainese;valetamine;feik;vaibunud
aktuaalsed;punt;kvaliteedist;9000;aknasse;Toomas;sädet;parasjagu
paned;probleemi;Discovery;lugusid;tunnus;automaatselt;tunnustuse;mainisid
tšehhi;trend;automaatselt;asi;buda;foorumitel;skandinaavia;Näiteks
Jaagini;mõista;formaadi;Nüüd;lisada;vajadus;neoon;Imparaadiisum
produtsentidele;Põhjamaades;teavad;2005;situatsioonid;omada;Diouendi;Riho
uudsemaid;ütleme;Näide;vene;islavald;Lott;formaat;põhiliselt
finantsseeriate;võrrelda;hobusest;huvitavam;No;karakterid;Peterburi;juhatajana
lainetuse;alatine;Praegusel;aastat;History;reklaamplakati;sussifirma;tuksuvad
Tere;algamisega;Tundub;tekitanud;Ehk;objektid;Jesmen;tootmisel
lahendasin;oskusi;Jantsi;laps;millimeetrisele;kuus;ela;pilv
püsinud;tabunähtus;Väga;30;kirjutatud;Noored;Buxil;pitsimas
tasavaks;kvalitatiivne;Islandile;nimi;Nad;ootasin;ekspert;dokumentaalfilmikinolinal
fanaatilistest;veri;Urmas;minimaalne;olukorras;identiteedikriisi;Selles;Nüüd
ideid;plaanitud;Ralfi;objektid;Baltics'i;Mariaga;Salon;loed
tähenda;arhiividest;rahapakid;alguse;turul;võimatu;See;meetri
52-st;kümneid;varastada;aeg;natuke;oskus;produtsent;festivalidel
seotud;võrreldamatult;Taimale;Marianna;Imparaaviisumit;ajamas;Lott;autoridokid
jätame;ajaloolistest;kukeaabits;anda;Mark;mull;Tucci;PÖFFil
filmitegijal;krooni;ümbritseb;Kinos;Company;kaameli;Channel;elamus
nimi;vaadatakse;autoridokkide;Taimale;Teil;Aafrika;Trishkina;otsustas
Sa;kindel;80;dok;rekonstrueeritud;campuse;publiku;vahe
tööle;kommenteerida;suurstuudiote;ela;riigist;Luud;festivalil;Eesti-doc'e
100000;mängufilm;Jah;jäi;sööd;nimesid;lastest;peri
neli-viis;tempokalt;Pariisis;Jaan;huvipakkuv;unistus;boor;tootjamaad
20;loodan;huviorbiidis;;film;hulk;Sel;tegijat
viitsiksid;Ehk;kuue;maailmasõda;toimunud;abielu;hüppab;näeksid
ettevalmistamiseks;filmiprodutsenti;Hango;toimus;Seda;keskmine;Marje;lavastas
näha;arvestama;Vilniuse;300000;saalist;Peep;sarnane;tahaks
erinevad;kolm;Peterburi;uueks;tahaksin;Silvesest;Ütles;meedia
laena;teleekraanil;soosaarel;eesmärgiga;100000;Bergenist;pausi;Peterburi
kõlapinda;õnnestus;kümneid;piri;Islandile;roll;voor;aktsepteerib
omalaadne;iseloomult;Andres;sotsiaalse;30;Buxil;animafilm;seisukoha
filmiliigina;animategijast;mandrilt;Bakalina;žanr;Jesmen;värk;Või
näppu;lahendasin;Priit;sajandi;teatri;40;veri;oligi
karuteene;suurel;Jaagini;muutunud;tänapäeval;toitudest;Me;kihas
kummastav;ebaühtlane;valupunkte;festivali;Lott;Maimiku;52-st;võta
tendentse;töötaks;fanaatilistest;niinimetatud;ekspert;hapnikumask;sloti;toki
linastus;27;metallikuninganna;suhestatus;Aafrika;Vilniuse;konflikti;võtma
viimaselt;räägivad;äkkNooman;Vanaweuro;Maria;diktatuur;Norra;kindla
lugudele;finantseerimine;Company;dogma;ETV;samaska;rahul;eeldatavasti
mängitakse;näed;reklaamplakati;võistu;Science;Science;tempokalt;tulemus
dokumentaalfilmi;laipzigi;Maimiku;Et;naljakas;tõlkes;projekt;tekitanud
käisid;lindudel;lindudel;tänapäeval;dokumentaalfilmid;andeks;Tema;sisend
issand;valides;klassikaraadiokuulajad;Tucci;professionaalse;jookseb;100;tegelikult
rahul;juhtumitest;ASA;kaasatud;Kui;levi;Leipzigis;suhestatus
sädet;hajumas;broneeri;rekonstrueeritud;2;PÖFFil;Valgevene;kuulajale
monteeritud;lugusid;Liidu;öelda;Meie;Baltics'i;N;toimus
iseloomult;võimalustele;eelarvet;19;9000;võrdlus;maja;president
trollideks;põhivõistlusprogrammi;52-st;campuse;Türkmenistanist;Simm;tšehhi;Imparaaviisumit
viimise;ajaloost;2005;esmalt;Bergenist;Marie;Marianna;tšetšeeni
labaselt;ülesehitusega;kohtumiseni;tekkis;Ma;dollarit;hulk;vaadata
karismaatiline;eurot;Nojah;tšehhi;suhestatus;president;elab;ehib
mäletanud;siiamaani;Põhimõtteliselt;koostöö;Me;slaid;toki;Montaažerjana
Siit;suurim;Raske;aastaselt;Vinter;stabiilselt;pina;nii-öelda
harva;Kohutavalt;hapnikumask;inimest;Rain;nõrkus;lend;tootmismaa
president;hetkel;Tere;elada;PÖFFil;neiusse;paberites;esindatud
filmiprodutsenti;toimunud;elustiili;õnnestub;pommistena;metallikuninganna;populaarne;kellaaega
pritsimisoskust;tihtipeale;koloniaalsihtasutus;Sellepärast;2000;nõukogude;punt;Vanaweuro
kaader;põhiliselt;Imparaadiisum;Ausalt;52-st;arhiividest;ASA;rahastamiseks
oskus;harv;Pärnast;kurdab;Discovery;pitsingu;vest;Prantsusmaa
uut;Taimale;35;aastatel;müüa;esitlus;Just;dokfilmitreilereid
eelnevast;Siis;hajumas;Teil;Sa;koostööpartnereid;Vinter;võimalust
aknasse;olulised;14;riigid;pina;rekonstrueeritud;hoogsalt;sedavõrd
süvenemist;maga;põlvkonnad;finantseerimissüsteemid;piirid;koloniaalsihtasutus;2005;kahe
anda;Ja;Samas;Trishkina;Mulle;tööd;distants;hiljuti
kiirelt;esiteks;600000;hollandi;Rida;dimensioonide;commentary;tulusid
Seda;nädalal;Kloolias;külastada;Salon;Mongoolias;leninlik;Eestis
hoida;põrus;võrreldamatult;ümbritseb;turg;Peter;BBC;publiku
pikkus;teavad;lavastati;Lang;klassikalised;varastada;promoda;töös
valmis;nõrkus;Tolk;80;Jaan;kõrgem;diktatuur;kirjutatud
toodetakse;silma;N;koha;festivali;valikuvabadus;slaid;võetakse
elama;Töösturite;kaameli;esimese;ringkondades;Trishkina;sunnib;plaanitud
foorumil;alustasime;Töösturite;võeti;Ameerika;9000;minimaalne;maa
esitatud;vahendusel;Keedus;Peaksid;Diouendi;inimlood;programmiakent;viimane
aastate;erinevatest;Liivi;žanri;tuua;sõpruse;14;õpivad
tahtsingi;kahjuks;Poola;See;Estonia;mandrilt;elemendiks;huvi
autori;Imparaadiisum;Fiction;Filmitegija;Peep;dogma;Teil;müüdud
algusest;esmalt;stele;Türkmenistanist;Norra;Meeldiv;Taal;seotud
pikemalt;lähenemine;Need;hetkel;Taimale;prantsuse;ajamas;52-st
hea;iseloomuga;tantsid;filme;Bakalina;pina;300000;varasema
oskate;praktiliselt;Lott;võrreldes;Leipzigis;jõge;autori;Ida-Euroopa
head;jõge;president;Norras;tšehhi;programmeetrison;campuse;valiku
kevadeni;toimus;Muugast;ringkondades;maja;migratsioon;stele;35
asjaga;siiralt;kratiivsetokid;Valgevene;Kristiina;broneeri;laps;15
ootan;toomiseks;krooni;Rootsi;Channel;52-st;professionaalse;mingilgi
Raske;tendentse;PÖFFil;haruldane;Poola;buss;monarhi;100000
Riina;uutele;Rain;Channel;Vilniuses;meesvangide;Rain;mängu
kell;söötja;Kallis;juhatajana;aastaselt;trollideks;head;36
Sulev;foorumil;Puks;Eestist;BBC;paberile;Marssey;originaalsus
suletud;mõtlen;Mongoolias;voor;Jah;Mark;laine;Võib-olla
Eestit;tekitamiseks;paberites;turule;Mongoolias;harjutama;dogma;hetkel
kohtumiseni;vidiantsija;teesklast;tantsid;Peterburi;pioneer;David;hoidmiseks
tulemus;arusaamist;võistukaitsmisel;telesaated;Islandi;aadress;workshop;kahju
hüljata;väikse;maga;Leipzigis;Eestis;lend;omada;tähendab
korda;ehib;Sõprus;inglise;Tühi;workshop;Need;erinevad
sarnased;animatsioonist;issand;etappe;Marianna;dokid;valides;suurim
teemal;suhestatus;Lähiajalugu;miljoni;Valgevene;Ken;pioneer;paremini
vaatate;lõppes;Bergenist;autori;Sulev;millimeetrisele;Fiction;riigijuht
formaate;võetav;Soomlased;Stuudios;Liivi;headoc;peas;muutunud
peegeldust;suure;Ken;paremini;Hango;tea;konkreetne;odavam
toimugi;vähegi;Mida;käisin;Mida;vihast;etappe;suurem
Ei;tähenda;Paradiis;Vilniuse;Just;rahastussüsteemid;no;kolm-neli-viis
minutit;Samas;Leipzigis;neiusse;Tucci;Leipzigis;president;võrreldes
tunda;nauditav;Sel;Maimiku;Soosaare;võttesse;2;rahvusvahelistel
polegi;kontekstist;arvan;kommenteerida;Ken;kurdab;tea;tegemist
kinni;näha;Täitsa;4;Juštšenkot;Vanaweuro;kunst;erutasid
taas;Sellepärast;Ütles;toodetakse;300000;Company;moon;tuligi
loodetavasti;mõnus;Kohutavalt;harv;Marie;hollandlased;Science;mahuks
tegijat;oluline;Salon;elas;Televisioonis;zlottidesse;History;tekitamiseks
Priit;rääkis;Bakalina;Diouendi;Fiction;juuksed;number;toomiseks
tegemist;esimesel;Mark;tähendab;Marssey;Eesti-doc'e;Company;finantseerimine
