EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
protsente;jõuluajal;palun;aeg;arusaamine;kaugelt;teooriaid;näe
Pühad;lõpptulemuseks;Magdaleena;küllap;jutt;pudelist;paralleelid;väljata
kontrollimas;perekondade;Võtame;Kui;absoluutselt;üllatus;Alpasi;mitu-mitu
psüühika;väljata;Seda;Nüüd;üha;energiapüha;looming;kaks-kolm
küüni;keerab;seitse-kaheksakümmend;rollist;ajaloos;traumat;müsteerium;kahe
22;ühiskonnast;Jürile;tatakse;ööd;viimane;Mis;toonud
nimi;selgelt;Moosest;aastat;panin;väär;parem;Kurat
100000;lugeda;Bioloogia;maal;Aga;jääme;Oroc;mõtle
õpetusi;kvantifitseerida;sigimesega;See;Nad;kummitama;leiba;vaimne
targemaid;progressioonis;kommunism;punkt;teoloogiadoktor;Jüri;traumat;tehniseerida
preemiaga;teoloogias;raua;muutus;artikkel;Hiiob;intervjuu;imiku
rumalatena;öelnud;Vot;teadvusega;tahes;tõestada;mitu-mitu;jumalik
suunalt;augustist;paremini;ela;USA-s;küllalt;Nojah;andmed
masinaks;võrrelda;Stat;paradiisis;100;astrofüüsikast;siga;Nüüd
hiigelraamatuna;raames;Jaan;Hiiobi;natuke;Etepolisson;Ma;lääne
Ja;aasiamägi;auto;Yestertan;sekulaarsesse;Egiptuse;probleeme;Mihkel
uusi;kujutasin;100000;Kreeka;tuues;87;relsil;paragrahvi
erinevad;valguse;muutus;üksust;kogumikus;rollist;Napolion;kolmandaks
lõpetanud;religiooniloos;stuudios;arvavad;ilusti;lineaarne;Yestertan;Don't
astmeteks;kaua;andmine;lood;osadest;head;Selline;32
tähendust;ütleme;rööbast;raames;ortodoks;Yopile;kastera;kohutav
aega;juudas;aeg;Brown'i;tohu;kohutav;Kurat;Austraaliast
sajandil;1966;leiba;aste;Brown'i;Gilbert;Brown'i;arutada
On;kommenteerida;kasesamane;laps;etappe;Linnutee;eliit;küllalt
kord;õnnestub;loodussfäär;informatsiooni;purakas;Inglismaalt;ela;kompuutrid
artikkel;tajub;maalivaatleja;Jah;poolne;võib-olla;Piritale;inimjumal
mitteusklikest;lõputu;võimega;sündinud;hingesopis;rikkam;instinktid;vana-vanaisade
arv;ajumaht;tead;nimi;evolutsiooni;tea;Kaplinski;eitanud
evangeeliumis;kuulutatud;Alpasi;saksa;juhus;Fratzinger;pilku;inimühiskonnas
vastavasse;Ühesõnaga;mõõdupuu;Mae;saba;tooksin;mateerias;väljendab
informatsioonil;ületavad;keisririik;;Religioon;maalivaatleja;Stat;kange
heegeldada;tuntakse;projektsioon;andmine;tahab;väljund;targemate;valge
kirjutas;7;Kurat;piiri;niisukese;virtuaalne;augustist;jeesuse
kohutavalt;USA-s;piire;aluseks;100000;ründab;-st;ameeriklased
premeeritakse;räägivad;Tervist;sündis;surnute;bakterid;See;autod
ümbrusest;maetud;protsenti;Aga;Lewis;söömise;materiaalset;raames
sügav;kapasiteedilt;koerustükke;panin;antropoloogiline;sünnitaja;naq;keisririik
ortodoks;tegeleda;Tracitsionalism;tavaliselt;augustist;supp;ulme;hingesopis
traumat;kinnikes;taevane;50;pahandavad;üliintelligentsed;algelist;artiklile
kooskõlla;toetun;põlvkondadele;100000;pilk;lõpe;USA;jäänud
omadusi;konstitutsiooni;hiigelraamatuna;quo;kange;nädalal;Magdaleena;Eestis
käisid;kunstnikuks;Sellepärast;halb;Fratzinger;lugesin;Fratzinger;erineda
oluline;sõitnud;lõputult;energia;hindama;2013;energiatest;kunstnikud
juhtinud;surnute;ajumaht;individuaalselt;Plancki;prantsuse;Ütleme;Brown'i
keerame;kogumikus;doktorile;Kristus;demokraatia;reaktsioon;86;religioonifilosoof
kommenteeritud;inimimikuga;Clive;inimesele;panteistliku;omab;Tema;Eitš
-ks;mees;Krootsijus;mõistes;suu;valge;vulgaarse;lahutada
arvestada;aspektidest;Tahaksin;näiteks;kultuurimaailma;koerad;2000;lõpp
petliku;füüsikuid;looming;bioloogia;1966;Mae;omab;küüni
piiratud;üllatavad;purakas;2000;Kristus;Pluss;kommunism;kanda
looja;uskumatult;täidab;Et;hajumine;alus;hulk;Kahjuks
segada;juhtida;juhtida;son;Enne;Austraaliast;surnute;peenemaid
meenutuse;lõpuks;ühenduspunkte;homo;kuuluvad;materiaalset;pessimismi;kirjutatud
füüsilisele;selgitab;toetun;tuues;Arrak;Brown'i;punkte;väärtus
sügavalt;kohutav;Lähedale;kolmandaks;rumala;hüpoteese;quo;sõnu
tervikuna;Kahjuks;armastuse;Lewis;instituut;doktorile;tean;eetikaga
teenime;hüppab;Gilbert;elavate;Siis;summa;A;vankriga
kiirelt;nädalal;Rooma;verb;Kui;võrdlus;tehnika;tore
juttu;reaalselt;Järsku;mehed;Tema;igav;32;tahab
tuntud;sajandil;genoon;judo;tõestada;funktsioon;loll;võetakse
liigu;pilku;Piritale;sapiens;Vaim;politseinikud;instituut;aju
sündimise;Ja;Need;19;Ma;leida;Nisugune;haridus
kaasa;jõuludega;Lausaks;võimaldab;revolutsioon;probleeme;halb;printsiip
tunnetusliku;küllalt;Suur;arvata;19;andmeid;ilmutas;olemasolu
muudeski;tapeti;Brown'i;Need;Clive;õde;sümbol;kujutatud
tehniseerida;kvantifitseeriva;mateerias;tea;Me;Clive;universum;mõelda
viimane;tihti;tapeti;kaasa;Füüsi;protsenti;100000;-ks
samastada;arengule;jaguneb;asi;jõuan;unustada;On;ülim
head;kunstis;Mul;Mutt;USA-le;lehekülge;2013;armsad
juhtumas;teadusesse;vahendajast;Ta;kommuni;dimensiooni;Plancki;saamiseks
paavst;uuel;välgusähvatusi;panna;Mesopotaamias;Don't;mikro-;eristatud
paigutanud;teatud;instinktid;vadis;Kreeka;1966;Me;pahandavad
loomariigile;nägema;Petlemmas;USA;Nisugune;Hugo;moment;11
ühiskonda;antropoloogiline;Samal;;bioloogilises;50;Vot;maa
panna;õpetusi;Don't;32;Mae;kombib;Hugo;16
politsei;suureks;katsub;Don't;Suur;monorelss;poolne;-st
stuudiosse;levinud;Niipalju;tore;Hugo;Chalmers;sapiens;seotud
imelist;stuudiosse;Enne;alus;sakraalne;hobune;Renee;viimane
avardanud;imelik;põrgujutt;73;tõe;suhe;algenergia;lahti
ühiskonnast;laiem;Benedictus;hindama;Uku;;imestada;abstraktse
osadust;haarata;Ka;arengus;Masing;silmad;;kasesamane
Eestit;avaldati;Kobadise;osadest;individuaalselt;laps;Dark;Pärnu
teab;samastada;Nobeli;prantsuse;New;rong;7;kiriku
korda;haruldaselt;12;kirjanik;Dark;juhitamatu;New;kuuluvad
küllalt;arusaamist;Plancki;moment;Aarne;ulmefilmid;1966;kaugeneb
teemal;kajastab;imetajad;maha;indiaanlastest;instinktid;astme;100000
usklikuks;nähtus;Tammsaarega;The;Napolion;intervjuu;supp;väljendada
vankrit;paigutanud;Chalmers;On;Ta;nõu;Clive;armastus
teadvust;Kobadise;judo;Dark;Samal;number;head;aeg-ajalt
viivita;neitsistsünd;politseinikud;head;Renee;kasesamane;Chalmers;võtta
inimesega;ilmneb;piiblilausele;mulje;Võtame;autod;son;loomadel
teadusesse;kaetud;algpositsiooni;kolmas;Jah;hüppame;Don't;kommenteerivat
Ei;mõtlevastal;kahel;Tema;Linnutee;õpib;Mutt;muudeski
võtta;igavene;miljardit;Mis;Eestis;Lewis;laps;mängu
jumalana;suure;mitu-mitu;No;Yopile;kvantifitseerida;Need;mõiste
samane;omandanud;Olgu;Julvern;tohi;kaks-kolm;progressi;väga-väga
Vaata;Nüüd;Mesopotaamias;kasutada;Oroc;lause;jünger;kirja
tunda;järgnev;üliintelligentsed;seisavad;The;konna;auto;tähendab
kunstnikuks;võimalda;Jaagupist;Eestis;Piritale;paralleelid;etappe;erinevad
kinni;niiet;David;number;Julvern;kapasiteedilt;maid;paremini
Jüri;Selline;vanakuradil;1966;Chalmers;astmes;judo;seitse-kaheksakümmend
Samal;kirjeldatud;parata;Chalmers;mõõdupuu;väiksem;tea;Jeesus
lumiseid;võimaldab;Vastupidi;keeles;Niipalju;maid;professorile;suurem
elavusega;oluline;Pluss;Me;Hiiobi;lihased;verb;olulist
eksisteerima;põhjustel;ohupaarkümmend;Nad;Don't;telefonid;no;veebilehe
selgub;väitis;preemia;New;Kaplinski;mikro-;number;väljend
