EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iidoleid;kuulasime;planeerida;laulja;variandi;tegeleksin;kolmas;jõud
tähtsam;keskkoolis;õpib;õppida;Millised;dirigent;Vägoriteks;oodanud
saastud;esitame;dirigent;kohas;auhind;itaalia;jõgi;hästi
harmoonia;piiri;Eesti-Soome;Sul;kuulama;jäin;varakult;tähendab
instrumentaalmuusikat;säili;jätsiplaadi;ilm;youlil;Arder;ideid;erinevad
eestilisi;Viljandi;džässmuusikuid;külastamise;usun-usun;algusest;kuub;sõnul
sedavõrd;koju;lemmikhelilooja;autos;aitab;ilm;musike;võimalik
lõpetanudki;ilmselt;apelsinimuusika;kodus;autos;Raadio;noodipaberit;lõpetasin
tuju;reklaamis;kahtlustan;ansambli;hetk;Pieter;külastamise;ühine
pikemad;raskem;hiljaaegu;loobunud;ansambli;reklaamides;Oi;kahju
kiusatus;kõvasti;Raskem;kuulsusest;senine;istudes;põhjused;usun-usun
kuulsamad;vaesekesed;pillimänguga;trio;muutunud;Üks;keskkoolis;Läänemeri
lusikat;muusikakohti;näiteks;kutsuda;versioon;ansambel;ansambli;kombel
inspireeriv;litseest;tõmmata;keelt;ajal;kummalisem;Ei;öelda
kuulsas;vennad;laval;Kõik;nats;esituses;kergem;Nuut
ununeb;päevaga;rinna;aasta;Watson;arene;Andekas;mängisime
lahti;Hiiumaale;Viljandi;õieti;reklaami;Kuni;suletud;loomulik
muusikaklubiga;ükski;lubasime;tüüp;soundtrack;seen;Etka;oligi
kergendab;kõrgel;meilingviski;Mozart;saar;kurvastada;sekretärina;ilm
suured;inimeste;Üks;kolasid;osa;Pegasuses;peenasest;räägime
kuulajatele;planeerida;Alati;koosseisuga;bla;Victor;lusikat;Rodo
happesinist;südamest;inimestevahelist;ajal;reziinat;muutunud;Minul;jõgi
vastumeelsusega;kahtlustan;arverid;parimaid;raamatus;viimane;happesinist;mainisid
Vägoriteks;ootas;kolasid;saadet;hea;jõuludel;Noh;kontserdisaalis
aasta;kinni;õiges;vä;asjaga;baas;;natukene
pistan;käeharjutus;Läänemerd;armsam;huvitav;Toomas;Alati;Kõik
keelelise;ülikoolis;kella;Reedeti;kätt;väikesed;Me;oskan
teema;vahetusõpilasena;Aino;osa;Johnson;kodus;kiusatus;merega
suitsed;armsam;käeharjutus;öelda;kolmas;Ellis;Seda;kurb
teistkümnest;lasid;siiras;sude;aasta;poeg;Aperbav;tõenäoliselt
elu;uue;ootas;tuntud;vestluse;Tartu;Slimi;paremini
sunniperiood;vajalikuks;kergendab;õpingutes;esimest;eksinud;valmistada;Vicky
lauljad;kuulen;kätmatiini;teooria;brit;parimaid;võrdelises;kolmas
subjektiivne;leidnud;Eri;jätta;kontsert;ostetud;pillimees;hunt
räägimegi;Vedasin;sõltub;24;eestikeelne;modernsamaid;tehnilised;teostamist
leia;muusikalistest;keelele;toonud;kaika;Saksamaalt;Eri;sõprade
hunnikuid;jätkata;itaalia;jõgi;lennukis;parajasti;Londoni;ringiga
Tšassiliku;Või;elukaaslane;aeg;No;kiusatus;anna;kooris
südamelähedaseks;viimne;etet;sport;raskem;sõprade;Tartus;suur
öelda;merega;triot;jäi;sunni;Ma;Rodo;Vaat
Tere;kirustas;auhind;kuulad;Fitzgerald;kaheksast;paar;ajast
Minul;suurelt;poeg;nats;unistustest;tohutult;koju;
Sind;keele;Slimi;meri;hirmu;Sagadisse;Riga;ütles
teinudki;otsid;Lisaks;Kui;tohutult;ootasin;Ja;kuulutaja
kolasid;muusik;majamuuseumi;variante;seotud;noodipaberit;lootus;Riga
südamest;järjest;Keidrali;aastat;29;avatud;vee;asja
esialgseid;loodan;kaheksani;Nüüd;Ehk;prantsuse;Vicky;arvates
laste;jääda;pilvede;energiat;fantastiline;Fitzgerald;Panakvaarium;poeg
ideid;kokkulepitud;pretensioonikas;seen;kogumiku;vahetusõpilasena;rütmi;täpselt
kätmatiini;nimega;Kellelgi;Ants;ööd;nimed;senini;Nii
päevaga;ansambli;Reedeti;õpid;vä;erinevused;Brasiilia;Räägi
perekonnast;rubla;plaadi;Pärt;Aga;keskkoolis;parem;selja
lauljana;ütleme;Saksamaalt;See;presenteeriti;versioon;elukutse;alustasin
laastanud;saade;Etka;säravam;100;sõitsin;arene;hoiame
esinema;pakkuda;Selliste;suitsed;vanaema;sageli;ilm;keskkooli
keelt;kokkuvõtlikult;Ukraina;kuulus;ringiga;iseseisvust;paus;kontserdi
aja;mõjutasid;Kuigi;tabas;natuke;vaba;publikut;Hiiumaale
nimi;kindel;Sind;kooris;lavale;Head;Kassari;Luhats
Sa;öelnud;bla;Tartus;Sind;Brasiilia;Klas;teistkümnest
armastusega;kohane;Pieter;võimalus;suuna;kaugemale;Mozart;Mõnusat
lõplikult;Tartus;Davise;lootus;siirdugemgi;hiphopi;plaat;kultuuri
sobib;esinema;südamest;nimi;seminari;seminari;kipub;loomulikum
videot;igatsust;huvi;halvasti;Head;üksinda;selts;kindel
Ja;Ehk;fantastiline;Andekas;Ellis;Kristuse;elab;Kangesti
modernsamaid;õnneks;Tartu;nalja;tüüp;planeerida;leia;minek
erinevad;harjutada;vendade;paha;dirigent;number;Pieter;õpingud
inimestevahelist;kolm;Stadi;Viljandi;harjutada;ükski;rahul;hoopiski
kurvastada;õnnestus;Mitte;piiri;hiphopi;andis;hinge;kaika
avakord;kaks;Vägoriteks;sündis;instrumentaalmuusikat;rubla;Ehk;toonud
mängida;tuntakse;rubla;koju;hirmus;õppisin;hiphopi;stuudio
õhtuks;teagi;iseseisvust;Jah;tuju;laval;Davise;selgroog
kord;vägev;Räägi;hell;Vaata;valikuid;Sageli;plaadi
hoiame;Kuni;testi;tavaliselt;kultuuri;Iidol;raskem;Elis
number;kavistamised;salt;tahad;sport;Vägoriteks;minagi;Nüüd
viis;ühine;armsam;Aga;klassikalise;suletud;Hemi;Sest
jaksamist;kuulsamate;Hiiumaast;Watson;tahaksin;loomulikum;soundtrack;Toomas
sügavad;magada;kaubamajast;Victor;pike;kaubamajas;halvasti;salt
väiksena;seegi;tea;Brave;Osaliselt;hell;bla;olegi
järgnevatele;inimestel;Aperbav;nimed;Mitte;õliteks;Sul;kangesti
kellegist;Noodijooni;valge;paides;jõgi;pillimees;energiat;sekretärina
perekonnata;unistused;Teeb;Ella;tegeleda;energiat;sude;kontsert
tegeleksin;lennukis;mure;halb;tabas;võib-olla;Mitte;Tallinnas
kadedad;kuulutaja;prantsuse;seminari;popi;reisimisega;kask;lasid
mängitakse;päev;Londoni;Prantsusmaa;natukene;Teet;teooria;sobib
nõudmisi;mängima;saatekülaliseks;panid;siiras;teooriast;augusti;pillimeeslauljaga
sahtlis;Elis;külastamise;poeg;Klas;halva;etet;keelde
rahul;Arderite;Kalda;näiteks;Kristuse;tunnistused;See;kirustas
valmistada;Tšassiliku;kasseti;inimeseks;liis;eeskuju;karge;muutunud
lähenemisi;pabistada;Jätkame;juulil;piiri;käeharjutus;Pegasuses;tore
püsida;vaiksed;Märkamatult;Lisaks;Arder;Saamas;passiivne;tundi
meeldivad;üllataval;sahtlis;10;rahul;majamuuseumi;Ellis;Hoolimata
looja;seoses;Väga;inimestele;Kui;24;tahan;rääkis
pealiskaudsel;esituses;Andekas;armas;Panakvaarium;Davise;muret;raadio
halvasti;kani;minek;Ukraina;Meie;liid;Kunski;päikeselised
harva;Brad;Loom;Et;tahavad;100;itaalia;autos
vaba;Reedeti;selgroog;paus;nalja;läbikomponeeritud;tean;juulil
kasustutuks;inglisekeelne;noodipaberit;Mitte;Ma;sügavad;eksamit;siirdugemgi
muudetud;džässmuusikuid;sekretärina;aastaks;pandi;valge;halva;lõpetanudki
koju;Lisaks;sunniperiood;augusti;Arteriga;Brad;Loom;hoidsid
tegur;hell;mismoodi;Mulle;Hoolimata;auto;Stadi;õieti
klassikataati;saata;Pegasuses;Vicky;Oi;vahed;Arderite;mismoodi
Eestisse;etet;happesinist;saavutanud;Pegasuses;armas;100;esinen
muusikakoole;hetkel;Eestisse;Tallinnas;Iidol;salt;lase;sedagi
Seda;teistpidi;nüansse;arvata;Me;vanaema;usun-usun;maailmanimeks
kinniseid;mängida;rahul;Need;Roda;muret;seminari;tegemine
alustasin;praktiliselt;Mozart;kaasa;Ella;põhjused;pike;Pieter
tuntud;kaasa;Ehk;Sa;Davise;passiivne;trio;pillimehest
tehnilised;sageli;valisele;tea;lugusid;Kindlasti;tore;toredad
sündimise;jõgi;Oi;testi;sude;hirmu;Arteriga;pedagoogilised
kaasa;kuulsus;Kullust;asi;muusikaklubis;Teeb;moment;tuttav
algusest;mõtlen;laastanud;lapsed;festivale;Slimi;astume;harmooniline
moodsamat;Ja;Aitäh;Ta;Sa;jõudu;Brave;tromboonimängija
Viimane;jäin;See;dirigent;Tšassiliku;Just;29;loodetavasti
esitada;Hiiumaal;Brasiilia;;Mulle;trio;Just;Brasiilia
Head;läksingi;halva;tore;Minul;lennukis;Seal;asjale
saates;tegelasi;Need;muusik;Pärt;põlvkondadele;nüansse;apelsinimuusika
valik;väikese;Saamas;Sageli;Saksamaalt;perekonnata;festivalil;tunnistused
raske;brit;paus;hirmus;Rodo;Need;testi;Teed
noodipaberit;Kangesti;Vicky;raha;Regina;proovinud;Watson;saata
töötegemisele;lihtsamaks;Nuut;Johnson;Stadi;loon;Brad;veetnud
kell;tunnistused;28;soundtrack;sarnane;raskem;klassikalist;kikerpuu
kuulda;Kalda;hell;salt;paha;Vicky;Johnson;iidol
aastaks;sugugi;Eks;Regina;Sellepuhul;säilitada;hell;iseseisvust
suletud;saavutanud;Kuni;prantsuse;Brasiilia;suitsed;hall;pillimehed
Elmarit;Osaliselt;Ma;pandi;keskkooli;Londoni;head;fantastiline
vabasse;lootus;oskagi;moment;Kaubamaja;töötegemisele;Ukraina;kella
stiilseid;enamasti;Tšassiliku;48;Helsingi;kani;rubla;lauljad
korda;kummaliselt;Hoolimata;kolmas;Ta;võrdelises;variante;kuulajale
tunned;mängib;Sagadisse;head;Mozart;sport;Fitzgerald;kirikumuusika
testi;nõudmisi;100;No;põlvkondade;jõgi;nats;südamelähedaseks
auhind;kasutata;Watson;valiti;Vicky;videot;salt;suurem
reklaamima;Loo;Osaliselt;Mis;Pieter;rinna;Ants;keele
ostetud;paides;pabistaja;Head;Victor;Johnson;sunni;sõpru
Ei;siiras;Kristuse;andis;Jah;Hemi;Need;musitseerib
Vaata;esimene;Brad;29;Brad;kopeerida;brit;hiphopi
neljani;aseta;Fitzgerald;tuntum;Brave;Watson;tea;poksikindad
igatsust;10;kehvi;Brad;Viljandi;hunt;laval;peenasest
kinni;teadnud;Ants;korraldama;Mida;hinge;armas;džässmuusikuid
heliloojat;mõnus;Just;Eestis;Sul;Ants;standardsed;vanaema
tegemine;Mitte;Vahest;number;Just;õpib;auto;popdžässlaulu
loodetavasti;läkski;Kangesti;Ellis;Ukraina;standardsed;number;ootas
ele;enamusel;Jaa;keeles;Kunski;testi;hunt;keeruline
liigud;mängis;Panakvaarium;Me;Helin-Mari;lase;sport;tuligi
kogumiku;mõtet;Brave;Seal;Kassari;sissetulek;no;inspiratsioon
