EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidutseda;kõlba;sketš;toit;akadeemia;Demjanov;Tema;looma
kaheni;öelnud;puhtpraktilistel;Et;kini;Loomulikult;sponsori;kohe-kohe
haiguste;kaua;Californiast;paus;Australian;staadioni;maja;oodanud
silme;pikamaa;Kahjuks;sprinter;Mall;tooks;Pop;müüdud
Panite;opereerida;Elmo;teks;hirmus;tulemängijat;Vigalas;Venemaa
hoia;muusikaarvuga;Folk;nimetused;söör;Domingo;Nigulistes;liitudes
kirjutas;sööriga;seitse;tai;proovisid;nõudlikkust;Reali;kijad
käisid;käekirjadest;konsultatsioonile;keelest;sport;Festivalil;karussell;viimane
teadmata;tihe;Eduard;lamp;tahab;suhtleme;Elmo;hoopiski
toetada;Ikka;rõõm;Tallinnas;prelaulja;läänemaailma;Alfredo;seotud
rahul;õnneks;Tahtsin;rosmon;salle;nõukogude;konflikte;kaitsevõrk
muutunud;konsultatsioonile;Aubaklikust;uurida;1000;Kanter;son;tõstan
värisema;lavakunstikooli;ortodoksi;grupp;hindavad;likvideerinud;lause;Sting
Nüganen;õnnestus;Tema;keskusesse;valmistama;aeroobset;semestri;lülitada
üheksandas;Tais;liberyntšeri;start;Valley'st;leida;Peterson;närv
sadat;näidanud;Napa;days;suurimat;jääma;Suitsu;veinid
saatvalt;arvelt;käekirjadest;tea;hiina;pes;silla;11
itaallastele;Ühesõnaga;Alt;kaasa;Sealt;maade;1890;pärimine
teadaandmine;suurel;Kõrgushüppe;Nõukogude;rosmonton;1000;teatepulk;mänedmendi
laulsite;nõuab;no;testi;SOS;Edurdobane;halvasti;jooksma
tegimegi;Eks;Laanejärv;Saar;Enne;hobune;Stoppardi;tundi
rasked;räägivad;Valve;koorem;kuuluvad;sõprus;Valley'st;jalgratas
vaevade;näed;83;lapsed;Te;astronaudi;sünergia;avastasin
nooremat;Winham;kummaline;asi;Uibo;Rebasega;Peaks;veendumus
stardiplatsilt;reeglina;Alati;aastaid;1987;jalgsi;D;meeldib
vajalikud;stseeni;Tseed;linnas;Hetkel;ennustada;soni;ammu
pühendunult;maitsmismeeled;Luuletus;Washingtonist;Kui;verd;Seal;Pariisi
pärimine;magada;likvideerinud;maja;kultuurile;Stoppard;Just;Edurdobane
vihikutesse;söömas;saatjaskond;Peaks;leukeemia;väiksem;10-st;Pärnu
vaba;patsientide;News;Ta;Junge;laagritreeningutest;24;Mari-Liis
kaheaastane;Sel;Eisen;salle;kangiga;naabritest;lava;veinituuril
toidule;tühine;Paul;kunst;News;Keskküla;Mind;tore
tagavaraks;ääretult;Kivi-Vigala;;Doktor;hotell;hiina;kiriku
oskus;On;draamatoloog;Näiteks;Me;sirgeks;reeglina;algtõukesuusataja
Organist;liigutus;Siga;kor;marssida;mast;Eisen;Tseed
pesitseda;lõpuks;Hämmastav;tore;ajalehe;sõjaväelased;hotell;kirikuõpetaja
septembri;uurisin;Tsitaat;Junge;Teises;tea;News;korvpalli
kaasavit;näidendit;Kuidas;Lisa;Sama;koloonias;organiste;reegidega
kasvad;söörida;Kalev;muusik;Nõukogude;pill;vankrit;toodise
uuemaid;sõprus;Markus;otsused;Volksooperisolist;Sting;hoogsalt;Kuidagi
anda;lihtsad;Rodeost;raha;sprint;kaamerad;dirigenti;kemoteraapia
laulmise;tookord;Georg;sans;Gustav;vaniljejäätis;halb;valiku
kojutulekut;suuresti;25;aus;Anglia;ettevalmistamisprotsess;sekretär;vedanud
Kodukontserte;valida;lava;arengus;professionaalne;Australian;Valve;püsti
sans;alustasime;Ükskülaga;professor;Peaks;võidusõidujalgratta;sober;kuuluvad
juttu;põhiliselt;Kreeka;anti;filme;Kalev;haige;kella
Muusikutel;olulised;heidan;range;niikuinii;Tris;Moscow;praetud
eelvoor;kujutavate;Nüüd;tõlkinud;Mingisugune;võidelda;head;toimus
kaugusel;loomsed;Professor;lobby;Dmitri;palavikud;2003;anti
seisnud;praktiliselt;Koostöö;prantsuse;24;arvutit;reporter;areneda
Vigalast;uuel;pearaamatupidajana;Algained;Marylandis;Aid;veine;töötades
ümbritsevat;spordirajatised;Hansu;pandi;Palju;salata;rubla;Nõmme
staaridelt;toimetaja;SOS;News;New;seed;Domingo;15
tulemusi;kunstide;Kuu;võttis;Peterson;proportsioon;Professor;Vana-Vigala
äärepealt;juhtudel;Kutsume;150;festivali;ring;algas;režissöör
head;kahjustatakse;Saar;1993;vallalise;südamehaiguste;astronaudi;aeg-ajalt
asjaga;kuldi;araabia;Mille;Annely;Suhkurtõbi;peas;Kus
Tutvusin;Läksin;Klaadi;kolmas;Paula;vastutust;trauma;vehkida
valik;avatute;Schmidt;septembril;Estonia;arst;1200;õpetanud
kirurgiat;kahjuks;Teatud;teatri;Al;Venemaal;afganistani;septembri
väikseid;uuringud;Royalt;head;tõstan;palmeoskes;Anglia;võtta
haigusteks;käigus;harkis;kirik;Reali;õpib;transas;Kivi-Vigala
toimingut;orelikunstnikel;kündmist;pink;Domingo;universaalne;kulinari;väga-väga
Saatejuht;Leis;Mall;materjali;maja;Californiast;ilmus;hetkel
ajahetke;juhtisite;Düsseldorfi;Tema;bioloogiline;onkoloogilised;Junge;ajada
eristama;arvatakse;Rebasega;valiti;Lurich;lamp;ring;vend
mahutatavad;võttis;Nüganen;No;Sting;sponsori;vedada;seitse
panna;seletas;Mingisugune;Mis;Tom;Valley'st;pink;tähendab
aastaid;mängib;hamblasse;endine;Jah;ostma;Winham;kahju
kuus;eeliseid;Willigadu;Demjanov;Tai;Moldaavia;Edward;tulebki
kindlasti;Tal;Organism;palatori;Eestis;Iisraelis;pill;seed
kogema;isu;mozzarella;Winham;tohi;Kopenhaagenisse;diagnostika;ajaks
patjanutmist;tihtilugu;Elan;mõis;Bochelliga;efekt;rosmonton;erinevad
riisiga;hiljaks;Tai;Natuke;Stoppard;hambaarstil;uss;olulise
sealtsamast;osta;Paralleelselt;Mall;Saarma;hamblasse;Australian;igasugu
kauem;agaa;Kindlast;doi;Hafsteinsson;lava;elegantne;Suure-Jaani
korda;sattusingi;itaallastele;Sealt;Olen;afganistani;homme;Mari-Liisi
heidame;seitse;Sting;andis;Virginias;hõbemedali;anti;paremini
vankrit;jaolt;kettaheitesektor;Professor;Stingiga;hiina;Ants;suures-kuulsas
vastused;selgitas;suitseta;lõpetas;Afganistani;Ants;sprinter;muutunud
pahandada;Selleks;Domingaga;pani;kogudused;silmad;heal;Kesk-Rootsis
faktoreid;väiksemad;Tormise;staaril;Sul;sertifikaat;filme;lage
kannatamatuks;osalt;Kudepäevasel;Seetõttu;Just;veini;Need;sensatsioon
kartust;ühet;Virginias;keskus;Keskkooli;puhtpraktilistel;president;arvatud
ausust;lõppes;Kes;Sting;Kuna;tervislikult;last;täisti
alustasid;osutuda;Suure-Jaani;ring;Folk;juustu;Organism;taheti
tippkokki;paljusid;Gotšiks;sea;Moskvas;Organism;seed;nõudlikkuse
võtta;viimaseid;Laikmaa;Eestis;maailmameistrivõistlustel;Domingaga;mall;olulist
vaata;külmetusorganism;välisministri;seed;Pop;Mall;elate;muusika-
vastab;ravi;Ühesõnaga;trauma;osakonna;metallkonstruktsioon;agama;kulutanud
tihendada;tundnud;Kopenhaagenisse;farm;Napa;lehma;kunst;väljend
tunda;Seetõttu;Seal;sprint;Marie;põlvetrauma;treening;miseks
kinni;täpselt;D;keeles;mozzarella;metsosopranit;Washingtonist;keeruline
toime;näha;Leis;Me;Iraaki;powerit;sport;tarvitanud
tegemine;järgneva;Sparces;New;Demjanov;heal;dist;hile
erit;mõnus;Washingtonist;Seal;Kõneldav;radiaatoreid;lamp;arutanud
liigud;Tõeliselt;Ants;president;Suitsu;julgeolekumeetmed;days;tuligi
Milline;arvatud;Suhkurtõbi;reporter;Winham;hoolduskulude;farm;õppejõud
kuldset;mõjutada;Tris;Valley;Mina;tööstuspiirkondi;sea;mahu
selgub;esimesel;Algained;Virginias;Natuke;maksahaigustega;no;mahutada
