EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm-neli;hinnata;Jahilo;viib;totaalne;perfektsionism;Baltic;antud
happed;rääkivat;Suur-suur;Sul;no;alus;Oi;eesti
tehnoloogiale;ajalugu;tõmmata;puhas;aeg;alustasimegi;kreeka;mõtlesin
otsingutega;suvekollektsiooni;Kollektsioon;alguse;astronoom;võitsin;disaini;pidevalt
kappidest;jõuaks;Pariisijaid;mustaks;firma;pärltikandit;internetis;väga-väga
väljendatakse;laht;omanikele;võimalik;ehet;kõrvadega;kiire;aitavad
inspireeriv;talvised;naeratab;regiooni;ausalt;leiab;Tavaliselt;-te
kohalikega;suund;Oslo;jälle;tunnen;taasleitud;mustaks;15
töötundide;elemendi;laval;Eeldavad;Minule;disainimisele;lõppeesmärk;ülikond
jäähotelli;mahutas;keel;eile;preemia;olude;Nad;kohtuda
linnulaul;fanatismi;50000;korraldajate;kaksikud;pühapäeva;moeshow;keskkoolile
kristallkivikesi;õhkem;Pühapäeva;viiega;saade;arenen;konkurss;pärleid
maksabki;huvitavate;Vajalik;inimest;paned;Prantsusmaale;modellina;Võib-olla
omandamisest;puutusin;erinevust;võtab;talv;minutit;Jahilo;ümbritsevaid
konstrueerib;ateljeesse;bakalaureusekraadi;toimus;hetk;talve;ajaloost;nimel
sügisesest;kultuuriloos;Praegusel;massi;kiri;Vabariigi;roobika;teada
kommunikeerida;konstrueerib;tallitööd;nord;suurim;business;jäähotelli;õpetus
suursponsor;ige;roosakad;keelt;kanda;juhataja;ühepäevane;tegijatele
hommikul;hommikuti;kostüümi;novelli;ainus;lugesin;kaitseomaduste;võetud
lõppenud;kena;diplomaatilised;tundu;muutunud;pime;bakalaureusekraadi;järelmid
suvekollektsiooni;kinni;lahtiste;sageli;vara;utoopia;keskkoolile;möödunud
loomingulised;tuua;vaikselt;lõikes;omanikele;suvekollektsiooni;Sugulaste;hästi
moekaugete;pikemaks;asjad;Õed;uusi;10-ni;õppejõud;lood
50000;öeldi;kaksikud;ime;pluss;tohutult;privileeg;kolm-neli
häid;võtta;impulsid;pagan;vaeva;õppisin;Eplik;tähendab
arenen;2012;Maret;maks;kokkuvõtete;maailmavärve;osta;talvised
kaitseomaduste;Eestist;kerghoonega;pihlakad;osa;sõprus;istusin;näitasin
pädevuses;paberitega;vanaema;ajal;positiivne;naljakas;saatsin;erinevad
elu;inspiratsiooniks;lõppeesmärk;öelda;tikandi;sunnil;Edu;huvitava
minulegi;esitlesid;toetusgrupp;Tallinna;toiminud;magusniku;minek;Jahilo
Nemad;ruumine;mustad;aplaus;alguse;linnulaul;tagasihoidlikult;öelda
pakas;kujutaks;juurte;kohalikesse;huvitavate;ideid;Ja;kombel
kaasanellilemaid;leidnud;loovaladel;suuremat;ajalugu;Saaremaal;miinus;võtta
loomingulistel;kursuse;uurisingi;ühendab;neli;assotsiatsioon;keel;täitsid
tingmärkidele;reisija;üllatus;Tavaliselt;viiega;viimane;kristallkivikesi;perega
paned;algustähega;kõrgmoemaailmas;elemendi;loon;tohutu;Praktilisus;telgi
väiksemate;kriitilised;Eeldavad;kursused;astuma;klaasi;hämmastas;Pühapäeva
tiinolejad;mantlid;Kahtlemata;Isegi;ateljee;kahenädalase;paberimajandus;oligi
plusse-miinuseid;aastaajal;aastate;toonud;mustrid;Kuna;okei;jooksev
ratsutamas;maailmavärve;põhitööülesanne;inimesed;kasutan;kommunikeerida;Slavilik;mängisime
kultuurkapitalilt;riikidest;täistund;hoian;sugulaste;sifoonkleidid;tunnustus;hõng
Suur-suur;aastaid;Millest;iso;katsun;Jackpot;perfektsionism;lõpetama
Tere;üldistada;raamatust;kohtuda;No;astronoom;tehnilise;sünergia
rääkivat;rakkes;vallutaja;eestlased;On;tolerantsi;partneriga;räägime
meilidele;heal;sageli;asjad;Baltic;naiselik;laiemalt;erilise
10-ni;sisuliselt;pääsesid;toiminud;rõhku;erinevust;esteetika;Maret
lähenes;täistund;statistikas;joont;tahaks;üritasid;tolerantsi;mainisid
nimi;kaksikud;mahlakaid;50000;rootsi;2006;vilja;suurim
Sa;takisesse;vabandust;astus;tohutult;eksida;;oskan
tööle;koguma;soojus;Kui;Ehk;tingmärkidele;silmaringi;Tunnen
kohalikesse;Eeldavad;põnevamaid;kohaga;lagedale;Kindlasti;fotosi;nägid
lahkel;10-ni;majanduslangus;arengu;vabad;tunnistuseks;brandenburgi;teemadel
tindiga;lõpetama;arenen;osata;jutt;Võib-olla;Fashion;brandenburgi
tikkimist;saade;linnamürast;See;hoida;võtted;liikumine;suur
20;jääda;sunnil;Raplamaale;Vot;ühtegi;parem;tähele
lõpetama;maailmavaadet;Tunnen;aastat;Aga;meediaväljaanded;Urmas;positiivne
Ja;nüüdseks;Räägime;Fashion;Nad;lõpetan;Oslo;ütles
võtab;asi;Epliku;energiat;akadeemiasse;taseme;disainerite;
moekunstniku;loodan;Glamuur;internetis;natuke;noorte;Silberg;õmblusnõelaga
erinevad;toiminud;ümbritsevat;maal;10-ni;motivatsioonikirju;Mis;jäldi
silmade;massi;-te;koosolekut;millimeetrit;parima;käsi;kriitik
vikerraadiost;keele;gaasiateljees;Baltic;maksabki;raamatute;puhas;paraku
On;noori;Lilly;plana;pagan;globaalsemalt;tunduski;võimaldab
rahu;kostüümi;kaheksandas;asub;Swedish;koma;Ehk;Muidugi
tsoonideks;jaanipäevaks;Raplamaale;kuulus;mahlakaid;Waterloo;Me;paremini
patsutas;adressaadile;Ungaris;S;viimase;rohekad;fanaatik;lahkel
kutsuge;ütleme;Muuhulgas;pinget;elegantne;esid;konstruktor;vaimu
unikaalseks;nädalas;Poolast;Silberg;tehnoloogiale;usutluse;Maret;istun
töid;sõnaga;tikanditega;Kreeka;internetis;omanikele;Ungaris;Nii
võrdled;õnnestus;Kädwok;loob;Head;anonüümselt;Nojah;kvalifitseeru
tegeleda;kakskolm;suursponsor;võimalus;ratsutamine;kindralil;10-ni;Veera
aktiivsena;kultuurkapitalilt;kohutaval;tahavad;moeshow;liiguta;koma;kahenädalase
kaheksandas;Ehk;astronoom;nalja;moe;emotsioone;euri;Siimide
jutusaadet;vallutaja;Endale;ootamine;linn;vanaema;naljakas;paljud
kuud;pime;Waterloo;nimi;novelli;Tavaliselt;Jackpot;motiivi
avatud;konkurentsieelis;jäähotelliloojaga;Jah;muusika;Raplamaale;See;kultuuri
kuulate;teadaolevalt;Minule;Nestor;fanatismi;impulsid;Sul;Sõprusringkond
tihedale;Ühesõnaga;euri;Aga;pista;mustrid;90;viiekümnendates
video;ausalt;maks;Lillile;juhus;metsas;Sel;hoopiski
lemmikmuusikat;leiab;astud;tehnika;soojus;hobustega;unistan;minek
fotosi;suurel;terro;aastates;Tead;taks;Norra;toonud
leidis;tähendas;tolerantsi;kasutan;individuaalset;paned;On;Kaberliiniga
naudi;ninapidi;utoopia;aluseks;lennujaamast;tea;Swedish;kuus
taasleitud;kokkuvõtete;postkasti;tooksid;kollektsioonides;millimeetrit;hinge;Berliini
aplaus;mainisid;välisreis;mustad;sifoonkleidid;konkurentsieelis;lisa;aed
imedes;jube;motivatsioonikirju;aitavad;mustaks;voodi;loon;talv
Olnud;ajaloost;Siimide;soovid;Oslo;kolm-neli;50000;loodi
Rälli;päev;31;riigina;31;90;-te;ootan
koostele;suurim;tunnistuseks;tehnikaid;Glamuur;käekirja;Tunnen;Kahtlemata
hetk;kokkusattumus;jama;idee;kvalifitseeru;lennujaamast;Teinas;ümbritsevat
tublim;Sel;firma;Jackpot;kutsuge;kaugel;aspekt;olegi
labavaid;unikaalseks;Kallid;omandamisest;genereerida;kakskolm;julgustan;Räägime
tooksid;tegede;sifoonkleidid;10;Kui;litreid;senikaua;meetri
nooremat;portfooliot;Edu;mõistes;Jackpot;Eplik;maja;avastasin
andekamaid;lugusid;Nestor;näiteks;nalja;andis;soengut;minutit
lisa;tihedale;Kui;super;tahavad;käe;hilja;alal
pühendunult;On;plusse-miinuseid;jõudmisest;Ma;50000;targem;joonistamine
heitma;tsoonideks;kindralil;olemine;regiooni;otsingutega;katsuda;rõhku
väidetavalt;erinevatest;Head;Et;paberitööd;Nestor;700;tundi
ratsutamisele;põhiliselt;kaitseomaduste;inimestena;Urmas;koalitsiooni;härra;naisterõivaste
kasutatud;Vabariigi;no;Swedish;Vabariigi;võrdled;protsessile;jaanipäevaks
uut;esile;See;tahta;Oi;maksta;Minule;järelpeol
mahlakaid;nägema;lambi;esteetika;700;fotod;Head;eladesse
süüdistada;kult;tagasisidet;paned;puhas;laiendada;Nikos;tore
hoida;hetkel;real;Mulle;Me;elemendi;Lilly;ammu
kiire;loal;saastlessaaži;Maret;kirg;bändid;Waterloo;Saaremaahõngu
valmis;tagaks;Oi;nimeks;Sama;keskkond;utoopia;õhkem
vastasin;olulised;portfooliot;eye;Sa;tooksid;S;suund
juttu;mõtlen;Veera;Waterloo;hõng;ateljees;publiku;kooli
oskused;arvas;Väljaots;90;Kreeka;Head;energiat;massispordiinimene
väiksemat;mängib;Väiksed;arvata;90;modell;show'd;Praktilisus
kuulajad;astub;vikerraadiost;Kuna;Pigem;seitsmekollektsiooni;firma;tegemine
täheldanud;sageli;tikkimiskaubamärgiks;võimaldab;Lilly;juure;sunnil;õmblejad
aastate;kahjuks;Norras;2007;Mulle;süüdistada;arenen;muutunud
inspireerima;möödunud;ühisjõuga;uurida;nord;keskkooliks;massi;omastilistika
algusest;Pariigi;lisa;tea;keskkoolis;laadid;2007;loomeinkubaatoris
saavutaks;väljendatakse;tabada;asi;juhataja;portfooliot;mets;käe
ümbritsevaid;juhusel;Kuidas;aastaid;Raplamaale;põlema;paned;ots
roosakad;lõivu;paberimajandus;maja;Silberg;kristallkivikesi;Tead;moedisainiala
Head;konstruktiivsem;Sugulaste;700;silmaringi;eye;elegantne;portfooliot
katsungi;seeläbi;Seal;Tol;põlvkonda;loon;mantlid;ratsutamas
õpetust;Ida-Euroopa;Olnud;Ta;lüüa;energiat;Seal;mahlakaid
valik;asuvad;Praktilisus;;Waterloo;paberimajandus;tore;üleni
ootan;plusse-miinuseid;Läks;linn;Poolast;Vot;sünergia;kollektsioone
rähvat;käisin;Sel;business;Isegi;700;hõng;nõel
markantset;Tavaliselt;Ühesõnaga;tore;Muidugi;real;helistama;peenras
panna;tabada;Iseenesest;31;nööpnõelad;kliendinumbrid;roll;andekamaid
tagasisidet;kollektsioonis;pagan;riigi;aastaseks;magistriõpinguid;tekitab;Slavilik
Kindlasti;Olnud;Vot;alus;tuua;show'd;langes;pill
kunstnikuna;kahtlemata;Tol;pista;50000;hinge;kriitik;tahta
ühiskonnast;väiksemad;individuaaltellimusi;pandi;eestlased;jooksev;statistikas;tikkimist
käisin;soovid;tuumik;On;maja;Õed;Vot;põhiliselt
kauem;kolm-neli;kandmismoment;tähendas;meiki;lava;15;Lilli
disainereid;arendada;preemia;head;Rohkem;laama;lava;kanda
elult;värvikirev;vilja;No;Saaremaal;vähem;real;saastlessaaži
kunstnikule;moemaa;pill;Mis;2012;internetis;mood;disainerite
stuudiot;koguda;Saaremaahõngu;valiti;norras;roll;novelli;disaineri
aastates;osta;pakas;Head;Jah;funktsioon;video;kella
alustasid;paljude;Nad;2012;piirkonna;Chaneli;plana;toimus
Ei;tänases;mets;video;Maret;astub;happed;kleidi
alustasimegi;valitud;Teinas;Lilly;Ida-Euroopa;loomeinkubaatoris;sega;sõud
osta;privileeg;ametise;individuaal;bakalaureusekraadi;protsess;imestada;Õed
magusniku;esimene;massispordiinimene;korraldas;Kädwok;sportlased;heal;toredam
vastab;teadnud;90;andis;Fashion;Mona;individuaal;suurem
tunnevad;Nikos;katsungi;Vabariigi;Sul;süsteemi;astronoom;suuteline
kinni;Praegusel;Aja;Tead;Sealne;pill;laval;toetusgrupp
uhkustada;enamus;Vabariigi;korraldama;Kuna;statistikas;terro;vanaema
nipid;kommentaarides;Urmas;Eestis;Veera;ratsutamine;pill;fännid
ainus;ühesõnaga;Saadet;happed;Pühapäeva;Urmas;nipid;sügiskollektsiooni
tegemine;10;S;Me;Chaneli;heal;eye;ajada
moekunstnikuks;mõnus;Pigem;Nad;Slavilik;kaitseomaduste;No;ettevõtja
tulemiseks;võimaldab;Sõprusringkond;Sealne;individuaal;videol;tea;tegemist
laadid;leidis;Jackpot;roll;Lilliga;põlve;business;õppejõud
tegu;lühema;Sama;Seal;Mina;majanduslangus;pagan;mahutas
