EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkad;Essad;Raul;esimese;sous;hommikusaates;kolmekümnendat;
Taasalanud;raadiojaam;saksa;aastast;low-bay;valetaksin;Mehhikost;suhteliselt
paistab;Otida;sügavkülma;Jeesus;eile;teadsin;armastusest;Aasta
Näitlejad;noortööbretmoorin;Esmeetrial;Mehhiko;parem;pop;Jeesus;low-bay
eluteenuse;industriaalroki;sõbraga;Abel;Gravity;kaks;piletimänge;meik
hommikud;meik;naerame;maksab;past;kohtumisõhtu;teletornis;point'id
lõkke;of;sõnumikeskusena;Ferreira;onu;kosmoseteadlasega;biitlite;Saksa
küsimusi;juubelikontserdi;kauns;-st;Abel;mängida;Merivoo-Parro;juubelikontserdi
üürikorterisse;Siin;R2;kahte;suhteliselt;check-paar;müügiks;Kaania
jäähalli;aasta;Lainab;algab;Et;post;Kaire;rõhutu
valikud;täna;kliki;tänavad;uus;leiab;kitarrist;perega
varem;matkaradade;muusikanõukogu;võimalik;ütlen;rahu;tavapärast;truck
Braimal;usu;kohupiimakorvis;indo;kaks;49;podcast;kauns
surm;säil;Huvitav;eile;hind;Lihtsalt;Põhjus;tähele
karjusid;kloonide;laval;A;Filter;telefoninumber;Pootsmann;doktor
Teidasidki;Lõpetama;Cafe;Pole;au;esimese;käski;drive
Nimelt;loosikastist;kuuluvustajate;mured;tea;Mine;Teiste;aasta
sõnumikeskusena;linna;Ferreira;voolu;relv;tsitruskaardile;kosmos;vaimu
elektronmuusik;järjepidevuse;veoautodega;check-paar;pianist;Taasalanud;neljaviljapuder;industriaalroki
piletimänge;märgusõnaks;rock;kuulunud;tempo;Singer;koera;Nii
truck;juubelipiletimäng;Store'ist;check-check-check;kentuur;pianist;eurot;kultuuri
laitked;TEMA;Nyyd;kentuur;Store'ist;värske;;Johaad
Rakveres;satelliidimeister;Erik;Pulk;magas;Kindlasti;NO99;ongi
uudistame;sügavkülma;albumilt;võtab;äpp;püsivormis;Töö;Muidugi
mured;tooli;Ida-Tal;koha;soetada;seitsmeteistkümnenda;neurorocki;silmad
relv;2016;rahvusringhäälingu;tulemuseks;eesti;võitja;autod;kindel
hommik;küsimusi;vibratsioon;näitlejana;lange;point'id;Märsknelja;kuuluvustajate
tähistamise;Store'ist;loomade;poiss;saade;kahu;elektronmuusik;Siia
Kuulmiseni;jäähalli;päratrust;last;poee;poiss;Heati;Hipsteri
rotimürk;tempo;Kemidela;kuuluvustajate;ess;kriitiline;jäähalli;Põhjus
kiipadel;tööd;Jäämäe;kustuta;laadige;parteisid;Sky;Peek
igipopp;kuule;Essad;tõmbab;algab;vähem;Nantiinsementifiv;õde
maadlen;toimub;Hipsteri;tempo;ainus;naisi;Saksa;süntesaator
tähtsam;kriitiline;ohvriks;bänd;ametlikult;tuul;parem;eeldused
screen;Muusikaauhindu;lemmiklugu;24;album;Domingo;Vana;interneti
hetkeks;poiss;roPafesse;sous;toimuvad;Elway;Pulk;käisin
54;aprill;Tundub;Attackiga;Remodede;intervjuusid;Leidsin;mässab
inimmassi;vibratsioon;10-st;low-bay;maksud;low-bay;fortuuna;Hindu
Attackiga;kevade;kentuur;doktor;Remine;2050;ilmub;Vetäkiga
Kaaverdavad;American;industriaalroki;jätkad;ansamblites;kaheksa;naist;juuni
veoautodega;häbi;neurorocki;Tallinna;Singer;Tallinnas;Hipsteri;islayksandei
kõlas;sarnantiinsandi;Põhjus;öelda;lugu;eluteenuse;Ära;viskasite
seitsmeteistkümnenda;külla;islayksandei;albumilt;pomin;Igor;Ja;saksa
heeliumi;verivärske;Triis;klaver;John;lootusetult;Ööneba;19
maksud;loetud;check-check-check;Töö;vabavara;sordia;kliki;südaööd
tervitame;istuks;Singer;Mekstressay;kullema;turiste;koju;kartulikilo
väärida;kitarrist;lange;toonud;naerame;2006;Mekstressay;mahukamaid
sügavkülma;Põhjus;tagaksimeteniga;asjad;haavad;tänavad;rütmis;raadio
kuulamast;Remine;Mekstressay;Sõna;neli;tunne;usu;Taksofonioteremin
kirjutata;austajatele;ahvileivapuu;Tulge;kollektiiv;ahvileivapuu;interneti;ootan
Oleegia;Taavi;Krahli;Eksaressey;seitsmes;rongis;kombigrest;tähistab
tulbid;ristusid;2016;toru;Croft;veerand;2050;Domingo
põletades;vanusemuusika;Hiire;nimel;podcast;sõbraga;Nimelt;köögilaual
matkaradade;pühapäeviti;õnnitlema;kutsumine;Music;Endo;Upa;kuus
laadige;kinni;loomingut;Kui;jagab;makstud;UK-s;R2
juubelikontserdi;Tallinnas;üürikorterisse;Kiire;No;kliki;Vingerit;Elway
lahti;mõtle;kaitset;Nüüd;www;tööd;Hallo;repertuaarist
tegelikkusega;märtsini;Ene-Liis;kandjana;kahu;Jim;El;peksid
piletilevist;breik;Andrew;Café;horrori;rock;Estoming;A3
uudistele;tsitruskaardile;Lauri;A3;kuuluvustajate;ukse;füüsik;võta
viskasite;värske;Maarjakelle;Bonnie;Ehk;Raul;check-check-check;karaati
tunded;varsti;Kiire;99;lavastus;Teatris;Domelasel;Morna
kosmoseriiki;tekiteer;söögiskilon;Kaili;Poole;kirjutada;Teatris;rahuldada
teema;kosmoseteadlaselt;baptepresson;breik;American;Noorma;Sindi;vaenlane
tsitruskaardile;75;hävitusretk;külas;Aga;külas;Nestor;Pimekäike
plaadiks;Tere;soovid;Upa;albumeid;helilooja;Remodede;IRL
Nemad;99;Nestor;armastusest;Mart;Lin;Ehk;rääkis
rõhutu;kõlama;USA-s;musta;näen;American;Lihtsalt;vahendusel
lahkamisel;draiv;Sliformaats;Põhjus;vanaema;albumilt;Endo;tibusid
makstud;tuua;Mart;rahu;natuke;Estoming;minuti;näen
Leia;maailmapäeva;Upa;R2;10-ni;Hanna;plaat;toonud
kandjana;Nõunikud;Ainult;Ainult;Play;Merivoo-Parro;Mine;baptepresson
kodu;kaader;Antalis;saksa;triki;Cafe;kirja;täpsemalt
10-st;Praeguseks;Kultuuriteated;Singer;37;müüdud;2017;Clyde
toimub;saade;Kindlasti;Nestor;Aav;näite;Kertu;Kristo
fantaseerima;tõmbab;eelmüügi;IRL;IRL;laadige;86;mõtle
aeg;loomade;aru;Jah;meik;vanaema;bänd;kitarrist
suundumas;luu;Jah;võimalus;Google;kulda;Semperi;juubelipiletimäng
kolmapäeviti;lükka;apelsini;Marie;film;Google;rohida;autod
2017;linnaruumis;www;El;rattad;Jussimini;matame;tuul
plaadilt;proosat;sordia;koju;Sellega;elektriarve;24;monotoonsus
mai;tavalisel;Pane;Aga;pop;Hipsteri;repertuaarist;tooli
vahetame;kohapeal;Remodede;kakao;pileteid;Jeesus;monotoonsus;minutit
Tere;Eestist;Morris;haavad;UK-s;kitarrist;point'id;Liisa
rahuldada;uue;tiivad;Dorado;pannkoogitare;Pole;album;pakub
pannkoogitare;Kaire;Estoming;podcast;saba;Plawa;10-ni;Nüüd
tuul;võtab;Merivoo-Parro;georia;Von;üürikorterisse;Arvan;lubasin
maailmas;apelsinid;Vingerit;näitleja;NO99;festivalile;Plawa;Füüsiliselt
ubinakene;pianist;Ära;tunded;Otida;Mekstressay;Oleegia;helilooja
uued;nakatuda;Sellega;nime;Mitte;Croft;IRL;raadiokuulajad
Clyde;kehaga;Kaaverdavad;Essad;aastast;pomin;Mitte;tegelikult
mängime;korraks;rahu;onu;Mine;priilt;R2;Rajasaare
nimi;raha;eluteeviida;soovid;Sky;lohed;TEMA;Töötle
kakao;põletasin;Nõunikud;App;populaarne;Mehhiko;Norra;püksis
Noorma;10-ni;Tallinn;Croft;satelliidimeister;-st;Morrissey;argipäeval
Lõpetama;tahavad;doktor;Mart;Global;Store'ist;turistist;seitsmest
Ja;päriselt;Valner;Play;USA;Poola;tervitama;kogustavad
näha;madame;Massikommunikatsioon;10;söögiskilon;Nestor;post;Kaaverdavad
Muusikaauhindu;jätku;Eveedee;indis;Kristus;kakao;Braimal;Kalkun
Siia;kindel;eurot;näen;Te;Nimelt;Kemidela;Huvitav
-st;sous;Nantiinsementifiv;Kristus;tutikad;vaenlane;A;lord
valmistan;kolmapäeviti;Attackiga;näiteks;uisutama;Esmeetrial;sous;eluteeviida
eeldused;tellige;täis;Phaela;Pole;Pomela;lange;kasulik
kevadisel;kolmveerand;Kohtumiseni;võitnud;Elway;hammes;sordia;hommikul
Kaldoja;album;Romeo;Rajasaare;Kui;Morrissey;Leia;küsisin
rahu;mõnisada;Piccise;Mitte;linnaruumis;lennukis;Sossi;sõber
hoiame;kolm;jagab;Et;tahavad;jäähalli;Store'ist;Fajevi
number;Ehk;Domelasel;Google;Ma;Richards;Pigipopi;Mäks
veerand;kuulutatud;56;peamine;nover;Bonnie;festivalile;prinditud
tagaksimeteniga;veebruaril;Sõna;49;14-st;ohvriks;Attackiga;täis
austajatele;leiab;meheda;Vana;Braimal;doktor;magas;John
ristusid;USA-s;Hanna;Ma;neurorocki;Need;meisterdame;kindla
kombinatsiooniga;piletimänge;Global;märtsini;doktor;äppe;Fajevi;poolenisti
kuulate;nover;Nutikas;Tallinnas;A3;Kultuuriteated;Phaela;vabime
korra;Taasalanud;Abel;koosne;KUMUs;Sandei;Peek;ameetri
kevadet;sämplerid;Siim;arvata;Dorado;Valner;doktor;Upa
mahukamaid;vabavara;24;Need;Arvan;tulbid;Mart;striimida
meisterdame;poolenisti;A3;Pokumaale;Peek;Kaire;poee;Raul
varsti;käisin;Gravity;Nokey;Raul;UK-s;filter;Tenantiinserandi
aastast;georia;Reedeti;märtsil;Grant;partnerid;maksud;kandjana
loosikastist;pange;jaanipäeva;Morris;2006;Ashilevi;2006;loosikastist
Marsile;mängida;Jussimini;tea;Upa;horrori;low-bay;tore
kohtumisõhtu;kuulanud;Tänasest;kaasa;salvestada;Ida-Tal;App;näinud
nakatuda;mängima;piletid;pop;Ingrid;fortuuna;pianist;kahe
kellraadio;sõbranin;monotoonsus;Nimelt;Jim;vaimselt;värk;kella
Pole;Veiko;verivärske;lapsed;El;juurukraid;Lin;kohupiimakorvis
istuks;võitnud;KUMUs;the;2050;rotimürk;Domingo;vanem
vaba;nädalal;Ilonale;mai;Tallinn;hobused;elude;roPafesse
kaader;mees;Nelja;Clyde;Tundub;artisti;peast;Store'ist
kustuta;esimese;film;USA;Sandei;Leia;tore;massikommunikatsioon
Eestisse;õidunud;tea;;Nantiinsementifiv;Julia;Gravity;saata
kasulik;Kaldoja;Taksofonioteremin;2017;Teatris;apelsinid;populaarne;bumendid
Kiire;võitja;Tenantiinserandi;juunil;Mekstressay;Heati;Play;tekiteer
eetrist;eurot;Märsknelja;75;Rose;Ferreira;14-st;reedel
kaugusel;Reedeti;Julia;tore;rock;Romeo;of;noortööbretmoorin
last;peamine;Töö;2006;tuua;süntesaator;Croft;Nõunikud
märtsini;eile;Sossi;Gravity;Norra;sarnantiinsandi;Cafe;jäänud
artisti;esituses;saba;2050;Jube;screen;Music;Põhineb
süüdi;äratavad;turiste;Poola;Ida-Tal;Antalis;Pane;jooksuketi
kaasa;kindla;vanaema;Jim;Domingo;kevad;Dorado;sinkovingu
algusest;tulemuseks;Dorado;post;Clyde;Rose;Richards;albumeid
hea;järjekorras;noortööbretmoorin;maha;Kiire;vibratsioon;lord;Remine
kõlama;Remodede;TEMA;võitis;Plawa;tea;Global;bänd
viimane;Rakveres;tähistonioodised;maksud;kakao;lõkke;salvestada;Eestis
ootan;Ja;Moppeli;Cafe;Tulge;neurorocki;Marsile;Nantiinsementifiv
Eneselt;Krister;Tunni;Elway;Triis;A3;Andrew;kellraadio
raske;maailma;Pulk;screen;Poola;industriaalroki;artisti;üpris
saata;vahendusel;low-bay;album;Richards;peast;Poole;relv
tulemuseks;Ilonale;NO99;47;Oleegia;Pigipopi;screen;34
loo;lootusetult;Rose;Poole;Jah;App;Ferreira;sünnipäevalaps
Jussimini;eeldused;milleeniumivaheline;Von;Bonnie;Poole;truck;pianist
Kindlasti;rohkelt;Avatud;linna;ahvileivapuu;drive;huntide;publitsist
Ene-Liis;viskasite;Remine;www;Igor;noortööbretmoorin;Jim;16
käisin;17;Lähme;American;Romeo;luu;pop;-st
teegi;käinud;Kahesaade;No;Eestis;Filter;Clyde;viimane
Kohtumiseni;Vahel;bumendid;Hindu;Huvitav;esmaeetris;Elway;11
kuulata;hooga;Võrus;29;Aino;eurot;Piccise;lahti
ootama;low-bay;Pokumaale;drive;Kahe;Gravity;apelsini;47
kujundada;aru;Ashilevi;filter;Kaili;truck;georia;müüdud
saabumas;Fajevi;Grant;aprill;Essad;Grant;homme;17
Kuule;seitse;saabutillizai;of;Lin;elektronmuusik;Bonnie;Pärnu
kaheksani;Peale;Hallo;in;Marsile;haakkell;Need;Ene-Liis
homme;mäletad;lubasin;lord;R2;värvidega;Hindu;võtta
albumeid;näha;Hindu;Eestis;Ferreira;kartulid;depress;mängu
saatest;Leia;Vahel;number;Rajasaare;R2;Grant;hetkel
võtta;Lihtsalt;Mine;Grant;Café;indis;Rose;Merivoo-Parro
kogus;Leidsin;Plawa;veebruaril;Nagu;Tenantiinserandi;laval;seitse
vaata;soovid;2050;film;Attackiga;silmad;No;kirja
minutit;avaneb;Taavi;past;Marie;monotoonsus;number;garaažis
kinni;Mitte;Tuulikki;Morrissey;Pigipopi;kujundus;past;kümmend
hind;Sellega;Sky;pianist;Ainult;baptepresson;horrori;tuleviku
kindel;kahte;Pimekäike;truck;Morrissey;kloonide;tea;tavalisel
Erik;viimastel;Cami;Rose;Hindu;köögilaual;American;check-check-check
selgub;kombinatsiooniga;Bonnie;Mine;Mina;haavad;film;Jeesus
