EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendad;majanduses;Elmo;aastatel;esimest;Andres;tagaplaanil;loomulik
lahti;vanuse;arvangi;juhtkonnas;nojah;veenis;miinus;-test
sportlastega;teenet;valikul;usus;jälle;perioode;stuudios;ütles
suured;dolla;ammu;suurtest;needeega;õpetajatelt;Me;selgelt
hoiad;kõrgel;tarku;tänavalt;kasutan;eelhoiakutest;Hommikul;põhjal
seostuvad;foon;Üldine;Sellepärast;keele;jäävadki;tähtis;Vaat
Hommikul;keele;Võrru;Jarek;suimendamine;Võib-olla;Minul;suur
teatrikirjutajana;Võidujooks;tänaseni;kolmandat;miinus;Kultuurkapitali;vana;paaril-kolmel
vastandlikud;vähki;piiridest;Noort;katsun;Jüri;kindlustust;Lillo
aasta;ülikoolis;agronoom;armastusega;No;jamage;hea;17
arvamused;Päevalehes;Laanemets;fenomen;On;külalisetendustega;;
elu;tänaseks;armastas;jamage;tihti;film;kevad;tähele
reede;arvamusega;Oi-oi;aidanud;algas;Kuna;reaalsus;KGB
Tartusse;noori;mõttemaailm;kindlustust;tohutult;naised;Ei;Katariina
piiksatada;sisuliselt;Tallinnast;jääb;Nime;kirjutamisel;Oi-oi;-st
lavastamise;käele;-test;anda;jutt;segab;Sa;ajast
monoetendust;üliausad;soligi;kehv;Einiga;Hermaküla-Toominga;Reinareniga;paraku
ootamatuna;ütleme;kindlustust;ajal;absoluutselt;tunne;Miski;Tiit
nahk;öelnud;võimupositsiooni;majanduses;pildi;intervjuusid;esika;miinus
suitsuõhtu;selgelt;Noort;öelda;Aga;laval;tunnetus;Nii
Tere;lavastama;Eestis;suuruse;Nad;müüdi;Küsi;andma
Minul;poisse;Aukartus;toonud;ahju;hilja;publikule;yldiselt
teada;jõuad;rollid;Einiga;sünnib;sõitsin;koju;Teatriuuenduse
kippunud;teistmoodi;Päevalehes;Võrru;tark;agronoom;televisioon;kihelkonna
paljud;põhjendatud;relikt;doktorant;spordireporterite;Joonatan;Krjukov;vaim
käisime;kaua;Kaame;aeg;100;põlvkonnaga;majanduses;karvasem
kohtumistest;edasist;põlvkonnad;kohtuda;Puhtpragmaatilistel;kommentaatoritest;legendaarse;Mikk
nelgid;Mujal;pluss;asjad;tuba;kaua;absoluutselt;Mujal
õpetajatelt;kõlba;maakodumullamaaaed;Vene;kardavad;põhjustel;teadlased;Krjukov
leppisin;lennukite;Kuidas;teater;malts;asendamatuid;Üldine;üksik
töödest;põlvkonnaga;Teine;Erik;tagaplaanil;lõunaks;Lembitu;kirjutab
tähenda;74;põrgupõhja;tali;hoiakut;Inseneride;Teatris;isiklikult
targal;paraku;preemia;inimeste;Vene;päästis;Tai;paljud
Kuusega;Tartus;Viljandi;Kui;film;kardavad;Lihtne;Jürjens
jamage;kolm;Allikut;hoiad;kaka;Kindlasti;Teine;mäleta
Sa;pime;vikerraadio;malts;foon;kõndida;usu;aupaklikkusega
tööle;Küsi;retsensioonidega;Nüüd;doktorant;maakodumullamaaaed;Eugus;nimetavas
jumal;õnnestub;Teeme;aastat;juhus;Harr;Ugalas;Mõni
millegile;tuntakse;Ugalasse;seen;dramatiseerinud;Paul;65-lt;65-lt
lehena;vaatavad;Puhtpragmaatilistel;kuningas;püüan;tänapäeval;rapla;räägib
vahetus;räägivad;Lähen;lava;trump;Tallinnast;Vene;märganud
Ja;vahetub;15;teostas;tahab;kevad;webi;kultuuri
toimetajad;Eks;Suhtlemisvaba;EPAs;Raplasse;kallistada;sõjaetenduse;vähki
-st;enam-vähem;Rodal;maal;Tead;mälus;ilus;Mägiga
lõpetanud;jõle;puhtaleenanel;See;aastast;pühendada;valus;süvendab
väiksuse;välista;Siim;elanud;televisioon;vanaema;komme;garderoobist
On;eluteega;surnuks;algas;tänapäeval;areneb;Tartus;kirjutama
katsed;liik;Äge;muse;niukene;unistusi;Jahabki;mängu
õhtuks;inimestel;elus;Tartus;mehele;tea;Leila;Allik
kord;mängima;Minul;Just;Oi-oi;Tommingas;tuba;õpetanud
vaadatagi;mängisin;2006;koju;Treier;vesi;õigus;sügis
toimet;jube;Jüri;halvasti;ballett;sõja;vesi;haiget
kirjuta;ajalehes;no;Peale;Noort;lahti;Sellistest;nägin
kuude;retsensiooni;Priit;Viljandi;45;metsaaegsema;pika;15
vaimusta;On;Põdes;Jah;teleteatris;Tooming;karge;õpetajatelt
klikid;seoses;Kultuurkapitali;Mina;kutsu;kadunud;hilja;Elem
aukartusega;targal;Tool;võimaluste;lavastajatega;tagaplaanil;hinge;aeg-ajalt
kirjutas;liikumisi;Keres;tundus;raha;juhtub;Hästi;võetud
säraks;esimesi;dolla;Aga;Paul;empaatiaga;seitsmendat;kippunud
Einiga;ausad;KGB;tavaliselt;Kui;andma;doktorant;vastuvõtlikumad
sehkendada;ankronoomile;Paul;naised;65-lt;taustaga;perioode;toonud
Teeme;näidendit;Mõistuslikult;Andresega;Tema;kontakti;peamine;loed
poisse;Inseneride;Panso;kasutan;Ugala;vanamees;halvest;Nüüd
ilusamalt;vikerraadio;garderoobi;tänapäeval;Ma;vanuse;100;Sest
vastata;mängida;Vaata;50;Me;kaheksateistaastane;Jarek;mõõnadega
julgemagi;Lembitu;Kasar;nime;ajalehes;hinge;garderoobist;kultuuripärn
skinud;45;Kuusega;Ugala;dolla;Laanemets;katsun;olegi
hetk;lahti;Teatriuuenduse;näitleja;lugusid;haavatav;halvasti;näen
targema;lugusid;Tere;tahan;Ajakirjanikukoht;reaalsus;Voldemar;sõpradega
sadat;siiamaani;tavaaeg;vene;KGB;distantsi;tekitab;kihvt
pandakse;jaa;Andres;poisse;kultuurimaja;teleteatris;tahan;haavandi
hetkel;püüavad;etendust;soovid;Sa;ballett;Rodal;hetkel
aastatel;hetkel;tea;osasid;2006;seitse;Tema;Laanemets
Jürjens;tundmatust;reede;tipus;Raplamaa;vähema;Peep;Mahtra
65-lt;Ja;Raplast;Kullam;Tuhkatriinu;2006;dolla;suhtuvad
Siit;vabanes;asendamatuid;suimendamine;Luik;rollid;ilme;üheksakümnendad
arendada;Krjukov;Vanematel;õigus;Minul;kri;distantsi;Tuhkatriinu
30;mehele;Kindlasti;näen;Eugus;vabadus;foon;maika
webi;põhjal;palun;10;Saldre;põllumeeste;Kasar;ajalehes
kiiresti;vaimustuda;ballett;rapla;külalisena;Peep;tants;väga-väga
pööraselt;kõlvanud;kavast;Öelda;Indrek;Ugalasse;Elem;mõtle
Seda;kommenteeris;Helistasin;kutsu;Teatris;Tool;relikt;rääkis
hoida;Lihtne;Eks;inimestega;Sina;Oi-oi;esimesi;naljaga
lavastajaks;Priit;Tartus;näiteks;Kasar;Urmas;kriitik;raadio
juttu;Majaka;lend;97;Vallast;normaalne;tipus;ammu
metsavahiks;Põdes;vahetusid;kohtumistest;Harr;televisioon;jama;karvased
elama;tänapäeva;kiites;45;Tommingas;kodu;soligi;võtta
arvangi;aastatel;kaheksateistaastane;Et;Peep;perioodil;-test;Võib-olla
kaasa;Karuks;aastus;peamine;põrgupõhja;vihma;oska;tore
algusest;läbinud;habras;piiridest;naljaga;ajakirjanikud;arvan;lähtun
kunstitegemisse;julgemagi;Lõpetas;74;Panso;surnud;panevatel;kajas
hea;tähele;julgemagi;Mahtra;Ta;internetiauk;Paul;Nädaline
Praeguseid;Läksin;prohvet;Krjukov;Erik;trump;tore;Joonatan
agronoom;sageli;Veli;Kuna;põlvkondade;Just;klient;kirjuta
mängiga;imelik;Looja;arvata;maakonna;efekt;lend;katsun
alustada;sugugi;unistusi;Sa;Jarek;teadlased;Elmo;seitse
liikumisi;lugenud;97;uurida;Avadana;-st;KGB;tähendab
liik;särab;tagaplaanil;tea;Jah;prügikasti;Sina;liik
raske;kahjuks;klient;asi;Vanematel;Tuhkatriinu;EPAs;lavastas
saata;õpetajatelt;nojah;Miko;Tai;ülikoolis;müstika;kahju
uus;Enamasti;spordireporterite;kaasa;Tartu;nädalat;muse;doktorant
viinud;Maasik;halvest;lapsed;Mahtra;tööle;normaalne;dramatiseeringus
kuulda;Piisavalt;Leila;kao;Eestis;lava;surnuaiad;Tähendab
paaril-kolmel;seitse;juhus;Ta;Hermaküla;-test;Tool;kinkida
Kuus;aru;suurlaas;Raplast;tohi;suuruse;Just;surnuaiad
Sina;Peale;Võidujooks;;Kullam;multifilmis;Tead;tohi
asendamatuid;soovid;viljakus;tore;Huvitav;100;On;sõjaetenduse
trumplast;vajalik;peanäitejuht;70;Lillo;lugeda;agronoom;ajaks
korda;lausa;Avadana;2006;kihelkonna;30;2006;keele
tegutsen;tähenda;Nädaline;30;Karuks;noorem;magus;üliausad
magus;tutvunud;Nad;vallas;Just;nõuandja;efekt;perioode
armastada;suure;Tuhkatriinu;raha;Katariina;lennukite;algas;Ugalast
kahtlemata;arendada;sehkendada;trump;Reinareniga;üksik;sega;prohvet
guugeldada;avanes;Osa;maha;Kuna;monoetendust;seen;puhtaleenanel
Ei;märkan;stuudios;KGB;Mikko;klient;17;ajas
algas;Kindlasti;Ka;On;Jaaniga;hariduseta;trump;tanud
võtta;Nüüd;Vallast;teatri;Kibuspuu;majanduses;poisse;heldistamisena
Vaata;seitsmenda;Joonatan;Tema;Kaame;klikid;seep;paremini
oodata;näha;Inseneride;No;Kuuse;raadioid;malts;sportlastega
tuttavast;Sellepärast;Maistusin;Tead;Miski;lend;laval;maakodumullamaaaed
polegi;teatakse;70;Eestis;Nagu;65-lt;film;vankrid
intervjuud;ühesõnaga;EPAs;film;Majaka;puusaoperatsioon;tea;suurem
Erik;vahetult;tanud;Me;Mina;kindlustust;ballett;katsetasid
habrast;üldjuhul;Tead;Nad;Krjukov;EPAs;no;seep
