EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
karjumine;võtta;entsüklopeediates;signaalid;natsionaalsotsialism;Psühholoogilisi;dramaatilise;teadus
rindejoone;talu;Isal;Alles;partisanide;parteikomitee;suhtumisel;töötasin
Muutmas;formuleeritasi;detaile;vihastel;informatiivne;hilja;periood;sõnu
41;maal;Initsiatiiv;leksikoni;Missugused;ažeerimisel;jookseb;lõpulijal
talv;head;rikas;fašism;esitama;Paneb;keskkoolis;huvi
valangud;hetk;fakki;aastatel;puruks;Igaüks;maakonnakomitee;lahti
seitsmeteistkümnendal;lõpuklassides;Stuudios;figuur;vanematel;ülemaailmsesse;Jutajat;öelda
taastata;astmed;partisanipataljonidest;komandör;Thin;kosmoloogia;organiseerimisinstrueerimis;sealhulgas
sellesamas;tules;hüpoteesi;komsomoli;kolmest;50;järve;On
lahinguid;lähemad;maamõõtja;Talvet;direktor;keskkoolis;harjumiseks;1001
Kingissepp;suurem;naeral;partisani;hetk;Leningradis;Talvet;memuaarkirjanduse
viimaste;leitud;Kultuurne;meeste;vahetult;tohi;Niikaua;41
sõjastatistikat;nina;sealhulgas;piir;seis;Marx;Suuna;1000-st
Mind;universumi;ületasin;tähelt;aidata;NSV;mootorrattad;konstruktsiooni
ühendavat;Saksamaaga;Teaduste;direktor;entusiaste;nuusutama;peamist;ilm
vastupidi;fundamentaalne;Tänulik;heid;ametlikult;fantastiline;Ei;enam-vähem
kodanlikul;linna;antiaine;Kõik;vara;natsionaalsotsialism;rattalist;maakond
observatooriumi;partisaniliikumises;Ajaloo;partisanide;kilomeetri;veendumus;Varajases;eraldatud
tegevussuunda;Agannevitš;lootusetult;kalassaarne;ilust;Eksperimendiga;Ene;1964
intensiivsem;1951;lausest;kuu;austus;Kultuurne;saavutus;ühtki
mõtlemist;kuule;seisval;õlul;tuttavat;uut;komsomole;sõdadega
harjuti;ajaga;imestama;Kuidagi;huvi;Kuu;hämmastas;lugeda
jätkus;kursused;elasid;lahingud;olukorra;kadunud;vana;mõtlema
200;kvantmehaanika;maiguga;ütlemise;kosmova;kuldraam;kuuenda;küla
ohvitseridest;kinni;memuaarkirjanduse;intensiivne;seadusega;püsti;hüpoteesi;Kuid
Teie;hoida;toetusele;ilust;nina;elustrateegia;kirja;Näiteks
asjaarmastaja;juhuks;Probleeme;sajandi;saali;henna;ülekaalus;Võrru
populaarteaduslikku;tippklassi;Leningradi;koosseisuga;sattunud;mobilisatsiooni;Logesiliseb;jooksva
tahes-tahtmata;observatooriumi;kvintessents;funktsioonide;ehitama;septembril;Ruum;Kõik
algost;kujuta;üliõpilasühiselamus;aimanud;lennukil;Kim;Eksperimendiga;Leningradis
Kusteid;69;Advokaadi;esitama;ajalugu;nime;grupile;Pärnu
kvalifitseeritult;konstruktsiooni;surma;probleemi;seitsmeteistkümnendal;kindralstaap;Oma;
Vladivostoki;professionaalselt;koni;poiss;Asse;infarmatiivsemad;hommikusöögi;ütles
sõjalise;variant;malatoni;vast;keelatud;meto;Vladivostok;Missugused
sügava;traagilisemad;Tõsine;sära;joon;Nimelt;märki;ajast
elukool;operatiivosakonna;65;tempos;Neil;surma;Sätte;teatmekirjandust
eesliinil;noorte;Saksamaaga;arutama;Varem;taastata;millegiga;partargid
hommikul;tahavad;jama;tuntud;isolil;Eestis;Mingit;Võrdlemisi
rahalisele;kuulasin;organiseerimisinstrueerimis;kohti;On;süüdista;ookeani;kummardus
lisadega;plahvatusega;fašism;Vladivostok;Alles;rikas;oblastis;direktor
silmapaari;entusiasmiga;tänapäevani;öelda;tehnoloogial;Ta;Isa;lõhnagi
ruumi;Kuidagi;ukrainlane;Seis;algas;trump;;Nii
Kontrollid;galaktikale;plahvatuse;suuremat;universumi;pühapäev;funktsioonide;toas
kardinaalne;kurssos;Sätte;kursused;Engels;koogika;Missugused;koomilise
pikemat;Paneb;Ene;tohi;142;Mitmed;ahinsesse;sisseastumiseksamitest
millegiga;tööre;Füüsikutes;viienda;järve;sõjastatistikat;Probleeme;piir
viiendast;lugeda;laskespordiinstruktorid;aeg;tuletada;viskajad;Ja;linkorda
plahvatusega;lahutamatult;lõhnagi;galaktikale;arusaamine;metsas;joon;korras
paik;probleemi;treenimine;asjad;daam;masohhistlik;pakkusin;püsti
1000-st;Hiljem;koogika;küllap;antiaine;paberid;kindralstaap;distsipliini
selgeks;jääda;pikemat;Kim;Aga;vanemad;professoritest;istun
eluperioodil;relvajõududesse;rattalist;aidata;pealegi;oliivikülas;direktor;kvalifitseeritult
sünnikoht;oblastis;Eestimaad;jäi;armastusliku;harjumus;Naan;-st
püsti;ütleme;puhtprofessionaalselt;inimestel;tahes;Meskane;andmeil;Vladivostokist
sünnikohana;lugema;sõltub;See;kvantmehaanika;maalases;Testima;anti
aastad;rajooni;Heegeli;oblastis;poiss;luges;hasart;Gustav
tilgutaks;sõnaga;Kuid;oblastikomitee;suunas;komplekteerimiseks;spetsiifikat;mäleta
maailmas;lahingud;sisseastumiseksamitest;aastad;oaas;üksikud;veendumus;Liivi
Mitte;Igaüks;Marx;maal;poodne;lahti;Me;kalades
seotud;lausest;Tunnistajal;sünd;leksikoni;puhtprofessionaalselt;Marx;paljud
lahe;ühtki;Testima;talud;viimase;küla;Sevast;lahing
kohust;pestitatavad;igavust;külas;Ruum;eeliseid;NSV;kummutada
nimi;arusaam;allkirjaga;ilmus;10-st;tabab;asepresidendi;lõpetamiseni
eeliseid;kiires;Haruldane;kuulus;evolutsioon;karjusid;-st;korraga
küllaltki;nädalas;eeliseid;algas;nädal;hirmu;füüsika;henna
jätab;harjutada;korssusse;tabas;küllap;kaugel;usu;sealjuures
enamik;saabuma;1001;küla;akadeemia;võrdlemisi;raske;klassini
asulat;ilusa;Snaiperi;pikali;infarmatiivsemad;jääk;Mis;kuulajad
kvalifitseeritud;kolm;kandis;Partei;tohutu;Sakslased;Snaiperi;täppisteadustega
Erinevad;haaras;Pärnu;kaart;elektrilised;evolutsioon;Meskane;aasta
püssirohtu;sõdivad;joon;sündinud;toimunud;kiirusega;saali;tööre
ühestainsast;Ühesõnaga;protsess;võimalus;kultuurne;kardina;arvati;tagurpidi
kostma;tähendas;keelatud;ilusa;Testima;kaebab;hilja;naeral
süüdista;erakordselt;sunnibki;Peale;taiga;ilm;Tahaks;Vaikse
igavust;asepresidendi;Engels;viie;jagada;töötasin;50;protsess
On;saavutus;Kuu;Oma;hästi-hästi;allkirjaga;meloodia;natsionaalsotsialism
Te;Algul;Logesiliseb;Linda;trump;Advokaadi;Sel;kohese
kummutada;leiab;poodne;Jah;tahaksin;toas;Kim;Konkreetne
kord;ajaskaalal;külalised;tänapäeval;Eks;enesepiinamise;minimaalselt;Snaiperi
Lõpetada;näed;Kuidagi;50;Paneb;laua;1964;sõjakomissari
plahvatava;ažeerimisel;oliivikülas;tehnika;pilgul;Linda;ettevalmistus;talv
Igaüks;parteikomitee;Lähikonnas;Thin;mootorratta;ohvitseridest;astmed;tagalas
oblastikomitee;masohhistlik;elustrateegia;1000;Mitte;treenimine;Engels;veendumus
tugev;intensiivsem;vaimusilma;valdkond;1000;malatoni;Nojah;seitsmeteistkümnendal
algus;kodanlikul;Allaime;hätte;Seis;1000-st;ilmus;oblastikomitee
otsani;esimest;oska;nime;Umbes;õhust;ilus;silma
Nonii;Mingil;kavatsused;maakond;aastast;poodne;pöördepunkt;fašism
dramaatilise;süüdista;ümmargused;Ani;Eesti;64;Algul;septembril
entusiaste;paratamatu;relv;Erinevad;kange;kaart;kvintessents;võetud
käisid;vahepealseid;menutegevusele;haarata;Akadeemia;142;kvalifitseeritult;Ellosioon
paar-kolm;seisukoht;tagalas;Põhimõte;tänapäeval;üheski;Mitte;antiaine
aastast;elloloode;See;hoidmine;Noh;Liidu;Allaime;hoiti
tehtust;toimunud;silmapaari;Nonii;pakkuma;sügava;Hästi;väljendada
lahutamatuks;löödi;Sondi;idee;Te;sõjaväeakadeemiate;Neil;õieti
hetk;On;laupäeva;panid;asusid;protseduur;paremal;jookseb
Testima;entusiaste;korrespondentliige;Vanaema;Nonii;lennukil;fašism;kange
lahingud;seisan;maakonnakomitee;õppejõududest;algus;algost;galaktikale;laupäeva
viied;mõttele;piinaperiood;meta;dramaatilise;rünnakule;1951;väljavaateid
vaba;köik;loo;Engels;professionaalselt;-st;tehnika;veendud
vaatamatuteks;Sel;asepresidendi;10;Kui;sealjuures;Ütleme;kooli
vahetata;andmeil;tea;töötas;Tema;korterites;See;sunnibki
uut;Teaduste;Küle;algus;tahavad;intensiivne;algost;professoritest
vastama;lugu;Ka;Mitte;pataljon;mail;lahe;tore
harjumiseks;tehnoloogial;200;Et;1964;mängida;hätte;kosmoloogia
koostisosaks;säilib;komandör;peamine;Me;variant;künnisel;sealkandis
hoida;Talvet;Kingissepp;200;laskespordiga;piir;leksikoni;juhataja
ahinsesse;pealegi;39;Kuna;paberitüki;kolm;protsess;väga-väga
valmis;mängida;kummardus;mehed;ukrainlane;suuremat;seis;kulus
kuulajad;ümmargused;Ellosioon;Need;kalassaarne;galaktikale;Linda;Ülikoolis
omandasid;järjekorras;Järgmine;Nimelt;Ühele;relv;algas;küllalt
tarkoolist;omapärane;Sel;tea;Gustav;medaleid;Alles;koostisosaks
kaugusel;teadusse;kilomeetrit;asi;maiguga;romantiline;Mind;osakonna
aastate;Äärmiselt;Maailma;mail;Maa;rindepiirkonnas;dialektika;lapsepõlv
leksikoni;väikese;Ruum;Marx;oblastis;eelda;oska;võtta
ukrainlane;kujunes;Põhimõte;linnas;50;sõita;Tema;Kuidagi
jagada;joon;Igaüks;lapsed;Suur;sümmeetrilise;variant;tohib
algusest;küllalt;Vaikse;järvest;maakond;tules;On;Mitmed
rohkuses;praktiliselt;Moment;Tol;Parteis;metagalaktika;lasen;daam
Nihutanud;tookord;Võrdlemisi;Ta;Astronoomia;hommikusöögi;objekt;tahtmine
1951;Ülevalt;Liivi;panna;põlvkonda;vaenlasi;moment;vana
teadosse;minimaalselt;kolin;;sarnane;elektrilised;optimist;kortslasse
head;imelik;süüdlasi;Näiteks;Algul;spordiklubil;gümnastika;dialektika
kvalifikatsioon;allkirjaga;kuldraam;51;maakonnakomitee;seadusega;astuda;kirja
vähele;haarata;jagada;65;Marx;signaalid;10-st;huvitanud
julgeteks;kaebab;sealsamas;tore;Mingit;head;romantiline;elektrilised
Eks;töötasin;Ühesõnaga;Moment;Instituudi;koni;142;antiainega
juhtimise;linnas;Võrru;39;Peale;silma;vestoli;püssirohtu
ajaga;Stuudios;Niikaua;anti;keskkooli;haigla;värk;memuaare
panna;tuletada;Liidu;objekt;pahupidi;Seis;Umbes;eelda
Seis;olulised;Mida;trump;Ka;probleemid;meta;kuulajale
Suur;aru;Vedasime;kogunud;Seali;antiaine;tore;tähendab
taiga;lootusetult;tookord;maha;kvalifikatsioon;andmeil;tempos;õpetavad
avastust;tegelesin;Lõpetada;moment;Kaagras;laskespordiinstruktorid;Seal;toimus
Hämmastavalt;nähtus;Jutajat;142;Linda;järve;head;poodne
otsi;asuvad;Heta;On;tohi;hüpatees;ideele;Astronoomia
korda;Selleks;Seal;tähendas;Naan;objekt;kaart;erinevad
tuleneda;ühendav;vastuolulisus;septembril;Olen;tea;sekretär;tuleviku
kuule;Suur;Tahaks;NSV;Leningradis;ring;luges;relv
probleemidesse;uskunud;Linda;mulje;Kuu;langeb;Konkreetne;oaas
spetsiifikat;vähegi;partargid;linna;raamatukogu;arvutuskeskus;henna;Kasvajad
iseloomustada;lõppes;meloodia;head;Agannevitš;kalassaarne;trump;paremini
dekaaniks;ülejäänud;Pööre;Tema;Liivi;astmed;Thin;ülesanne
hukkumise;veendud;Lahendus;Mis;Mida;funktsioonide;mist;rõhutanud
võtta;seitsmenda;Kujundab;korraldada;Niikaua;plahvatus;anti;suurem
samane;10;Varem;andis;Kuna;puudutada;ring;marjaks
vaata;Mitte;hurra;sealhulgas;Sakslased;kvantmehaanika;professionaal;kos
Oma;Umbes;Tuli;1964;osakonna;Kaagras;Need;võrreldes
tunda;oluline;henna;ring;Kim;Thin;entusiaste;võtmine
kinni;kujuneb;Mingil;Eestis;Tuli;haavata;Partei;tegemist
selgub;39;roodukomandörina;Me;NSV;lause;tea;tulistasid
Tegemist;60;trump;Seal;Vladivostoki;mootorrattad;mail;õppejõud
