EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
variliigi;paremale;variliigi;jämedi;vasakul;vasakule;pilt;küsis;esiteks
Ja;jõudmist;tunni;vasakult;järgnevalt;jätku;joonistab;muideks;jääb
jääb;lained;muideks;elektronkiir;näoga;esiteks;tegemist;kiirem;kehvem
tugevam;pildistamise;Nii;Strandbergi;ilusat;vasakult;Aga;äkki;tekib
nii-öelda;variliigi;helistas;teleka;äkki;tegelikult;istute;kirjutate;antenn
signaali;Ahah;pööra;jätku;hommikust;vale;hoolega;rahulikult;füüsika
helistas;plasmaekraaniga;Ahah;Alar;vasakule;telekat;jõuab;ilusat;pilt
tegelikult;ekraani;kine;teab;jämedi;pildistamise;teab;püüdnud;elektronkiirmissioonist
arvan;kirjutate;näoga;jõuab;Aga;elektronkiirmissioonist;püüdnud;esiteks;küsis
Aga;vasakult;füüsika;tugeva;õigemini;Hommikust;Ja;tunni;muideks
püüdnud;esimese;arvan;kine;plasmaekraaniga;kinni;lained;nõrgema;kirjutate
vastupidi;levivad;Et;äkki;jõudmist;varjuga;;hoolega;vastuvõtuseadmesse
muideks;toas;ilusat;antenn;hommiku;Marek;Ahah;selge;lõpus
lained;ütlesid;võimendatakse;püüdnud;ühtäkki;pilti;vale;pilti;LCD
Ahah;Ja;veidi;helistas;kiiremini;teab;Eelmise;tõsise;kinni
ilusat;veidi;kiirem;vaata;helistanud;füüsika;skoobis;nihkuks;Aga
tekib;tõsise;skoobis;toas;Avadus;topeltpilti;kehvem;veidi;Ahah
jõudmist;teab;jõuab;vastupidi;elektronkiirmissioonist;Ahah;palema;skoobis;kineskooptelekat
vale;hommikust;tegemist;jõudmist;vastupidi;rahulikult;Ei;korrakski;levivad
skoobis;selge;ongi;lõpus;vildakas;näoga;paremale;lained;joonistub
veidikene;analoogantenn;majade;vari;majade;vari;liigub;Alar;laine
pilku;vaataja;tõsise;Sellises;kirjutate;leida;kine;kehvem;esmalt
tugeva;valgus;tugeva;pilti;pilku;esimese;lõpus;LCD;peegeldunud
hetkel;kiiremini;kiiremini;vastuvõtuseadmesse;küsis;talla;varjuga;vasakult;telekat
kehvem;nõrgema;vari;pilt;vastuvõtuseadmesse;kiiremini;jämedi;avastas;majade
esiteks;pilku;pilku;liigub;püüdnud;istute;arvan;elektron;skoobis
pilti;kiirem;jõudmist;hetkel;helistas;levivad;pildistamise;Strandbergi;joonistab
selge;LCD;korrakski;skoobis;Eelmise;vildakas;Et;paremalt;teab
küsis;esiteks;nihkuks;esimese;nõrgema;elektron;jätku;Aga;vari
topeltpilti;nii-öelda;vildakas;Nii;topeltpilti;Ei;võimendatakse;istute;vale
levivad;antenn;istute;tundub;joonistab;kiirem;vari;;nõrgema
hoolega;laine;Ja;Avadus;Ja;tõsise;kiirem;Ei;kiirem
teab;majade;levivad;vastus;korrakski;teleka;avastas;signaal;ilusat
Suur;vastupidi;leida;palema;joonistub;lõpus;esimese;toas;peegeldus
avastas;hetkel;kineskooptelekat;Suur;rahulikult;majade;kiiremini;vale;helistas
Marek;Strandbergi;vale;esmalt;jõuab;kirjutate;topeltpilti;Ja;võimendatakse
esimese;vastuvõtuseadmesse;Aga;kehvem;liigub;tugeva;vasakult;vasakul;avastas
Hommikust;Alar;teab;elektron;hoolega;palema;jõudmist;varjuga;jämedi
hommikust;veidikene;ühtäkki;Ei;lihtne;kine;vasakule;vari;tõsise
ongi;lihtne;äkki;vale;lõpus;kehvem;Suur;Et;teleka
vastus;hommiku;Ei;signaal;variliigi;joonistub;tõsise;kine;vasakult
esmalt;joonistab;Suur;füüsika;pilti;tugevam;Avadus;helistas;telekas
Alar;järgnevalt;kehvem;jääb;tõsise;nõrgema;majade;pilku;plasmaekraaniga
Ei;Ei;selge;Ja;pööra;toas;talla;teab;elektronkiir
Eelmise;peegeldunud;jämedi;istute;Ahah;Avadus;lihtne;See;vasakule
helistanud;jämedi;püüdnud;See;Nii;joonistab;tugeva;palema;tugeva
lihtne;pööra;See;LCD;Hommikust;Suur;rahulikult;talla;Hommikust
vaadata;võimendatakse;avastas;Aga;Suur;skoobis;ilusat;arvan;lained
leida;esmalt;kinni;Ahah;Strandbergi;ilusat;leida;esmalt;vasakul
vaata;püüdnud;palema;Marek;Alar;variliigi;laine;Ahah;nihkuks
vaataja;Suur;rahulikult;Et;Marek;lihtne;tugevam;laine;hetkel
kinni;tugevam;hoolega;talla;Sellises;;kirjutate;Marek;järgnevalt
tegemist;tugeva;Avadus;;LCD;laine;nõrgema;majade;tegemist
