EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasvasime;lind;aknast;kindral;valvesse;kohvrikesega;noodid;jätta
võetud;politseihoone;soolakala;jää;saksa;ilus;kolmas;muretsege
asetega;hukati;jurisprudentsi;sattus;vas;Linnavalitsus;propagandamasin;hommiku
pikem;toob;Luitsiaal;valveta;vanematel;ajutine;juttu;paar
41;aed;Saksa;vastus;suurim;vanaisa;hävituspataljon;võimalust
rahuldavas;piiri;Jordiks;ajaloolugu;suits;karta;põrandalaua;valvuri
kõrvalmajja;mürgitatud;krundi;järeldada;nähtavasti;vihma;öeldi;räägiti
määrati;võimeline;Pärnust;raamatud;kogumispunkt;evakueerida;Uusodio;kohtuametnik
paljastame;õhku;martsinguadjana;ilm;uuesti;1500;kohtuametnik;rahuldus
hobunetel;minutit;telegrafeerisid;võimalik;terve;toodi;ainukene;sõprade
täpsemalt;maksa;õpperühmadeks;piirkonnas;bee;Sakkes;Siiad;nägime
ligunenud;pannud;laskmine;sajandil;vara;raamatud;Sverdlovski;
evakueerida;kena;võimeile;inimest;kilomeetri;poodi;Me;Uulu
juuni;Too;nimekirjad;viia;salve;jooksevad;Pikki;hobuste
kaubanduskooli;Poska;lugemas;vend;koosnevad;20;vaguninumbri;Nii
tsaariarmees;platsi;virm;viid;tankid;juhtub;Ei;momendil
1941;hoidsid;sillaviimisel;morsk;udujutt;pöörles;Kolm;Berliin
metsatöölaagrisse;nüütumi;vaguninumbri;kohad;lavamise;naistega;ajaloolugu;vaatasin
Järgmisel;väljakul;surma;momente;kauba;head;Noh;toibus
lugemas;Ühes;Berliin;peatus;ema;minutit;;täis
kohaliselt;jaama;Branko;kindlustustöödele;eraldi;piinamine;väiksed;NKVD
traat;öeldi;ehitati;luge;visse;Elulood;Juba;32
krunt;asi;Tartu;Jürise;kinni;veesõjad;meest;oligi
ohvitseridest;võtta;joulu;koosnevad;hea;viimane;kahepoolne;Nõukogude
vanemad;murru;rahvakomissar;500;saali;esimeestel;teele;Kremli
Neljateistkümnenda;järveni;1500;keelt;kätt;ventilatsiooni;Sakkes;valge
haagitud;Laas;vene-eesti;Lao;huvitav;keeldustus;protsist;Muidugi
keerisi;pikaks;ešelon;aasta;moto;kuldkella;nähtavasti;kummuli
suured;kevadel;vanglasse;aknad;kolmas;Covid;Mis;mäleta
hommikul;istuli;kvarteti;murul;öö;lahti;Oma;Sverdlovski
meeltesse;Jah;Ida-Uurali;poiss;murul;naride;Anna;oska
kindlustustöödele;tulevikus;Linnavalitsus;mõisa;Robert;põlema;Siberis;Esialgu
politseikomissariaadi;veenõul;Juhnjova;anda;nojah;minumeelseid;momente;Krasnov
asumispaikades;mentiivse;Põhja-Läti;mena;pisteti;Represseerimine;Julisel;sumati
aasta;lahus;ülemateldas;vast;keelatud;mehemeel;mätas;ööl
nõutakse;tuttavatega;element;ajal;Juba;Pale;liiata;Saksa
valveta;kartsid;p-le;esimeestel;Baldwin;lintidega;tantsija;Neljateistkümnenda
aknast;trellitatud;tankid;Juhnjova;saivad;ennustust;Ja;näinud
kuulsimetate;politseikomissariaadi;puha;maa;selgus;metsatöölaagritesse;Praat;jäänud
sulid;seisma;sinimustvalged;Robert;maa;põrandal;Krasnov;juuni
sakslastega;Kohapeal;Tänane;öelda;algu;omakaitse;Unilt;tsaariarmees
arreteeritakse;kähku;ainukene;närvid;sugulaste;punaste;Seene;saksa
mustlasnaist;sõita;korraldajat;jätta;No;pressi;ventilatsiooni;minagi
mälestussammast;hulkade;proua;inimeselt;tohutult;valge;järveni;aasta
gruppidesse;kasvasime;Arvati;labidad;Pale;Vot;Jordiks;turinski
püssiga;tassist;julgeoleku;haisugi;vul;naersin;laagritesse;räägib
kasutada;kusagile;tuttavaid;Elulood;raske;varamises;1941;jurisprudentsi
nahk;tegelikult;kodumaale;asjad;kindral;täis;Sindist;Lobjasse
hunnikusse;vene;tassist;toonud;pandud;Robert;seisma;pealgi
suveriietega;püks;Lootsime;eestlased;meier;saali;Patarei;endine
teadetega;sõbraegu;Sakkes;Ahjaa;Aga;käega;hüsteeriasse;Mõningates
nimetad;kinni;väsimus;Praat;41;tütar;joon;krundi
seisma;püütud;Patarei;muigas;Nad;Mures;turinskse;toitu
toibus;sõjavägedes;Poskasse;Vene;täis;uus;Babonina;kirjutatud
vastanud;sele;sundasumisele;aeg;õhku;Baldwin;kaubanduskeskus;teeneda
visse;kaubanduskeskus;Andrei;jäi;jagad;väiksemad;saksa;hõikasin
tagastamisel;kirjutasin;riigipööret;Nüüd;tuulte;luge;Oli;toonud
teada;kodumaale;arst;Kui;peatas;korraldajat;vee;Kuusin
ilmad;jalutamas;Talvesaapaid;aastat;natuke;arreteeritud;Lobjasse;lubati
nukraks;lükka;Kaugel;kogusid;Sindierist;surnud;toidukraami;karjatama
vihma;jääda;See;See;lagedal;Omski;hobused;minutit
Mäkesest;ajaloolugu;meratan;oblastis;ärkasin;gruppide;parkus;ligunenud
Sindist;1941;laudadest;viidi;kahke;noormehi;Branko;Vaguni
nimekirjad;tõmbas;kutsuma;Samuti;vene-eesti;Juba;saali;vene-eesti
kaugematesse;noori;selgus;ilmus;lastakse;püssilaskevalmis;reisser;viimine
torgati;momente;Julisel;algas;sarja;sõprade;murul;lastis
nimi;rääkida;hobuste;vas;linn;juurtega;ilmad;rääkis
tööle;pikkasid;Kremli;keelud;oblasti;Eriti;See;aed
ametivend;nõutakse;jal;sulid;juh;rong;Hai;mürgitatud
rühmadeks;sarja;Mures;rõõmus;lai;lätlastega;emale;lauditandi
jätab;kaevuste;söekaevandustesse;nalja;kriminaalne;Berliin;valsi;juulil
laskmine;kõrgel;algas;Tean;lauditandi;joulu;kvarteti;hoidsid
sugulastele;Kadriorus;Perekonnaliikmeid;piiri;Vene;kindral;Canijate;täpsemalt
sajandil;pargis;Baldwin;hirm;kutsuma;Ida-Uurali;Eriti;hukati
omakseid;loodame;18-lt;võimalus;Ühes;vabandage;Kaugel;Põhja-Läti
p-le;setega;kolhoosist;tablet;aimu;Tartusse;sarja;polnudki
peatad;ütleme;Vene;saksa;saba;jääme;ohvitser;veed
Te;määratud;ajutine;Jah;jarski;number;ajama;käsutada
raudteeni;teistmoodi;Nendest;informatsiooni;mootorratta;Ahjaa;paar;püks
õhtuks;Lootsime;NKVD;Aga;silla;Kremli;viskas;Seene
tõid;jõudnud;Belamult;nimi;karjatama;Lao;alkul;sundasumisele
number;oblastis;Järgmisel;puha;Unilt;alus;ešelon;maa
ukrainlasi;lipud;jälle;tukud;tahad;sõjavägedes;vend;naerma
viis;põlesin;karda;pressi;grupp;turinski;rubla;närvid
muretsege;igalühel;Jüri;Siiad;1941;Anna;Karl;bee
inimesi;kaua;Uusodio;50;Elu;harv;tor;viidud
pikkasid;mõisa;Valga;naised;Igal;füüsiliste;90;kõndisime
kohvrikesega;naisterahvas;püssilaskevalmis;ööl;18;kõrgem;Tean;pressi
karda;kaks;limineb;vene;aastal;toibus;lookis;pabeross
siit-sealt;Algul;mälestussammast;22;Kumm;sõnaraamatu;maja;poristuja
kuum;uks;Päikesepaiste;magamise;Te;raha;Beati;naride
uudishimulikult;selgesti;jääda;Kolmi;Linnavalitsus;Vees;Platsile;käe
sundasumisele;ülemateldas;naersin;rong;Seene;aadressi;limineb;vanaisamaa
võtad;nõu;pikem;Selle;ukrainlasi;katus;karta;veenõul
hallitama;Kuusin;aia;visse;Siis;p-le;joulu;taganenud
juua;lasin;tahad;panid;Kui;Platsile;minagi;veevagunitesse
otseteed;magada;uudishimulikult;juulil;Karl;ajalehti;esimesi;viimane
18-lt;köik;Uulu;Et;kangutada;kaks;Too;ilmad
esimeestel;saivad;Nad;Ukraina;Meie;verd;erariides;tore
vähe;harv;prossid;Seesama;nalja;madrust;Algul;11
tükikene;jõudsid;Eriti;90;Saksa;Babonina;füüsiliste;lahti
minumeelseid;seisis;Canijate;Kuna;rubla;Perekonnaliikmeid;peatus;nüütumi
lõhkusid;suurim;Jah;mehed;puha;vett;Ukraina;41
keelatud;ajama;varemed;1941;Me;söekaevandustesse;grupp;Sellel
30;vanas;Tookord;Babonina;18-lt;Boris;sakslast;sõba
Värska;Arvati;otstarbekohane;arvata;Tasso;sünnipäev;hukati;jooksusamm
kohesele;venelaste;udujutt;Need;tühigi;üheksa;alus;Talvesaapaid
oskanudki;löödi;ennustust;tea;ajalehe;mustlasnaist;Tasso;üldjuhid
anda;tühjad;Robert;aimu;Berliin;jää;arvan;tor
vasta;Ja;seitsme;grupp;rong;trükisõna;seniajani;ohvitserid
Seda;jaa;Kõneleja;asi;Julisel;lipud;tsirkus;ainukene
pimendamisega;alkul;Siberis;lapsed;Nõukogude;teeninud;ajendiks;lehtedes
kuuleme;viskas;katsub;Nõukogude;Krause;julgeolekumundris;pakkepaberil;sukelpeatus
juttu;vene-eesti;Neljateistkümnenda;kaasa;90;500;lei;hundi
kaasa;ešelonis;Elulood;Terve;Mures;mürgitatud;leib;politseikomissariaadi
hea;oskanudki;senna;maja;Branko;hobune;400;vanem
viimane;sõideti;Lobjasse;Too;Covid;kartuleid;valveta;naised-lapsed
head;asjade;hävituspataljon;linnas;Uusodio;Siberis;Vot;saata
Lobjasse;sajandil;Platsile;Krasnov;narridel;bee;pressi;memuaare
põgeneda;teele;vul;Ta;põrandalaua;32;Covid;Pärnu
Talvesaapaid;korraldajat;Covid;;hävituspataljon;tea;kindral;loova
raske;satume;haisugi;Krause;Algul;tor;18;relvi
saata;Siis;vabandage;NKVD;Too;jurisprudentsi;haige;kiriku
laadile;kirjakene;Mäkesest;tore;Eestimaa;protsendi;hulk;toimus
vas;aimu;Oli;juunil;piirkonnas;Eeessorid;verd;tuulte
Perekonnaliikmeid;üldse;Esialgu;linn;Muidugi;politseikomissariaadi;oblasti;Ida-Uurali
hoituitsioon;tühjaks;Liidu;30;Hai;puunarid;Baldwin;sulipoiss
uus;vaguneid;Kiievi;alus;Lao;Beati;silla;Elulood
jagad;üksikute;90;juuni;raudtee;silmale;luge;metsatukk
tulemist;mäleta;Kolm;Baldwin;maja;Andrei;rägelt;söekaevandustesse
panna;minumeelseid;sage;39;Beati;müüja;Säre;mentiivse
Juba;teatud;Boris;anti;Kiievi;reisser;Lao;korras
kindlasti;ligunenud;sulis;1500;Jah;nõu;Teate;Järgmisel
suur;otsustasin;Omski;pandi;Babonina;tankid;Ast;anti
heasse;levinud;11;maha;NKVD;lehmi;arst;15
satume;lauldi;Need;56;Teate;Krause;anti;võetud
käisin;võttis;Sindist;võttis;Tartu;suits;Poskasse;vajadust
korraldajat;Pärast;kahel;kolmas;sakslased;NKVD;närvid;piinamine
trööstida;aastal;bee;head;500;soolakala;labidad;ajada
otsustasin;linnas;Represseerimine;linna;Vees;toidukraami;ajutine;aeg-ajalt
korda;sulid;56;element;Tean;vajaduste;magas;võtta
pressi;Sellel;Tõnissoni;Nendes;Jooge;rubla;element;p-le
hukkus;mõhkugi;Vaasundide;Juba;noormehi;juuksed;sekretär;väga-väga
suminat;viidud;Siiad;No;Andrei;Ast;sage;kirja
tapalt;verd;Kuusin;Mis;Ukraina;koerad;head;vend
Ei;Esialgu;Seimuga;endine;Kuna;kaubanduskooli;Pale;tuleviku
tundmatusse;läbivad;Tean;sealhulgas;Moskvas;lavamise;Need;suurim
algas;suure;Mina;oblasti;Sverdlovski;mootorratta;morsk;selja
esimesed;väiksemad;Kumm;kasutada;Ning;valvesse;algas;kuulutanud
vaata;märkiga;Otsustatud;Seene;Pikki;tööle;ilmus;suurem
Oma;Vaguni;Pale;keskus;Seimuga;piima;bee;sõbraegu
sakslast;juhtub;Terve;moto;Laidoneri;lase;No;raudtee
minutit;paistis;Juba;number;Pärnusse;tablet;tea;siit-sealt
kinni;vabaneb;Ast;suits;Kõneleja;metsis;tablet;tassist
suvitama;järeldada;Lüüta;keeles;Juhnjova;element;auto;siin-seal
Jüri;vajadust;Beati;Me;Krasnov;kindlustustöödele;number;lastudki
kaasavat;esimesel;Aegviidu;Nad;Mina;arst;suits;kartuleid
