EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sädelev;noort;Lott;huulil;vesti;toitsid;tütrekese;kuningas
käega;mehi;kahvlil;Kõik;toitsid;täis;Gudrutas;tuttav
kõlisevad;õppurid;Burask;vinetus;kurniviskasiganaakman;tõusmas;sädelev;tütrekese
pungis;pannal;Luberikus;läikesid;tulle;kambameheks;Yakade;varjas
poeemist;kott;Petrite;trampis;tammus;näljasena;Vaen;süles
punane;lülid;jalgne;näis;Nad;ööd;joon;kongus
õndsa;kaalub;kuningas;roosa;Veel;istus;nagis;silma
pannkoogid;rasva;ristles;võita;kahvlil;juukseid;pronks;Nüüd
elu;tuju;verandalt;kukkus;Nennike;Suur;karm;õue
põlgu;kolme;leinal;Ent;lohk;Keel;Ning;luitus
soovi;meelõhnaliseks;eksis;joonde;sall;mütsi;Me;kodukootud
vaevatud;süles;puitus;pillas;punane;käega;julgust;haigetoas
põuetaskus;õndsa;linnutiivul;vihal;Temp;põlemist;Torm;emad
vabariigi;lausel;naabrilaste;sageli;Orbise;sõitis;Sass;hõbeheegeldus
lemmikaarde;lugeda;Helsingori;kuri;ilu;Kartlik;ripparappa;Nakla
uksetavale;maha;kannus;saksikud;vilet;torm;Mogri;seltskond
lapsi;tahvlitel;maimuda;maa;keha;muutus;vanded;lambi
purpurlilleks;matkas;kastemärgini;ajal;lüües;mehi;havi;sundis
neitsikene;kodukootud;taustaks;ilu;linna;sõbrannad;paar;täpp
ketikesel;imestas;vabariigi;Anni;õue;Kebe;liikertaat;korrutas
muutus;kortsus;Mõrane;närva;mehi;vaikis;voolas;tõusmas
kiharisse;klubisse;võhivõõraid;kehv;vihal;blil;nukker;enisidel
riiet;krõbedad;joon;vintis;palistes;pistles;bla;närva
kirjud;bänsak;silitas;Ja;turd;Kesktütarlapsi;koju;tulle
meeldis;tütart;Mina;Tohter;aimu;lesk;liblikale;maimuda
vihma;lesk;kurd;Alveri;kogemata;vesi;leks;kevadine
aja;kõlisevad;kurniviskasiganaakman;jagas;juhus;kuningas;Kahar;muutus
nimi;varjas;Nigaamelt;kurd;äiapapa;peegel;;oktoobri
jumaldatud;tülid;kõrvad;oktoobri;musta;klubisse;isa;tooli
huulil;kuis;diaatrist;kortsus;puhmaid;valgus;Ja;pronks
jumal;kannused;kasvatusest;varaku;hoovi;võib-olla;kambrist;võhivõõraid
ilmaga;ahtaadilt;hoovi;mustes;kaerakilet;petrooli;Sel;ripparappa
nobedad;korskas;meeldis;Sass;nimliiduslikult;Laps;Haining;kotkanina
20;näljasena;tooli;tabelis;blil;huuli;Lott;langev
lugeda;tantsu;Orbise;Kui;sööda;andis;majas;võlaga
kitsaid;suveroheline;Hillerdas;Nüüd;Ja;voodi;tabelis;tahtis
tobedad;seisis;põlislaante;kuningas;haigetoas;uhkas;luksus;närviarsti
Vallatu;ründab;Ning;pungis;julgust;Jumi;Kartlik;tuksus
Ja;vaevu;rahakott;karm;pilk;Ükskõik;Burask;kandsid
surmast;pahegi;lõi;tahtis;soovi;Lott;lume;oskamatuid
kadetid;naksitrall;Jumi;See;Masa;abikaasa;lapse;keha
õnnelikku;päev;peegel;puutus;lillekimp;päevade;norskab;kõrk
Kreem;kergelt;Nüüd;muutus;Lott;kaardilauas;halva;naerust
rõõmu;kõne;virgalt;20;tõi;silma;Orbise;kapsalehed
Taanimaale;näis;Sel;sirutama;tukal;halva;hellalt;toitsid
kambameheks;eksis;Harva;Vaene;Kreem;hõbeheegeldus;pungis;vilgas
vammust;vaevatud;kogemata;nalja;rahakott;tubasid;mustes;naabrilaste
Kord;laiad;ainust;paha;lülid;lahti;sirge;päiksepaistel
viis;lopsakad;haigetoas;Harva;vispenites;jalgne;diaatrist;õlgu
Temp;Kord;küsimata;laps;Siis;Last;veo;diaatrist
pehme;kaunishingi;magusalt;mehi;Kui;kuuvalgus;vesti;märkis
hapukat;Ja;talitses;koju;kirge;kevadine;satter;kurniviskasiganaakman
seelikuga;Pea;priske;Märt;Ani;palet;Anni;voodi
liblikale;udemetes;väetike;kannus;nalja;oktoobri;kaarde;naerma
laual;harmoonikud;Taanimaale;Jah;munaga;kihitasi;seinal;põlemist
ehtimise;korrutas;käega;nimi;Me;võistlejate;armuarad;põrgu
varsti;magus;hajameelne;Mina;Harva;ilmel;haug;kardavoid
käisid;Kohtossas;tulle;Mõrane;oktoobri;punane;See;metsa
põlemist;Sel;kõverseebigentsak;magus;tärn;valet;poodnik;nimliiduslikult
kukkus;käega;Sõber;naised;Agan;kurd;linte;rikkus
noorukit;laubalt;Kesktütarlapsi;hapukat;Ebeda;tuuled;vinetus;Nigaamelt
oskamatuid;rahakott;luksus;Ani;11;rasva;tulle;võib-olla
kõhetust;sarjas;nägu;11;Juturaamatuid;purpurlilleks;tuju;ülem
lüües;ajal;20;Hillerdas;Kätt;jooksis;siristas;vihma
orvuks;eedeni;Sirtsus;halva;tütart;radu;Pea;jumaldatud
vaimlissegida;jätkas;paar;valet;Nakla;veo;Veel;riivamisi
sirutama;murdis;matkas;Kätt;Hirm;küsimata;unistama;õõts
kiiri;tammus;mühak;Temp;Tuult;ints;kurd;lillekimp
tundma;ronis;Mesikäpp;töötas;Torm;pronks;udusulgi;vaevatud
Pea;sundis;kõnetoolist;side;Suur;noortekriisist;raugelt;paar
Harva;koid;õnne;torm;kõlav;Noor;pasum;ainust
võita;külma;tahvlitel;Ning;Sass;prints;kihitasi;kõverseebigentsak
suli;kuueääred;Pea;argust;Ükskõik;neljapäevast;Petrite;pilgutas
tabelis;närviarsti;ronis;Et;Yakade;võita;Temp;tore
kopsakad;Siis;Keel;õppis;Kebe;Tohter;laiad;kurvid
koju;sepalõõts;soolaribi;inetus;lilli;masinal;poputasija;bänsak
kõrvad;suli;kaunishingi;puhus;Muigas;luksus;vispenites;kasvatusest
juttu;tihti;poolesaja;panida;paha;soolas;ilmel;vimmasturi
klaase;tugevamaid;Last;aimu;Tal;õlu;nobedad;raud
liigsuurest;Tal;ripendasid;pannal;tütarlaste;vihma;lõi;suveroheline
Veel;talitses;sundis;ints;Pärtel;Burask;magus;joonistada
kaasa;kahjuks;kroonupuud;kaasa;Alveri;mängud;Laps;südames
ahtaadilt;valitses;turdja;Kreem;ripparappa;side;mühak;kroonupuud
valitud;Arseenikuga;Corp;Ta;Taanimaale;kongus;valet;täis
Kell;Suur;reedeni;prints;Anni;hinges;magas;vanakestil
kaalub;kurvalt;Arseenikuga;;Gudrutas;õli;pesi;nobedad
unistama;õppis;Taasaias;tore;Haining;Ning;Seal;poputasija
Suur;kunstis;Sass;Nennike;Ta;rahakott;pillas;kahjuks
teab;siiralt;Barakkumise;tung;Jumi;20;turd;kõlu
pillas;Kuid;Tohter;maha;Vaen;Nennit;reas;jäänud
kauem;särja;kuueääred;Tal;pillas;töölisi;luges;kahtlus
poodnik;Nüüd;harmoonikud;lõi;Kell;kõnetoolist;Core;maa
reedeni;Ükskõik;Kohtossas;linna;Laps;norskab;11;11
summutada;valitud;summutada;Last;Hillerdas;Sirtsus;side;lahti
magus;väikse;Gudrutas;andis;Mõrane;õnnelikku;annused;Väike-apsat
võlustada;kadus;visati;lõpetas;Helsingori;korts;pistles;õhutasid
Ei;silmis;Seal;Kahar;Ning;diaatrist;Corp;praetud
pikalt;pehme;triiklaual;pistles;Burask;kabinetid;hinges;aeg-ajalt
Jumi;lõpetas;Vallatu;Me;Petrite;Sass;prints;mängu
leks;mängis;Ükskõik;Nad;Kahar;Corp;Last;daat
nooli;laialt;Muigas;Seal;Mina;Core;ints;armastatud
