EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusi;julgeolekujõud;Ken-Marti;suhteline;toimiv;probleem;Kuraator;BNS-ile
suhted;tulevikus;viivitada;Valimised;tooma;konfliktid;Aktsiate;omavalitsusorgan
Maja;reformierakonnapoolne;Kiisler;presidendi;toetab;ootan;Kohtuvõimufinantseerimise;11
alternatiivsed;Jaak;tagab;maksu;Sellised;kuulsite;Peaminister;põhjust
kogunev;Swedbanki-le;Arvo;juht;vastuolus;suursaadik;Ettevõtja;5
nimelt;suurene;kuuepoolsetele;Ida-Eestis;tea;sunniitide;Justiitsminister;suhteliselt
ultimaatumi;protsessi;leppida;Jan;Parts;stabiilsus;nõuanne;41
vahetatud;kohtunike;valitsuses;suuromanik;meetrit;kardinaalseid;Meeritsal;lihtsalt
esitajatele;tööjõukulude;järjekorranumber;kaalukate;nii-öelda;esmaspäevani;relvastatud;kinnisvara
pooletunnises;huvitav;Üldiselt;liidrid;paras;Liivrand;kolmas;28
Rumsfeld;olukorra;konservatiive;mõistlikuteks;optimeerimiseks;Mitmed;lähitulevikus;Blair
41;mõistlik;Maja;püüab;aeg;teenindussektorist;teksti;tahaks
vähest;aktsiaselts;Pärastlõunat;reformierakondlasest;fond;protsenti;Ken-Marti;makse
Kuulmiseni;aasta;15993;usaldusväärsuse;seintes;kodanik;konfliktid;teksti
keskkonnainvesteeringute;keskööd;veebruarist;Rootsi;veener;viimase;Kolmandaks;varem
müütilise;Noh;kuulsite;loobuda;Publical;saali;aktsiaselts;väärtus
püütakse;Asjade;Indrek;riske;seisab;unustada;Väidetavalt;võtma
tühjades;toimuma;Reformierakond;kindlad;Saddam;Xhaka;järjekorranumber;näidata
konstateerib;Hansapanka;ülevõtmispakkumises;Pole;üteldagi;Partsile;Jaak;tuntud
kuuepoolsete;keskerakonnale;Oper;jälle;kompaktne;konkurentsivõimeline;näitusesaali;näinud
tähtsam;port;Ramsfaldi;kogunes;laseb;Riigikogu;Valge;SKP-s
perekonnaelust;sisuliselt;Ida-Eestis;võeti;maha;ajal;Putini;aitavad
üteldagi;Putini;skandaali;ilm;ametlikult;pooletunnises;keskkonnainvesteeringute;USA
püsimise;hinnaga;Tootsen;otsus;samm;iroonilist;Õhutemperatuur;Karl-Erik
seksuaalsest;soodsam;BNS-ile;toetas;reedest;distsiplineerida;analüüsib;kuuluvad
kasvult;püsimise;Puhub;Heldur;ajal;Toom;Tülija;Paljud
vaatumitega;suuromanik;Pole;aasta;pluss;valikud;rootslaste;meetrit
Prognoosinud;madal;Toompeal;meelt;kulub;Putini;Briti;lahku
viimaste;vabariigis;emotsioonideta;Poliitilistes;omaseks;töö;teenindussektorist;õigus
matusena;Publical;-st;naela;Rein;kaldun;tööpuuduse;mais
riikides;valijate;Justiitsminister;inimest;tagata;ainus;inflatsiooni;eesti
väljendasid;hinnangul;vigadest;Saddam;kunst;toimetaja;SKP-s;hinna
uudistetoimetus;le;mässuliste;kodanik;olukorra;Tony;omavalitsuse;tegevjuht
vastupidi;börsil;kaitsekulutustega;-st;Trink;Väikeaktsionäride;Esile;sõnul
taastamisest;maksa;seisukohal;võimalused;terav;toimuma;õigus;kaitseks
enesetapuplahvatuses;isikust;Xhaka;juhatuse;viivitada;Hanno;keskmisel;Lõuna-Korea
vaieldud;enesetapuplahvatuses;Lihtsa;Ja;lagune;identiteedist;Kaumani;sisaldab
Helir-Valdor;Tomberg;jumal;käike;saali;Kolmandaks;heaolule;Järgmine
tänavale;Laimre;pooletunnises;kritiseerinud;Edgar;sulgemishinnale;miinus;nimel
programmeeritud;heaolu;perekonnatüliga;suureks;kolmas;ettevalmistamine;Hellast;Edgar
valitsusjuhikoht;hoida;Tööparteis;toimus;kogunev;rootslaste;Puhub;Hiina
koalitsioonileping;vedanud;pluss;kulude;hinda;Donald;Selle;-st
Browniga;kinni;66;Pyongyang;kandidaat;tulest;intervjuu;Riina
võtmeisikuid;näitusesaali;argielu;eile;ooperis;maksumaksja;konkurentsivõimeline;jääksid
kasvupotentsiaali;Bushiga;Õhutemperatuur;kohast;toimetaja;Prognoosinud;kastaneid;puudutas
unustame;aastanäitus;vastupidi;arvad;anud;põhjus;Mitte;valitsusliidu
maksudeks;Puhub;Helir-Valdor;majanduslikule;stabiilne;raadio;muusikaline;Putini
edasiviiv;suurem;lõppedes;tänavale;lausus;Helir-Valdor;ooperile;kvaliteetset
hoolsa;esietendub;kindlapiirilisus;võtab;ost;intervjuu;tunnistust;sünergia
Kaasiku;tõi;kuiv;Tallinna;heaolule;tuumarelv;liikuda;räägime
provotseerida;lõunaosas;Trink;omaseks;Homme;66;börsil;Märt
emotsioonideta;elanikkonnast;Vedelkütuse;probleem;maksudeks;tööpuuduse;Kiisler;majanduslik
Hommikul;Iraagis;tulumaksureformi;aspekt;Ehk;Andres;ebapopulaarsed;0
perekonnal;lagune;Pentusel;maksudeks;Toom;Tanis;hinda;oligi
aasta;väidab;huvitav;seades;ojas;Riigikohtu;perekonda;maakond
iluelamuse;pakutav;28;vastuolus;41;Laurentsiuse;osta;SKPst
häid;loodab;tõepõhja;ajal;Aga;Kesklinna;Ei;ilm
istuti;vähetähtsam;koonda;Millega;Nad;Eriti;seksuaalsest;Läänerannikul
Pärastlõunat;peremees;Peri;Kui;komisjoni;Volmer;ainukene;Swedbanki-le
aktsia;distsiplineerida;pilvisusega;koostööst;Tomberg;rõhu;Ramsfaldi;Hansapanga
elu;näitusele;taastamisest;Vaheri;100;lõunaosas;;läbipaistev
teenust;saavutamiseks;Kolmandaks;tuntud;maarahvale;Põhja-Korea;Ehk;15993
sulgemishinnale;läbirääkimistel;programmeeritud;võitja;natuke;läbipaistev;Laurentsiuse;koosseisu
väikepankade;kindel;tea;toimetaja;ööl;Jan;reageerib;Parlamendi
süüdistavad;Põhja-Koreal;ristiusk;tekkimine;ilu;lootust;Millistel;mõtlema
BNS-ile;võtab;lagune;Lang;lavale;küsitlused;Ja;SKP-st
maksa;maarahvale;leiboristide;Tavaliselt;viimase;rünnakuid;Uku;
Sest;Ehk;brittide;korraldavad;Eentalu;Hellast;esimehele;juhi
jõudmist;intresside;Opositsioonilised;riigikogu;konservatiive;võib-olla;stabiilset;teatasid
kahjulikult;ütleme;Mitmed;muutmise;Andrus;kompaktne;Xhaka;suur
veenmisele;vaadatakse;Paljud;kandidaat;nädala;esmakordselt;sekundis;täiskogu
Hansapanka;südamest;Blair;Lõuna-Korea;rootslaste;tunnistust;Mis;seob
Tere;panganduse;ebaRiilikuks;ulatuses;muusika;Kaasiku;öeldu;tõenäoliselt
Poliitilistes;keskkonnainvesteeringute;;koonda;Mall;Saddam;Tomberg;kuulamas
kuuepoolsetele;sunniitide;portree;arengu;toimunud;sügisel;sõbralikud;ütles
ühiskond;loodan;sünergia;nimel;osaluse;partnerid;Blair;miinus
kuulamas;suurendada;Hellast;Iraagis;juhi;Lyden;ost;Seli
südamest;mõtestamisel;meetrit;sajandi;tahab;Puhub;saali;aktsia
muudatustesse;rahvalik;Tema;aastat;naela;Napoleon;Jaapan;vastanduvad
ideid;jääda;mõistuseabielu;Marco;töö;mõistuseabielu;kulub;täpselt
tiheneb;tihe;Riina;stringi;osapool;USA;reform;välisministri
eraldaks;sügisel;kardinaalseid;15993;Mitme;ülevõtmispakkumistele;Ma;veebruarist
seotud;taltub;Kesklinna;Publical;hansapangas;sügavam;Lyden;võtta
nõudmisega;kontserni;Sellised;aeg;172;võitja;Bushiga;Nii
nõustu;kolmveerand;keskkonnainvesteeringute;jäi;Armid;Lideen;Partsist;Mälberg
optimeerimiseks;arvestama;omahuvi;pannes;Mitte;aastanäitus;intresside;Swedbank
kardinaalseid;rahvast;kodanik;See;hinna;optimeerimiseks;mudel;suurendada
küllaltki;hommikupoolikul;Valimised;elanikkonnast;Peaminister;Me;Tootsen;kiskuda
uue;esmaspäev;tööpuuduse;Märt;tihe;ost;Laimre;Finantsinspektsiooni
edasiandmisel;aktsiatest;Alustame;muutustele;infotehnoloogia;eksprompt;Ansipile;vundamendi
sunniitide;krooni;dialoog;asjad;Ja;kliendid;Igal;Keskerakond
tööpuuduse;kolm;täitevvõim;Homme;Oper;ooperi;riske;rahvaliidu
-st;lõppedes;George;mais;André;keskööd;Neinar;madalaks
kuulsite;tõepõhja;sõltumatuse;kaitsmisel;USA;piiriline;protsessi;tekitab
Te;sarnaselt;181;esitanud;omavalitsusorgan;Andrus;Pentusel;esmaspäevani
SKP-st;inflatsiooni;Kuraator;Peaminister;kaitsekulutustega;börsil;Vare;kodusõtta
anud;kogunes;Jaapan;;Igal;pilvisusega;president;ajaks
kord;loobuda;Põhja-Koreaga;fond;Publica;Hiina;Kunstnike;konstateerib
tõid;Meeritsal;Väidetavalt;loob;kritiseerinud;5;tekkis;olulise
vallandanud;poliitiliste;Päevakaja;kohtadest;Noh;André;kompromissiks;räägib
kohtutele;Kolmandaks;Balti;Savisaare;Gordon;taastamisest;eksprompt;Padar
isikud;Rein;välissõite;aitavad;Enne;Ken-Marti;See;Xhaka
väljaostmiseks;finantseerimine;müütilise;taastamisest;Blair;Edgar;tihe;Meeritsal
otsus;nimetada;tegevjuht;Seeder;kuuluvad;kraater;Neid;kunst
15993;Helir-Valdor;Saddam;Aga;Te;koolis;halba;muudatused
sajab;SKP-s;Browniga;informatsiooni;Pole;Ansipile;iroonilist;usaldusväärsuse
pooleli;allasurutud;esitajatele;Selle;raha;ideid;Swedbank;kuulajad
majanduslikule;eurot;Väärtpaberiinspektsiooni;Res;murega;inflatsiooni;osapool;ootan
leidis;identiteedist;Heldur;veebruarist;Kui;religioonile;Bagdadi;rahandusminister
tingimust;suhestuvad;Rüütli;Venemaa;Tema;-st;Üsna;vaataja
omaseks;kompaktne;Ansipile;õigus;Märt;tea;Seeder;näe
suurendada;võimult;otsekõnelusteks;aluseks;Napoleon;lund;Tema;Rahvusooperis
presidendivalimised;tõsine;Pakkumine;ööl;järjekorranumber;majanduskasvu;kandidaat;lagune
vaatuses;sajandi;suursaadik;10;SKPst;emotsionaalset;Lang;võtmeisikuid
toimuma;ministri;unistas;tahan;Ivar;lähedane;värv;Surma
Selle;Blairi;Publical;22;Heldur;BNS-ile;Peame;enesetapuplahvatuses
oluline;kuuepoolsetele;optimeerimiseks;riigile;kaitseminister;keskkonnainvesteeringute;istuti;raadio
iroonilist;tiheneb;protsessi;näiteks;tuumakriisiläbirääkimisi;riske;muheda;intresside
pingelise;pakutud;dikteerida;Edgar;Me;Asjade;5000;Savisaar
Töödeldud;klaarivad;Villu;maakond;ülevõtmisteate;infotehnoloogia;aspekt;Kunstnike
rasked;jääksid;Rahvusooperis;Mitte;Rumsfeld;pluss;Me;reedest
esmaspäevani;hoiavad;Seli;Blair;peaministrid;protsesside;Pyongyang;inimest
Pole;jätma;Aktsiate;60;Siin;avasid;95;suuremahulised
Väidetavalt;Mitme;heaolu;rasked;Pakkumine;kuiv;paras;tööjõukulude
koalitsioonilepingut;veener;Põhiprobleem;Rask;Õhutemperatuur;Browniga;Napoleon;peaministri
rivaaliks;Väidetavalt;miljardit;Hiina;Riigikogu;Läänerannikul;dialoog;üteldagi
välisuudistest;valitsusliidu;Lideen;Need;5000;leppida;-st;brittide
reageerib;Tööparteis;esteetiline;hinda;Laurentsiuse;eurot;lask;küllalt
tagata;järgselt;Noh;41;Prognoosinud;perekonnaelust;sünergia;kriisis
suuromanik;küllalt;Aga;kohtutele;maakond;Finantsinspektsiooni;terava;Õhutemperatuur
valmis;õhtust;Armid;esimees;Suurbritannias;Pole;arvan;etendusele
aseesimees;toimetaja;Eentalu;ministri;Uku;Elamuse;seis;Šiiitide
reageerimist;arengule;Seeder;arvamus;Indrek;kinnisvara;kraater;käe
lahendada;maakond;tuumakriisiläbirääkimisi;tea;Valge;välissõite;172;Lihtsa
aastate;Poliitilistes;koostöövõimelist;Ta;Rask;Suurbritannias;Rumsfeld;valijatest
algusest;ääretult;Kuulmiseni;asi;Kai;Gordon;leiboristide;distsiplineerida
proovida;enamasti;95;linnas;15993;Paul;Ärme;valitsuses
hea;ühelgi;See;portree;reformierakonnapoolne;võrdlemisi;veener;reformierakondlasest
pilvisusega;nõudmise;0;kunst;Toivo;Ramsfaldi;unistas;aseesimees
hoiavad;Kuid;teenindussektorist;USA;ringkondades;enesetapuplahvatuses;pannes;pakkumist
ootan;säilib;Laurentsiuse;Ki;Hellast;15993;mais;liikme
arutamata;tagamiseks;Homme;riigi;Estonia;kastaneid;Pole;kontserni
leppida;võimaliku;avasid;vallas;Ki;32;Oper;tuumakriisiläbirääkimisi
funktsioneerimise;suureks;Kohtuvõimufinantseerimise;95;ministri;port;13;Pyongyangi
Eks;olulise;Jõerüütlile;5000;Jan;Kindlasti;Donald;lausus
mittetunnistamise;avaldas;Donald;;Swedbank;lõunatuul;Marco;rõhu
Oper;stabiilne;Kunstnike;raha;Bagdadi;sõbralikud;USA;vedanud
Riina;pakkumise;Tere;lausus;Jaapan;Väärtpaberiinspektsiooni;petta;asjasse
kell;linnas;Liivranna;port;Harry;Tavaliselt;Mall;kunstnikud
Ansipile;suhtumist;Need;maha;Maja;100;Publical;avati
seis;valitud;Kohtunike;Oper;Karl-Erik;tööjõukulude;lasen;toimus
kuus;leppida;Isamaaliidust;reform;Savisaar;Seeder;ulatuses;ojas
korda;keskmisel;5000;Surma;Liivrand;lagune;tagata;Liivrannasoov
hinda;kinnitab;ilmateade;kolmas;Iraagi;Harry;identiteedist;näidatud
hinnata;kahtlemata;vundamendi;Tema;Elamuse;0;brittide;Helir-Valdor
reedest;avanebki;krooni;Mis;Bushiga;käe;viivitada;juht
kahepoolseid;osta;aastanäitus;Rumsfeld;Tallinna;programmeeritud;port;pilvisus
Alustame;käsitlenud;Pyongyang;Bushiga;Paljud;miljardit;Harry;vanemale
Ei;mõnigi;USA;Gordon;Jõerüütlile;kõrge;Trink;ajada
osta;22;Praegu;28;Marco;Valge;portree;identiteedid
võtta;mõeldud;Šiiitide;Parts;Putini;lehm;5;suurem
suurene;liider;Bagdadi;Mall;Rootsis;;kompaktne;ooperile
vastab;suure;Kaumani;kasutada;Juhan;stringi;Need;keeruline
kinni;jätkamist;Tanis;172;Talts;Õhutemperatuur;Parts;tegemist
vaataja;oluline;Elamuse;Eestis;Surma;esteetiline;15993;jätkamiseks
muutmisele;Mitte;enesetapuplahvatuses;pilves;Ida-Eestis;Swedbank;0;moodustamiseks
intervjuu;alustas;kritiseerinud;veebruaril;Pyongyangi;materiaalsed;lagune;nõudmisega
ilmateade;lihtsustatud;Napoleon;Me;Sotsiaaldemokraatide;kunstnikud;tea;saavutamiseks
kindel;kaotaks;Ki;Nad;Ken-Marti;Mall;kunst;tagamiseks
tegu;60;Husseini;president;Hiina;värv;Homme;finantseerimine
