EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdlema;järjest;intervjuud;Punkt;ungari;emotsionaalne;järjestus;kontsentraadist
külg;raua;Oleneb;nimetust;loomingu;keskendumisvõime;Meid;Filipiinidelt
nüansse;kümmekond;lämberg;Vanem;konservatooriumi;meelekevadel;12-ni;folkloorifestivalil
võidetud;rahvalaulude;finantsiliste;Eriksson;Punkt;imeliselt;festivali;Küllaltki
elamused;kartsime;Mustamäe;Kõige;lavale;kohutavalt;sööd;bulgaaria
dirigendid;Budapestist;Tõnu;temperamentsed;viimase;hotellis;Sinna;partabki
teoseid;Euroopast;parlamendihoonele;elamus;kohustuslikke;liikumiste;;Jugoslaaviast
vaade;veena;kogus;Oleneb;sööd;liikmed;Stahlis;täis
osalesime;Festival;Verde;suureks;laureaatide;noortekoor;tekkiv;žürii
koorinud;õhtud;huvi;külg;lämberg;temperamentsed;folgikategoorias;toonud
olukorda;soovidega;Helsingi;festivali;dirigent;nime;teadmine;mugandama
konservatooriumi;konkursiks;folgikategoorias;ajal;võtta;Ratasepa;Pressis;silma
hindamine;ükski;faasis;Budapesti;sümpaatne;tütarlastekoor;algasid;Nüüd
augustini;aprilli;sünnivadki;Jürgen;linna;BBC;serenaad;võimalust
pingesse;meeldinud;Üks;vast;kontsertkoor;tormiline;Ta;minutit
üpris;siinse;soliidse;öelda;muusika;Pressis;Gennadi;moorast
teada;folgikategoorias;areng;külalismaadest;koosseisus;õhtusel;eksperimentaalshow;konservatooriumi
õnnestu;Bloutivi;pingerea;osa;saalist;kriterite;Mitu;täpsemalt
75;pakkuda;tea;reglement;joones;Gennadi;Houseni;raadio
peenemaid;bulgaaria;Tšehhist;inimesed;külg;teadmine;finantsiliste;Ingerimaa
esinemispaik;kuus;Veski;toonud;Omad;head;raua;riikliku
maailmas;kindel;Tormise;programmi;tehnil;giganti;veena;inimeste
uudsuse;jõudnud;Euroopa;Ratasepa;klasele;Ma;kirja;kvaliteedisfääris
osavõtjaid;rajoonis;esimees;pansionis;Tormise;reiside;needmine;naiskoor
aja;festivalid;itaalia;väärtus;siinse;kloriana;pardoki;Akadeemia
12-ni;paraku;Britteni;asjad;Kahte;kvaliteedisfääris;sümpaatne;õhtusel
spetsialistidel;kaua;Nendel;tähelepanekuid;liikumiste;arvu;Peale;joones
tubadesse;Jugoslaaviast;Narveerimiseks;jäi;12-ni;Roode;jätk;Tšehhist
Meilt;miljöö;Budapestist;punkt;Serenaadide;kuus;Oma;Publikuks
tööle;õnnestub;imet;Nüüd;Akadeemia;soliidse;Britteni;küllalt
depretsenist;kolm;Kuidas;Savena;Hortus;laval;Festival;vanemat
Küllaltki;koorikooriühingu;Monte;See;Enda;Teaduste;hinnata;saaliga
tervitada;kaks;direktorid;situatsioonis;kuldmedali;võib-olla;itaalia;Ratassepp
lisapalad;õnnestumine;Roode;Saal;Publica;kuskilt;altarid;Minna
Midagi;niisugusse;ettekujutus;Just;Victoriat;ükski;programm;olemine
laadset;tormis;inflatsiooni;Nendel;lavastuslikult;moorast;Neid;konkursiprogrammi
soovidega;kuulsin;veidikese;Midagi;Pressis;kategoorias;imet;kutse
seitsmendast;päevadel;Filipiinidelt;võimalus;45;Tormis;raske;näinud
konkurssidel;Enda;segakoor;lood;150;nimed;elamused;suvi
kontrollisid;Laulsime;kaunikesti;Peale;momendiga;kontsentraadist;brüsseli;asjale
konkurendiks;elamused;no;viie;pandi;rongisõit;lauretele;augustil
juhatatud;sattumine;Ratasepa;Jah;Ma;miljöö;Eriksson;koorimuusikaspetsialistid
kohanemisaeg;päev;Mariat;Enda;Victoria;garanteeritud;teoste;elamus
kriteeriumitele;Tartu;Houseni;tavaliselt;pingerea;augustil;laadset;lauretele
kord;intonatsiooniliselt;Sinna;Aga;algasid;Veljo;See;jäänud
Tormise;sümpaatsed;karmist;ranged;Me;Mitu;Sobista;kasulik
Igaüks;tohiks;Jugoslaaviast;nime;giganti;parlamendihoonele;mugandama;Debretsinis
veena;näol;Gennadi;Peela;Siin;Monte;Me;Eestis
aset;Ingeri;Arsenal;Tšehhoslovakkia;Kuidas;andis;publiku;kultuuriprogramm
pingele;avaldasid;Seal;võitnud;müüa;linnapaikades;Debretsinis;videomakile
finaalid;lõpuks;doonolejal;Roode;Eriksson;Arsenal;Veski;publiku
hüüda;arvates;Ingerimaa;10;Nõukogude;mäe;vorm;Pressis
jätk;tasemest;toredamatega;mõistes;Bloutivi;halvemaks;plaat;Sellel
leidis;veidikese;aja;BBC;11;Kuna;pingesse;liialt
kooriliga;montaaž;Serenaadide;inimestega;Majakarpide;14;Punkt;selletaolist
koorile;esimese;saalist;näiteks;Ave;raadio;üpris;kontslaseni
laureaadid;Teaduste;All;45;Meilt;saalist;siga;delegeerida
algasime;kaheksandal;Nüüd;vaiks;Euroopa;Plovdivis;Jürgen;põhiliselt
tavaliselt;kahtlustada;puhkus;juulil;Budapesti;75;momendiga;kandnud
harjume;siiamaani;kasepunktide;juhtum;Muidu;Enda;ellerhein;erilisel
pimedasse;võitnud;12-ni;Et;Houseni;atmosfääri;Bloutivi;aeda
pilgeni;45;Teaduste;õnnestumisele;tagasihoidlike;laulma;Tšehhist;väärtus
laulsite;suureks;printsiipidest;aprilli;Plovdivis;magan;Roode;kirjutatud
väiksele;vaiks;45;olemine;festivali;Minna;arvan;alaste
kaheksandal;põhiliselt;Raivo;esimees;augustini;päevadel;kloriana;juhatatud
piiratud;Ja;Nad;koorid;linnapaikades;mugandama;Tormise;tingimata
aprilli;tingimata;anti;osales;Kõik;Houseni;atmosfääri;peenemaid
kolmekordselt;Ei;Plovdivis;Tallinnas;tuua;Tartu;reglement;laulavad
finantsiliste;atmosfääri;needmine;Kuna;Estonia;sööd;moel;lausus
kulgesid;suuremaga;Nõukogude;dirigente;Vanem;tugevamad;Minule;Eriksson
serveerida;Roode;meelesoliivad;Need;Peale;Nojaa;aset;kammerkoorikonkursil
hoida;silma;Majakarpide;Nõukogude;Helsingi;Partoki;11;üpris
pikkus;küllalt;buda;asi;Ta;partner;augustini;pardoki
kasulik;laureaadid;raua;tea;Erik;vorm;75;kohustusliku
sobis;tõusvas;pimedasse;dirigent;Gennadi;needmine;temperamentsed;kella
proovida;Houseni;meeskooride;kunst;Festival;täis;Monte;rauaneelistegi
hea;Meilt;Muidu;Ta;BBC;pluss;Hortus;nüansse
delegeerida;mugavalt;Victoria;;Jah;Savena;miljöö;rajoonis
esitas;kontserdiandmisel;Debretsinis;Victoria;Kohe;aeda;Seal;suutsime
head;aru;videomakile;75;Tartu;Lõuna-Karoliina;minuti;toimus
arvan;avaldati;Publikuks;lausus;Lõuna-Karoliina;müüa;kriterite;autoriteediks
raske;Peale;pani;anti;külalised;pilt;pansionis;11
konkursiks;sobis;BBC;korralduselt;Eestis;Ave;Publica;maa
kannataja;Punkt;Ilusad;koor;Juhlavikud;mugavalt;tean;laulsite
noodist;koha;Järgmine;võitis;Ratassepp;silma;Arsenal;täpset
publike;nähtus;Sobista;pandi;Veski;pikkus;head;lahti
garanteeritud;tugevam;Ave;150;Filipiinide;rahast;lase;huvi
Mitu;avanes;suri;partner;Tšehhist;võrdset;minimaalne;tormiline
korraldada;õhtuja;Puhkus;kolmas;Hurraa;Just;Victoria;konkurssidel
Edu;esines;magan;Festival;Ratasepa;akna;Just;soojasõnu
korda;ülejäänud;kümmekond;linna;Just;Verde;partner;anti
hukkus;Nüüd;käsikiri;head;Kuna;väiksem;giganti;võtta
kursis;näha;Nojaa;No;Peela;Peela;joones;mängu
Jugoslaaviast;viimase;Päev;28;Verde;Filipiinide;ulatuses;kirja
hinnata;põhimõttel;Pressis;korraldada;Arsenal;koodis;BBC;tähendab
Ei;täpselt;28;andis;folkloorifestival;ranged;Need;tavalisel
võtta;jäeti;andis;pani;Kuuno;partituurid;programmiga;paremini
esimesed;osales;Hurraa;Monte;Raivo;tööle;anti;plaadi
kogus;tugevamad;selge;Eestis;Mitu;tea;Verde;kontserdi
Oma;mõnus;preemia;All;All;värvide;All;suurem
minutit;kuulutati;See;Ave;Monte;videolindilt;ranged;arvatud
intervjuud;tähtsad;giganti;keeles;Tšehhoslovakkia;inflatsiooni;No;kohustuslikud
nimelises;arvatud;pansionis;Me;Oleneb;Need;tea;Lõuna-Karoliina
Erik;leidis;Minule;Nad;Midagi;Victoria;laval;tegemist
tegemist;esimesel;Seitsmenda;Seal;Savena;lase;kunst;õnnestumisele
