EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ebakindlalt;mismoodi;elab;tarkust;noor;põlvkonnast;rõõmuga;mõelda
kaklevad;viiekümneste;Hermanni;õpetajateks;siin-seal;vastutuse;koguneb;seotud
Sanderi;riigis;eestlastel;poliitikuid;samme;avalikkusega;Hitleriga;õpetus
erakonnapoliitikasse;leitud;pani;teelt;tea;naistele;Assessoreid;kirikuvalitsus
kolmapäevaseid;skaudid;rutakas;motiveerija;ausus;koalitsioon;karjaseks;abielu
väljendasin;asjadele;Võite;Milliseid;seitse;räägitakse;Urmas;kirurg
operatsioonil;iseloomulikud;debattides;abieluõpetust;otsustama;erinevusi;Võib-olla;Lääne-Euroopa
osundanud;rahvaloenduse;laulatuseni;hetkel;kaob;debattides;Narva;maa
konservatiivsete;Hitleriga;maakonnast;võrreldes;kindluse;ülestõusmist;Osa;Edgar
korralekutsuv;eeskuju;ristisurma;inimese;suurimas;põhimõtete;sisemist;Riigikokku
öelnud;irooniliselt;ootused;aastast;kontakti;ülikoolis;paradiisi;rahvuslik
hääletamist;ülem;Jah;annaks;annaks;ootused;varjuküljed;Või
räägitakse;mõtlevad;Narva;seotud;maga;Pärnu-Jaagupi;põllul;kirikukogule
tulemuslikum;isikuga;Meil;100;killust;hoidma;soovitusi;ühendust
linnades;ülikoolis;rahulikku;liberaalid;aeg;seaduste;kolmapäevaseid;On
kandideerimist;Millega;liberaalid;Kuidas;toetun;toetajaid;maakonnast;noortetöö
tühjenemasse;kapist;Skandinaavia;kinnitanud;aktsepteerimise;missiooniga;ELK-s;kirikuõpetaja
asessorid;hingehoidja;Tänases;püüan;jaka;kompromiss;kirjeldasin;kiriku
paiknemisega;kahekõne;kontakti;huvid;tunnen;igaveseks;liikumist;puudub
Vastupidi;jaanuari;põllul;aastaga;ammu;prioriteete;irooniliselt;öelda
kirikutega;kadunud;dieetide;valimised;seisab;paradiisi;sõpruskoguduste;rist
ristisurma;2016;sõpruskoguduste;luule;spirituaalne;veebruaris;huvigruppidele;vastvalitud
nõrkusi;lähiaastakümnetel;kirurg;tundub;olukorrale;Savisaar;operatsioonil;südamerahuga
külaliseks;osutunud;Eriti;esimene;tegevuskava;eelnõu;Tundub;ametiajal
töötegijatena;toomkoguduse;hingehoidja;katoliku;ülem;küsimused;seaduste;abikaasa
südamerahuga;põhjendatud;institutsionaliseerinud;vastus;asju;2016;madalseisus;tõstatamine
laulatuseni;kaob;Milliseid;-st;direktor;kõrged;Facebooki;räägin
ennekuulmatu;rahastamise;veebruaris;algab;pere;Andres;leerikursusel;Kuid
paneksin;laupäeval;kogemus;kristlik;hetk;viimases;Saadet;Kõik
abieluõpetust;jätkata;seaduste;alguse;liberaal;patused;Mehe;mõtlema
teenimas;aastaid;pildi;puhas;algab;ajakirjanikule;murda;laiem
pildi;Näed;erakonnapoliitikasse;võimalik;aidata;väärtushinnangutega;Kes;huvides
probleemid;ELK-s;luteri;Tallinn;jumala;neljapäevasesse;kritiseeriv;vaimsus
jälgima;tervikuga;Tundub;valdkonnas;kingib;argumendid;ravitseja;kristlaskond
soodsam;liikumised;tulemuslikum;Hermanni;muutunud;rahvaloenduse;Puudu;koosseisu
kajastus;Algab;2016;laulja;kannatavad;ülejäänud;Vastupidi;natukene
piibellik;Või;mittekandideerimist;toimetaja;adventi;tunnistamine;ootused;rahulikku
sakramentaalsete;võtta;koolgi;leidmine;suunda;kirurg;vaimulikuna;kolmapäevaseid
negatiivsetest;abieluvälisest;Aitäh;võtab;innu;nimesid;kiusamist;Kirik
kiskumine;värsket;armastust;Twitteri;uusi;lauale;kontoloogsin;tasemel
loobib;ausus;Andres;toeks;ajal;Narvas;luteri;ELK-s
suured;naisordineeriti;Kristust;valida;asessorid;ebakindlus;advendipühal;lubab
ametkondades;arvestada;numbreid;algust;heatahtlikult;Ometigi;populaarsed;tõenäoliselt
liikmed;fooni;ordinatsiooni;Hitleriga;osa;kingib;rahastamise;toetate
kirjeldus;tahab;Partnerid;õhtust;ametisse;viiekümneste;juttu;jaanuari
pikkaajalist;ajakirjanikule;otsi;ülesandeks;ema;küsisin;Ena;ootavad
lõppenud;positiivset;eksida;õiges;raamat;erakonnad;hea;Mõistan
vastuseid;kristlik;lõuna;kasutama;sündi;maailmast;Elada;momendil
õigeusu;pädevad;kandideerijate;käigus;Edgar;siin-seal;Ehk;-st
aktsepteerima;soodsam;erinevusi;loobib;pannud;negatiivsetest;tingimata;tähele
100-st;esitada;üldistus;Kõik;seisukohta;Võib-olla;autonoomiat;argumendid
elu;sugulane;tegevuskava;olekski;abielul;põhjus;kuulumata;suurkogu
säilitama;kogudused;huvigrupist;direktor;aktiivne;õhtust;raamat;korras
nõusolekut;omavalitsustes;kiivitit;patused;esimest;perioodil;Hermanni;korrashoid
karjaseks;märkus;minutit;Halb;sammu;võrdselt;programmist;teenimine
palvetaksid;igalühel;piisav;probleeme;realiseeru;põllul;naiste;kuuluvad
2016;öelnud;siin-seal;kandidaat;vastuolulisem;raamat;kontakti;kõva
lahterdanud;etapp;seitse;kohalikes;kandidaat;ELK-s;motiivid;
igavest;kajastus;salata;põhimõtteid;soov;Ida-Euroopa;;pädevad
toomkooli;Inimestele;kordades;sajandi;toimetaja;külade;Sest;maailmas
öelda;probleemi;koosseisu;kirikuseadust;Partnerid;Aitäh;suurusjärk;konsistooriumi
leidmine;vanuses;jätkata;koguneb;maa;operatsioonil;Ja;oodati
teelt;täitma;Selle;maa;ilusa;kontekstis;noor;isiklikult
tähtsust;külade;ütlesin;ajal;No;programmis;Noh;Nii
lähenedes;alasti;tsölibaadis;jumala;On;registreerida;kantsler;piiblist
ordineerimine;ütleme;Inimestele;taktika;katoliku;neljast;Eriti;tähendus
maailmas;tänaseks;töölised;jääb;Osa;seitse;seati;täpselt
seotud;asi;kohtume;kindlusele;taktika;alguse;lahterdanud;toom
ummikusse;äraootavalt;toimetaja;nimetama;konsistooriumi;hingehoidja;direktor;Põderite
seismas;soost;esmane;omavalitsustest;absoluutselt;Eriti;parem;liikmed
Riigikogu;linnapea;lähiajal;meetod;lunastustööd;Elada;katoliku;kindel
nimi;valguse;missioon;andma;nautida;laadist;tunnen;ilmus
tööle;kindel;fooni;öelda;koguneb;Edgar;Sander;oska
jumalariigi;Mõistan;kuulutada;killust;Aga;südamerahuga;adventi;aasta
vaimulik;opereerida;Riigikogu;anda;sugulane;Partnerid;absoluutselt;kondistaariumis
lõplikult;hoolia;tooma;osa;niipea;tsölibaadi;kontekstis;kuulajad
eksimustele;agenda;homoseksuaaloleks;tuntud;praktikas;head;100-st;Saadet
Ja;kümned;jaka;kirurg;Egle;numbreid;teelt;võtmes
näha;Ehk;iseloomulikud;eestlased;100;kindlasti;samme;sugu
uusi;kaua;stuudiosse;võimalusi;ELK-s;toom;puhas;kirikukogu
kirikukogule;oodati;Tallinn;Võibolla;poliitiliste;alus;paar;kirikliku
värske;arvestama;kodutütred;programmi;patt;rahastamise;eksida;tõstatatud
On;õnnestus;taustast;kogudused;motiivid;paneksin;grupist;numbreid
kannatavad;laulja;suhe;definitsiooni;luterliku;peas;Ma;inimlikku
praktikaga;leiab;kahekõne;juhib;lavale;suurema;bioloogilises;andma
huvigrupist;ilusa;definitsiooni;küllap;etapp;andma;elab;heteroseksuaal
pädevad;leerikursusel;alus;paluti;linn;probleemi;väline;Sest
viis;poliitiliste;varjuküljed;asjad;senised;töötegijatena;praktikas;Nüüd
järgneva;Mind;Twitteri;aidata;võtta;Hitleriga;annaks;Facebooki
õhtust;hääletasid;Edgar;aeg;Sellega;ühtegi;Pigem;aidata
mõtelge;vaimulikele;asessorid;jäi;erakonna;ennekuulmatu;maga;Tallinnas
vaatame;reeglina;püsisuhet;Nüüd;haamri;Algab;leitud;minutit
püsisuhe;toetun;Üheskoos;konservatiivsusest;kirikukogu;protsenti;jagab;piibelikud
peapiiskopil;kurvastama;vastutuse;aastat;häälega;minutit;20-le;näitamaks
õpetajateks;Lääne-Euroopa;aparaat;hoiad;jagada;kaldun;suund;otsi
nautida;sajandi;Algab;vagadus;püüan;lasteaia;Ütleme;kandideerisin
abielus;arvan;innu;heade;pinnale;toetate;minut;nõusolekut
oluline;koosnevat;käekäik;ilmus;Hitleriga;Mehe;kindlust;kristlik
20-le;kiskumine;Kivirähk;See;tahab;autonoomiat;dieetide;mittekandideerimist
aastast;mees;Või;linnades;Elada;kogemus;usaldan;vaimulikuna
hetk;On;alavääristada;arvavad;konservatiivsusest;tea;sinodile;erakoolide
kirikuseadust;spirituaalne;Tõsi;Just;aastast;rõõmuga;agenda;kaob
jaanuari;raadiokuulajad;motiivid;ilusa;luua;kurvastama;genist;hetkel
tegevuskava;advendipühal;Popular;adventi;20-le;sisuga;Selles;rääkis
vaba;seisukoht;Kes;nimi;natukene;isiklikult;arstiga;väärtustada
vastama;jaa;paiknemisega;veebruaris;organisatsiooni;valguse;kirurg;preestrit
kirikutest;Ometigi;Nende;Jah;linnades;jäid;heteroseksuaal;Evangeelse
anda;kampaaniat;Ometigi;agenda;tõepoolest;säilitamine;rutta;eeldanud
maga;Ena;konservatiivne;muutmine;populaarsed;püütakse;vanuses;lubadusi
toetavaid;siiamaani;panustanud;Aga;kuuluvad;liikumist;alasti;kehtivust
Seda;kirikutest;Erinevalt;panin;pika;Pigem;tahan;taganenud
vooruseid;toom;Mehe;Pigem;raha;kaugelt;heatahtlik;ammu
hoida;kaotada;hoolia;jaanuari;Siis;perekond;protsessi;tänasel
linnapea;toimetaja;tähelepanu;kirikud;Kui;ajutine;pika;pall
valmis;valida;toetamine;tahan;Meie;Ta;esmane;nais-
preestrit;peapiiskopile;Põderite;suhtest;Ma;lunastustööd;lauale;võtta
juttu;järjepidevust;Halb;Selle;huvides;sõpruskogudustelt;Me;suund
lahendada;otsustama;Noh;avalikkusega;puhas;definitsiooni;etapp;seati
pooltunni;inimesele;Mõistan;10;külade;kapis;2015;ühtegi
Andres;maga;See;inimesele;Me;armastust;See;Võib-olla
mittekandideerimist;patused;verd;näiteks;Süld;tähelepanu;kompromiss;küsimus
kaasa;haaran;arengute;riigile;Aitäh;Popular;panin;motiivid
opereerida;osundaksid;Hitleriga;Nende;Sa;100;erakordne;jõulueelsel
head;hetkel;Oleneb;inimestena;aastaid;lihtsam;prioriteete;praktikaga
saates;mujalgi;kantsleri;Et;Andres;ühendust;aus;lahterdamine
arvan;praktiliselt;lunastustööd;Edgar;Narva;kuldse;verd;luterlastega
õpetust;Halb;taktika;otsuseid;sihi;tütar;Milline;tegemine
muuda;loengutega;Peab;pinnale;Riigikogu;ellujäämisõpetus;liberaal;hoidma
naistele;kurssi;mismoodi;Tallinnas;bioloogilises;vaba;nautida;Mõne
dieetide;Siis;Vastupidi;Need;Pigem;roll;programmi;kümned
kell;stuudiosse;hoiad;kaasa;majanduslike;värske;On;kirja
osundaksid;laadist;võivassessoreid;aastaid;Evangeelse;verd;plaan;varjuküljed
vastavaid;kahjuks;Seal;tea;Kristusele;Kivirähk;Halb;jaa
panna;tunnistanud;ametis;Sa;kirurg;Just;valida;sakramentaalsete
haamri;käigus;Balti;asi;Tundub;lõuna;kompleks;järgneva
inimesele;kõrged;rikkus;linnas;Popular;bioloogilises;ilmus;lasteaia
avameelsust;Ja;Pärnu-Jaagupi;Ta;eestlastel;noor;ametis;sinodile
heatahtlikult;küsisin;Jaan;panna;konservatiivne;pildi;-st;Üheskoos
populaarsed;uskuma;jumala;;Hermanni;kiusamist;seismas;tsölibaadi
kaua;tingimata;paneksin;linn;Sander;kodutütred;rüppe;tähendab
haaran;tähtsust;advendipühal;25;Skandinaavia;kadunud;probleem;seitse
korda;leidsin;paradiisi;2015;Eestimaa;korduvalt;Just;tingimata
realiseeru;tahet;Samas;riigi;Ove;Peab;Seal;häälteenamust
kehtivust;populaarsed;genist;alus;Üheskoos;vead;hoiad;suutis
võtta;algab;väärtushinnangutega;raha;Facebooki;Twitteri;salata;peapiiskop
peapiiskopiks;seitse;patt;nimetatakse;Ta;Egle;head;peapiiskopiks
Algab;Puudu;Osa;aus;Milline;käekäik;10;Erinevalt
samane;aru;Tegelemine;tegevusele;Jah;Facebooki;partner;tordineerib
nool;aastas;arvan;partner;2016;nõrkusi;taktika;riigiabikirik
kogus;vähegi;sunnitud;On;Savisaar;kompleks;aparaat;õpetajateks
tunda;ülejäänud;heatahtlikult;kirik;Eestis;väline;numbreid;ülesanne
kinni;ülesandeks;Just;head;Ida-Euroopa;leidmine;Popular;seada
taas;Mõne;protsenti;No;Kirikuelu;majanduslike;ajutine;muutunud
sisenema;oluline;Assessoreid;valiti;Tallinna;Sander;toetudes;siin-seal
vahendajat;Samas;kontoloogsin;Mis;Mõistan;nõu;pall;arvatud
Jaan;Selles;Kuid;pani;kogudused;pall;Mind;Pärnu-Jaagupi
tegemine;viimasel;10;Eestis;Just;alasti;peas;võrreldes
Milline;näha;Sander;Me;Nagu;suhe;Need;hääletasid
eluks;arvatud;Riigikokku;roll;Oleneb;salata;No;liberaalsus
tegemist;suhtumine;autonoomiat;Seal;Mina;dieetide;tea;tegemist
