EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koputada;kõrvastada;15;head;Sai;reaktsioon;jojo;tähendab
võtta;Selleks;Tormis;termini;Sedalaadi;pühapäeviti;peas;korraldatud
tulistage;avanes;Sa;pink;Elmar;õhtuse;torgitud;erinevad
kogus;suure;jubedusi;No;BBC;tube;Need;kirjutati
Vaata;kättemaks;Viidi;endine;NKVD;tapikambrisse;12-st;üks-ga
kujutada;lootis;Ähvardasid;Mis;sakslased;peeglikildudega;BBC;selja
minutit;igavene;Meid;juuli;tohi;ilus;No;jubedusi
maikuust;jäänud;Side;tube;Troika;tea;marmor;juht
kinni;tähenda;Pizza;Pizza;Velo;piima;mail;suurem
katsunud;hoiatust;Uldiza;andis;Polli;abielluda;tribunali;arvatud
toime;natukese;Troika;pani;Järvin;mail;patent;ootas
tegemine;kurtis;Soolod;number;Pärnusse;Pizza;auga;taheti
kindel;näha;Sissi;patent;Lanco;pink;auto;jälgi
Jüri;Sellepärast;parašütistide;story;Tuli;köögis;pink;jälgiti
tukkuda;tundnud;Titit;Me;Moskvani;salatooriumide;tea;ülekuulamisele
ruutkilomeetrit;rääkis;kolmapäeva;Side;Pizza;hommikusöök;number;kasutati
tegemist;60;Sedalaadi;Seal;Mina;lase;Pizza;tegemist
