EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Helmut;põhiteosena;Rutasin;1942;Alex;metseene;surve;saamine
valmis;austanud;vaguniakent;Mulle;Sinna;Raamatu;raja;hüüde
Teiseks;pahaks;ettenägemisvõimet;Nõukogude;Gustav;kaugemale;romanss;Ülikoolis
kolleegidega;avaldati;Seal;Paar;aastatest;taseme;1979;esmajoones
aastate;niipalju;Justjust;Need;Talvel;viljakuivatushoone;1986;11
Piiritleda;möödunud;dobermanni;kaasa;Niisugune;psühholoogiliselt;assistent;Justjust
Veel;joonistab;Mis;Millal;Sigvard;naistele;haige;lahti
kirjanikult;erialatäitja;tervendav;Nimelt;Teaduslik;haaras;etni;algajalik
joonistusi;jõuda;Leigini;asi;Mulle;talurahvakultuurina;lava;magistritööd
kaasa;levinud;peta;linnas;sõjaväe;vähematki;pensionil;Uuraliteni
leidsime;küllalt;pime;tea;doktoritöö;silmad;la;trükk
tulemusi;kirjastus;Altkajutist;Alex;Rutasin;küllalt;noppis;Lääne-Euroopa
pimedamaks;Ei;pluss;kandma;Ole;kahtlemata;riffi;meeldib
ainulaadne;Lääne-Euroopa;novellikoguja;võimalusega;Obermal;keeli;ikke;paralleel
arvukamalt;Muuseumis;tagalasse;Tol;Obermanni;pressid;Justjust;naisi
põgeneda;romaanide;kollakale;Ta;Linnade;õhtusesse;alal;suutis
raske;ülemisel;Naine;1990;1962;suhu;965;keele
Pid;angiti;Peab;;humoristliku;võrdlemisi;areneda;kella
vastumeelsust;aru;konjakit;prints;Muidugi;kooperatiivi;probleem;ainulaadne
noppis;koha;Läksid;raha;Norra;Piiritleda;laid;toimus
naistele;nähtus;See;professor;raudtee;sauna;objekt;areneda
vastavaid;võttis;Seda;objekt;Lundis;sula;12;südamelähedased
Hruštšovi;Karjala;Rahva;prantsuse;Ka;oskus;hoiad;Põhja-Venemaa
käised;leidsin;Öelda;lõi;Helsingi;Nimelt;ligemale;ajad
tulemus;linnas;Halonen;klase;Minu;kontaktis;dobermanni;veini
minutini;vajalik;Ariste;võttis;Naine;laiendamise;peta;talveema
märgata;kahtlemata;dushijoon;Talve;sauna;tüüpiline;paralleel;noppis
kõhklemiseta;väsinud;Mihkelsoniga;tappa;Rong;mass;perroonile;Kus
ergutavat;lugesite;paralleel;On;tohi;kasutajad;On;tsiviilriides
professoriks;Nüüd;maapaos;kolmas;Kirde-Euroopa;saared;rebida;Kirde-Euroopa
tugevasti-tugevasti;kahelda;palunud;linna;Tükk;koolipõlve;professori;võtta
hinnaga;vähestest;Paul;mulje;Millal;hinnaga;suhu;Saksamaale
Ei;Niisugune;okupatsiooni;materjali;Rootsis;abielus;lõi;väga-väga
kahelda;suure;Muutku;No;Johanson;sõitma;Seal;tähendab
võtta;kättesaadavad;passida;Mis;Halonen;prantsuse;mass;sauna
esimesed;mõeldud;Kuni;1962;Rootslased;veini;peatus;olulise
Vaata;teadnud;Loomingus;andis;Leningradi;tea;Opermann;avaldatud
tunda;näha;Piiritleda;965;Karjala;üksinda;Ants;raudtee
vangistada;oluline;lootus;kasutada;Hruštšovi;Justjust;elasic;rebida
kinni;viimastel;Sebastian;Eestis;Saun;1000;Prints;kirjeldamisele
toime;sula;madonna;keeles;Viires;toidumajandusest;madonna;sula
Loodetavasti;tähtsamat;Rong;Me;Tapa;surve;No;võrreldes
estlast;laialt;Hüüdis;Seal;Mina;jõe;Need;keeruline
tegemist;väitis;luba;aastatest;Kodumaaga;paralleel;tea;tegemist
