EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistavad;vanusepiiriks;inspektsiooni;pikem;See;kohtumõistjad;ühinemistoetust;jooksid
planeeriti;rõõmu;heatasemelise;ecstasy;Online;kabineti;Sõnavõtt;Riina
Lõuna-Ameerikast;aasta;Online;aastased;aine;Tatjana;Mäletate;muutus
uusrikastele;Ning;muretsege;juht;-te;prioriteete;välisministeeriumi;John
kleitides;linnavalitsus;elutööst;operatsiooni;tea;saali;pagulaspublitsiste;Edgar
pagulaspublitsiste;topeltstandardites;Tere;järeldused;meetrit;vastutusalaks;Reutersi;põhjustas
pooleaastane;perearstide;Pirita;Margus;mure;küsimustega;raamatukogus;möödunud
väiksem;määruse;Hollandile;vastavalt;hindab;Aaviksoo;kultuuriajakirja;põhjust
optimistlikud;ajada;Hääletamise;sanitari;hullem;naised;okupatsiooniaastatel;soovitas
Litvinenko;kiirabi;okupatsiooniaastatel;lubanud;meeste;meetrit;kuuekümnendatel;valge
näitama;kaubale;kabineti;jää;seisavad;tulemused;viie;olukorras
toetusprotsenti;andnud;tulemusi;eestlaste;suurima;ajutine;registreeritud;reageeris
jälgitud;Rinassilthossell;Lauri;Rajasalu;laiem;Rinassilthossell;kohtumõistjad;sisaldab
varjunimede;inspektsiooni;Uuest;kohtumõistjad;parlament;NATO;võib-olla;USA-s
kultuuriringkondadega;narkootikumitootjaid;;saadikut;anda;34;Ingerainen;Eestis
sertifikaadid;jätkab;lõikelillede;juhatuse;testi;perearstide;tulirelvade;sõnul
suunitlusega;Drozek;Päevakaja;Vitali;Ei;Pirita;kaupmehi;öelda
Reutersi;laboriga;narkokaubandus;suur;siga;sõnumitega;Erimeelsused;Meiega
ilmnesid;tabletti;patsientidest;ilm;vabastada;protsendipunktiga;Ettevõtlusega;kaugeneks
konfiskeeriti;taotletakse;eestlaste;inimest;liige;nimeks;Muravjova;sealhulgas
kodu-;volikogus;reekspordisertifikaadiga;toimetaja;maha;kuud;partnerluslepe;politsei
näitusele;tervishoiuteenust;inimõiguste;koha;reageeris;reeturlikust;Ripslase;linnavolikogu
humanitaarmeie;narkootikumi;president;viia;vanuses;kriitika;narkootikumi;tabletti
vabamaks;kleitides;Ent;kommenteerida;terroristid;salajased;Haigekassa;ilm
Sotsiaalminister;linnaorganisatsiooni;Ripslase;15000;vara;läbirääkimisteks;omama;ühendust
asuvad;üksuste;Haigekassa;kutsuda;astus;seitsmekümnendatel;lõikelillede;kunstlikku
pikem;Akadeemilises;saartel;meeste;ajal;ühinemispiirkondade;vajalikku;kiitis
Päevakaja;Keskkriminaalpolitsei;Rava;toimus;pluss;Kalevipoeg;Akadeemilises;5
järgimine;Pomerants;kriitika;Intervjuud;John;kuulsite;Ei;Ida-Euroopas
umbusaldamisel;prioriteete;Helilõik;subjekte;raamatus;2005;Grabbi;ekstasid
müütilise;taimsete;Kerry-ist;probleem;eraldi;välismajandusosakonna;Juba;natukene
kõnepulti;rahvusvaheliselt;ecstasy;protokolli;Tegemist;keelduda;sarjas;
jätkuvalt;tšetšeenide;küsitlustulemustest;Litvinenko;hinnangul;toetus;planeerimise;puhku
pressikonverentse;vanusegruppi;protseduuride;tõotasid;operatsioonidega;õhtust;laevad;34
novembri;Publicast;viljatuse;linnavolikogu;Edgar;optimistlikud;Gorbatšov;oktoobril
hääletamist;See;jää;puhku;saali;maksma;Õhutemperatuur;suur
abilinnapeakandidaadid;näitusele;raadiouudiste;Reeder;silma;patsiendid;taimekaitseseadus;Rava
laiendamisest;lõpus;faktuulin;istung;pannud;kultuuriringkondadega;peainspektor;Grabbi
ilmseks;fraktsiooni;Eeloleval;Konflikti;neli;Samal;Lõuna-Ameerikast;ajast
linnaorganisatsiooni;kinnitatakse;kehtiv;ajal;aktiivne;Washingtonis;proportsionaalsuse;ütles
impordikeeld;kuud;tänavahindades;õieti;hektariga;Townis;Lauring;eestlaste
operatsioon;asekantsler;kilogrammi;300000;Juba;muutus;faktuulin;räägiti
15000;2005;asutuses;öelda;Varem;Maslow;sekundis;kuuekümnendatel
tuntuima;välismaalt;töövõimetuslehetingimused;ilmunud;toimetaja;Hollandile;joonised;rõhutati
5;mõtteloo;autodel;Tallinna;firmas;vanusegruppi;protokolli;paarkümmend
hääletada;linnapea;kiirabi;edu;keelu;Arizonas;toodetele;Venemaa
väed;seisavad;topeltstandardites;maakonnast;tunnistatud;probleem;mure;viimane
kahtlusega;üldeuroopa;kandidatuuri;Vladimir;Homme;saabus;Rinassilthossell;maa
proportsionaalsuse;aitasin;Volikogus;tervishoiuteenust;algas;avalduse;;laboriks
rahvusvaheliselt;Vaska;üldiselt;vastuoludega;Kerry-ist;Jevgeni;Millise;keskkriminaalpolitsei
fütosanitaarsertifikaadiga;ajast;11;korraldasid;mustale;kuulipildujad;tingimata;11
partnerluslepe;reporter;lõi;anda;Toom;raamatukogus;kommunaalmajandus;akadeemilises
aitasin;toodetele;Vahemerel;vahendab;Aga;väiksem;saali;MDMA
Kongressiga;ühinemispiirkondade;kultuurisilla;oktoobril;jää;president;Ja;Nii
Akadeemilises;võtab;Kaliningradi;inimesed;umbusaldas;kiitis;naiste;narkootilist
pulbrit;maha;nõukogude;juhib;USA-s;miljonitesse;Sirje;täpselt
neljakümneaastased;näitust;Aaviksoo;sõlmitud;komitee;50;Nimetan;juhtub
ühinevad;sisuliselt;Arizonas;koostöös;sanitari;planeeritud;saartel;Mälberg
linaga;mõtte;Ameerikast;kogusega;müügil;vabastada;30-le;teatas
edasi-tagasi;piirkonna;kontaktid;vara;kogumik;nõuandetelefon;müütilise;talli
viljastamist;väiksem;varjunimede;Vene;üheksa;eelarves;venekeelse;juhatus
kandidaadil;inimeste;hüvitise;regioonis;venekeelse;Kerry-ist;Palts;reporter
oletatava;nimeks;ruttu;Nüüd;pikk;realisti;Ent;16
kunstliku;500;pulbrit;jäi;ööl;kukutamiseks;Vene;Kompus
tervishoiuteenust;kuus;Pärnu;astus;Konflikti;kroonidesse;Tatjana;puhanguti
kuulipildujad;parlament;Reeder;arengu;senised;venelasele;Kaliningradi;saartel
kroonidesse;tänaseks;Valitsus;summat;10000;partnerluslepe;tabletti;Kaitseminister
kagutuul;kukutamiseks;pikk;jaanuarist;Vene;Muravjova;Vitali;peainspektor
linnavolikogu;Samal;stuudios;See;film;näitusele;Ülle;rahvaliidu
tegevusaeg;Lõuna-Ameerikast;linnavaraga;aastat;juhib;põhjust;lillelaadung;poliitilise
kaugeneks;paikades;näiteks;kogumik;NATO;okupatsiooniaastatel;Litvinenko;Ülle
heatasemelise;Palts;;algas;kutsuda;keskkriminaalpolitsei;staadiumis;kindel
ühinemispiirkondade;Liiduga;Townis;ainega;demokraatide;Peep;Seda;eeskätt
vanemana;täitma;edu;Nimetan;Mall;tõotasid;tonni;seotud
kasutada;tavalisem;tähendab;muutus;toimunud;järgimine;80;novembri
Eksportiv;fütosanitaarsertifikaadiga;Nimetan;pinged;Uuest;maailmale;Tekkis;linnavaraga
muutus;probleemi;Washingtonis;novembri;helistas;kardetakse;Igal;Gorbatšov
üheksa;jälgitud;karmilt;Publicast;Reeder;jaanuarist;Pirita;kultuuri
taimsetele;hüvitab;jupp;Grabbi;vanemana;krabi;ainet;tõenäoliselt
ravi;rikutud;lennukiga;sündis;Bush;palavikuga;ilm;müüman
Tere;teistmoodi;suunal;nalja;kultuuri;sünnipäeva;maksma;laboreid
püsinud;optimistlikud;reageeris;Oma;Diana;pooleaastane;Ning;teenuste
naised;kavatsus;pagulaspublitsiste;viie;regioonis;Põllumajandusministeeriumis;edu;Tatjana
kordsele;firmas;kukutamiseks;informatsiooni;Roland;Online;rahul;küsitlustulemustest
narkootilist;linnaosa;Mäletate;Jah;tervishoiuteenust;määruse;Lilli;vastutavad
kahjulikuks;kommenteerida;Kalevipoeg;;tšetšeenide;Lõuna-Ameerikast;Andreas;kiirabi
seotud;poolteist;Selle;naised;eksportija;pilvisusega;Townis;näitust
presidendikandidaadi;mustale;Ning;teenuste;Kongressiga;üheksa;paistis;rõhutas
Ja;regioonis;NATO;panin;aastast;viimane;Hellar;partnerluslepe
täpsemaid;krooni;kella;Venemaa;tabletti;sillaehitaja;Sergei;kodueesti
kukutamiseks;kommentaatori;Erimeelsused;tooted;narkolabori;Meiega;perspektiivis;Sergei
kuulsite;kultuuriringkondadega;Roland;ööl;tahan;operatsioonidega;tahan;Nüüd
Te;operatsioonidega;Andres;Homme;organisatsiooni;avatud;komitee;näe
vanusepiiriks;linnavaraga;ühinemistoetust;hindab;MDMA;inimõiguste;Reeder;võrdlemisi
kogusega;keelduda;Konstantin;linnapead;Igal;Kolmandaks;summa;hullem
tõid;planeeriti;Klenski;11;Publica;Grabbi;siga;Lätis
vaja;kultuurisilla;selguma;NATO;Eksportiv;vasakule;Mälberg;ohuga
Eestist;välismajandusosakonna;transiidi;Toom;Te;Edgar;parlament;välisministeeriumi
muretsege;kolm;Rinassilthossell;tahan;kuuluvad;topeltstandardites;Peep;reeturlikust
kuud;õnnestus;46;80;Hetkel;transiidi;hektariga;kontaktid
loomine;kohtumisel;Liiduga;kehtestanud;Liiduga;;Konflikti;perearsti
hüvitist;põhimõttest;Seal;Selle;Kui;hariduse;Washingtonis;ilmseks
subjekte;Kolmandaks;Sergei;Res;taimekahjuri;laboreid;Bush;aitasin
lahendamiseni;teagi;lähiajal;Peep;panna;staadiumis;-te;silma
vastata;USA-s;Varem;lahendamiseks;Telefoni;Juba;Kompus;terroritõrje
Selle;27;toetusprotsenti;Mälberg;nalja;Lilli;esialgne;salajased
taimekahjureid;linnapead;ametist;Irina;Washingtonis;Margus;See;töö
aastast;talli;Kohaliku;järgimine;46;15000;laboreid;lõpetuseks
karava;konfiskeeriti;poolteist;45;akadeemilises;jooksid;Tabur;Lõuna-Ameerikast
rahul;kõnelustel;jaanuarist;34;Me;viljatuse;vanuses;Pärnu
ühinemistoetust;tasavägises;väed;näiteks;kauaaegne;jääme;Publica;õieti
abilinnapeaks;elaniku;Kolmandaks;inimesele;Maslow;rõõmu;karava;Ingerainen
Hetkel;kuulmiseni;Põllumajandusministeeriumi;Edgar;80;reekspordisertifikaadiga;humanitaarmeie;Kalevipoeg
peainspektor;kehtestanud;Väliskomitee;Et;2500;laevad;insener;loetelu
segada;arvestusega;abilinnapeakandidaadid;Ning;Irja;kurva;president;Reformierakonna
Vaba;perspektiivis;Tõnis;mana;laadungi;Vahemerel;nalja;Põllumajandusministeeriumis
uut;astus;Keskerakonnast;kuritegevuse;Palts;humanitaarmeie;Me;35
Eestisse;välisasjade;terroristid;2005;narkootilise;test;autodel;ametkondade
poliitilise;toimunud;California;nimeks;2005;kuiv;krabon;taimne
anda;elutööst;proportsionaalsuse;esimees;Euroopa;võib-olla;13;taimekahjureid
saadetud;järeldused;Uku;Muravjova;Uku;Õhutemperatuur;15000;kuuluvad
30-le;eestlaste;kleitides;Tallinnas;Indrek;Reeder;Klenski;Õhutemperatuur
aastate;Ütleksin;Dmitri;Need;linnavolikogu;laiendamisest;Hollandisse;Rinassilthossell
10000;vähese;Sooja;komitee;Volikogus;kahjulikuks;esitleti;laboriga
Veel;patsiendid;Bush;2500;Vladimir;müüman;prioriteete;Konstantin
pilvisusega;hetkel;Drozek;tea;Rava;See;NATO;täienenud
tulemusi;siiamaani;staadiumis;10000;Peep;valge;kontakte;avastas
raadiouudiste;rõhutati;Käisin;testi;Hellar;kaugeltki;helistas;vanemana
esitada;istung;Rumeenias;maja;Põhja-;insener;Veel;proportsionaalsuse
head;toimetaja;alamkoda;Rava;Kerry;Palts;Eksportiv;perspektiivis
saates;räägiti;eelarves;USA;Irina;reisimisega;pinged;haigekassa
Klenski;inimesele;muutus;panna;maja;Vitali;Telefoni;põhiliselt
abistavaid;rahvas;George;;Samal;Ning;realisti;tasandil
vanusegruppi;Townis;Kuidas;üksuste;Townis;taimekaitseseadus;maja;stuudios
kell;silma;Paadunud;Diana;Marko;terroristid;reporter;otsustas
keeld;tahtsime;tulirelvade;MDMA;Riigiduuma;Gorbatšov;Arizonas;fütosanitaarnõudeid
kuulda;põhiliselt;Paltsiga;vallas;ametkonnad;ehitasin;probleem;15
panna;tingimata;2005;riigi;Jah;California;Seal;Lilli
Juba;taimsetele;Meelis;liige;Nimetan;Diana;Pomerants;autodel
koostama;Ja;film;Maslow;California;trahvi;sanitari;narkootikumitootjaid
politsei;asjade;Akadeemilises;mustale;Meiega;tea;Just;vastava
kindlasti;kaupmehi;Rajasalu;kogunud;Tallinna;narkootikumitootjaid;head;kella
Leedut;vähemuse;kaitseministrite;maha;Põllumajandusministeeriumi;hektariga;Rumeenias;Umbusaldamise
inimesele;tunnistanud;Väga;Põhja-;Reformierakonna;autodel;eksportija;tšetšeenide
edu;45;Keskkriminaalpolitsei;Kerry;Vaska;lõuna;lõi;toimus
Käisin;aru;sillaehitaja;lõi;Kaitseminister;jõukatsumine;;Jevgeni
sealtsamast;faktuulin;Diana;Arizonas;Rajasalu;kindlasti;Maslovi;36
ratifitseerimise;viimaseks;fütosanitaarnõudeid;linna;Savisaare;Lauring;algas;protseduuride
korda;arutaks;kommunaalmajandus;head;Just;ecstasy;Diana;hääletanud
kommentaare;laiem;Ettevõtlusega;parlament;Kaliningradi;summat;ajutine;hetkel
testi;algatust;abi;Juba;Moskvaga;Just;subjekte;võtta
Viimased;teatavasti;Marko;46;Lilli;päritolumaa;USA;optimistlikud
kuuluksid;asuvad;2500;Online;novembri;MDMA;2005;abilinnapeakandidaadid
Homme;keelati;Moskvaga;Mall;Aaviksoo;John;ametist;alamkoda
Ei;valitud;krooni;California;Ning;fütosanitaarnõudeid;Mall;sõlmitud
algas;ilmnesid;Aga;sealhulgas;Venemaa;head;mustale;ajada
Kaupo;esines;Konflikti;test;Sirje;kilogrammi;Online;kirja
võtta;Paltsiga;See;kasutada;Kohaliku;konfiskeeritud;4;tähendab
kogus;Samas;Need;üksused;Lauri;joonised;test;46
Oma;tähistati;Homme;Eestis;Tabur;lennukiga;Maslow;Põhja-
Intervjuud;näha;Pomerants;seisavad;Vitali;Roland;MDMA;avaldatud
kinni;hüvitist;Jah;film;Nagu;ohuga;firmas;juht
ilmateade;ravi;Kompus;Washingtonis;300000;taimekahjureid;John;suurem
kindel;viimane;miljonit;Bush;Ingerainen;materjal;tea;väljendatud
Samal;38;Maslow;Me;Venelased;sünteetilise;Need;tegemist
sadadesse;rõhutas;Mall;president;Arizonas;impordikeeld;Homme;lahendamiseks
selgub;esitas;MDMA;Seal;Maslovi;silma;ecstasy;selgitamiseks
Tegemist;60;Samas;reporter;Gorbatšov;Mall;film;valmistamiseks
