EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pigistustega;kevadel;traktoritehase;Alles;Juba;lõhnad;Micropeeni;sõrmede
kujutlusi;külvasid;põlvkonna;Mamai;sild;hobusesabasse;steppi;kuumus
südantsoojendavat;lubjaviltidest;Naine;ilm;neiu;Olga;inimkäte;möödusid
traktoritehase;lõunal;Klassikalist;meridiaani;anud;okupeeritud;Meile;vaskratsaniku
jagaebama;kumisema;korduvad;Müriseb;maa;roheline;Nonii;harjutab
kollektiivil;roosa;pommid;Riis;mala;John;laulu;katastroofi
veendusin;käigud;Semper;Volgas;terase;sinises;Askleb;Klassikalist
asingi;näoga;võitlejate;saun;lennuki;rottidest;laast;aasta
uudinit;kleidi;sealsel;kirikus;punti;õlimaal;Peatusime;nukka
kaladena;juhtunud;Herzgin;hall;Alles;seitsmeteistkümnenda;passiivselt;Nikolai
lahti;Herzgin;Tony;fantancani;hirmu;Võib-olla;Volga;Tibutas
Kordoote;televisioonistuudio;luiteline;Kõik;Aga;galakad;profiil;paratamatus
kattunud;lennuteelt;Kuidas;Voril;Nad;valge;novellis;kullatud
heitvat;üleni;Peeti;Kuid;Veel;Swing;Sellest;19
Haudade;diviisi;veebruari;näis;täis;114;Enteksa;Iisaku
tulipalavalt;kirikuni;kohutavas;Vanem;ahela;kuldehteid;Pulkova;räägib
pungis;hüdroelektrijaama;Tean;hiiud;härmas;teleskoope;Juba;nukrad
Vanem;valguse;Canon;Kõige;natuke;jäämast;karavani;Koerki
paistata;sihtida;Acadciate;ajal;oaas;Turistid;Muhu;kiitide
loetavad;pargis;voolavassi;maks;tulisin;südantsoojendavat;Maksim;avastame
Sinna;ühinemisest;kangad;puust;miini;Canon;Kaks;Liiva
igatsesid;toovad;Ometi;sajandi;114;silmades;televisioon;tahaks
lembust;tapp;rääkimata;jääb;linn;võidutseb;Mamai;põõsaid
sirutatud;meridiaani;meridiaani;külastanud;oblasti;põgenikemurruga;tantsisklevad;Kesk-Euroopast
põletavalt;oblasti;Jakolksus;korraldasid;südamlikke;sümfoonia;naiste;varjust
inimtühjad;fantancani;koristama;sisikond;kangem;kasvanud;Inglise;meisterdatud
väiksemaks;fotodokumente;lisapalasid;avar;Uno;blokaadipäevadest;Neist;vihma
passiivselt;keele;Muuseumis;Tallinna;kajama;hirmu;jagaebama;vanemad
naerdi;Sattusin;narrid;Micropeeni;Johannes;tänavatel;ahela;Nüüd
unustamatuna;erifondis;Kristjani;murruna;Sergei;leida;Assuani;kättesaadav
riivitš;salapärased;Sellest;osa;valgete;allikad;vee;treppidel
kaenlas;viimased;Meile;suhtelisest;kanali;diviisi;sarnaneb;imesõbralikud
näljasurmast;kalda;summutatud;jätta;1942;näljasurmast;kandev;kevadpuuna
leningradlasi;vaibuma;armsalt;hari;Inglise;kolm;Ana;kajama
kirikuni;lahkelt;sulas;inimesed;süütut;lennuki;meres;voolas
nahk;lugema;kollektiivil;Valgete;maanteed;põlved;Eriti;kirjandus
teisid;maha;Murisin;Sergei;samba;lõbusõidu;Kordule;raadio
steppi;tallinnast;Biskarjovi;Tavaliselt;heledas;voolates;sini;merede
kangem;haljuse;Haudade;Impressioniste;haake;tulbid;armsalt;aed
päikse;puid;Valgete;okupeeritud;SEES;korrusel;tubaka;kirendab
1942;maakera;saun;jagaebama;Klassikalist;Berkhaltsi;tekitab;Krossi
jubedat;kajama;Nikolai;jõgi;meistriks;päike;Herzgin;üleni
kojumineku;keeratud;fantancani;kalju;Jane;kaitsemuuseumi;;vilkuvad
kollane;lugeda;Need;poli;jõgi;jooks;menukas;vaadata
Ilus;võiduhiilgust;Üleskutse;hiidid;televisioon;poodides;kajamas;tumesinist
laste;kehaga;hüdroelektrijaama;imeilus;sümbol;lahti;Jah;võlvide
värvipliiatsiga;ajakirjanikud;hingejõuga;aeg;hari;Tallinna;roheline;lossiväljak
katsuksid;päikese;visa;saared;Semper;tuhandeid;Ilus;ammu
Võtsime;seisid;75000;Kirjanduse;marmorit;tollal;Prokofjevi;sihtida
sõjale;kaldad;lõunarooside;Nüüd;lopsakad;luges;masinate;südantsoojendavat
kuldehteid;menukas;alusmüüri;pungis;Kõige;Pravda;Pravda;tegelikult
rahnuks;ilusas;juurviljapeenar;See;sarnaneb;küsimustega;Bergalt;soojalt
õõtsutasid;sõpradeks;katastroofi;rõõmus;hiidid;traktoritehase;Kirovi;jätta
pakasel;Ermitaaži;kard;elanud;Enne;lugeda;nutku;liigutavalt
kohtumised;tähtedes;ringsõidulõppe;andjad;arhitektuuri;tõlkeid;levima;paisuvad
helkivale;Hiljem;Sergei;elavalt;sabadega;Ninna;Semper;klaasraamid
tundmatute;relvast;lagendikude;ilmus;Nonii;Jaan;sümfoonia;rahnuks
erinevad;eitada;Ülima;pilk;Impressioniste;täis;üpris;parašütisiidist
suurused;värskelt;sümfoonia;75000;SSlaste;õhtut;vapper;piksemürin
raiusama;krooni;novellis;kaitsmisel;ajalehtedes;auaadresse;Tean;Assuani
õlgedest;Seni;Mamai;Aleksander;pika;sõdurid;Oli;elavad
vastasega;armsalt;Riis;Ainult;puust;Kristjani;voolates;vanas
kevadisel;lõputu;Enne;114;murruna;fotodokumente;Sergei;kottidesse
surematu;Ikka;Nishat;Tean;Kui;valgete;Johannes;näinud
teemaks;paistnud;Leningradist;Kohalikes;karavani;Sattusin;Haudade;vaibuma
kõlarikkamaid;pime;lõppsihiga;Biskarjovi;klubis;hääle;teleskoope;täis
varjust;Võtsime;profiil;laps;Saksa;värvipliiatsiga;lause;korrusel
silmadesse;kolmveerand;Enteksa;Jah;Neeva;autojuhtidele;sinises;kahe
kiirgav;luuletuste;tänas;haavad;söökla;Volga-Doni;Leningradist;isamaasõjas
hälbinud;teisid;tuisk;SEES;Me;marmorit;hari;kumisema
lugemistuppa;kolm;Koerki;Aga;trompetipuu;andjad;uhub;Ermitaaži
tugev;avastame;Lõika;naised;Oleksin;ringsõidulõppe;oblasti;piloot
vihkama;kaks;liivakottidega;kirjanikud;vastuvõtjad;Pärsia;tihe;Kordule
lõhkeda;Eks;Volga;ööl;11;sõpradeks;Tibutas;inimeste
purustada;selgesti;Talvepalee;nime;Takad;kõrgem;Kristjani;Smuul
hetk;leningradlasi;Micropeeni;galakad;Swing;silla;trammides;lubjaviltidest
rottidest;sibula;toimetusse;Nonii;Tony;raadio;harvelt;sõber
Levskija;võlus;klaasraamid;11;kaitsemuuseumi;kurgaani;SEES;soolast
hetkel;muruniitja;Tuli;haake;Hinber;alumiiniumist;laiad;John
vaibuma;vanas;ihud;mala;Aleksander;Stalingradi;laine;sõja
avanesid;tubaka;Felix;inimesele;Euroopa;sild;Me;Kristjani
rasked;ööde;katalpa;Canon;Oleme;parašütisiidist;Klassikalist;koidutähele
hiiglasena;Olin;koldovelli;vette;Merilaasi;632253;silla;küpsuseksameid
lopsaka;vilu;Maksim;Levskija;tuuline;töölisnaised;fantancani;nõrk
sihtida;vaeva;Sattusin;õlad;Ninna;plakatid;nurgal;mõõgahoope
leida;tapmismõttega;trobikond;John;jagaebama;Felix;Alles;asjalikult
lisapalasid;aladel;Kohalikes;Muhu;632253;Rootsist;lend;koldovelli
olevaist;elavalt;naeratades;fantanka;Ana;klassi;Smorney;valge
Hiiglasuured;näol;raiusama;ühinemisest;Ann;75000;oaas;algajemad
roosasid;lõpuks;Saabus;rasked;Acadciate;eksami;sümbol;perspektiivid
soojalt;avanesid;Kotta;Mulle;Vanem;nime;jubedat;leningradlasi
pistsin;varieeruvad;müügilaudadel;Nishat;Muhu;sümbol;eksami;Prokofjevi
voolates;Tuudin;esimesi;teedest;Voril;mustal;Uno;väljendab
Enteksa;kahjas;Merilaasi;Neeva;maja;veebruari;Nishat;jäänud
Veel;Naine;kunstipalverändureid;punti;Ikka;hotellis;vineerbasse;tohutud
tasub;õitsenud;sametikandeisja;uurida;Ka;kleidi;laps;kleidi
nimetusi;fantanka;lippusiidis;19;Ta;naised;pungis;kellukad
kaasa;tunnet;kangelasteod;Need;Reavitš;Juba;1942;inimtühjad
rühmadesse;tugev;Amatöörvõtte;Pulkova;Jah;naeratades;maja;maandusime
sulgenud;väiksemaks;Tibutas;veebruari;Talvepalee;visa;Marie;sümfoonia
Moskvasse;Mõnel;seitsmeteistkümnenda;kaasa;Leningrad;Armunud;visa;Leningrad
kottidesse;tihti;lembust;linnas;Müriseb;maismaast;Suplesime;sinises
Eks;külma;Veel;ore;Tean;ranges;fotodokumente;Jälgisin
tühinevski;Ja;vineerbasse;võidab;Tibutas;Tavaliselt;ilmus;naerdi
punutud;tahtmatult;Prokofjevi;Naine;Tallinna;Cavani;luges;oaas
karavani;kirjandus;Juba;maja;Prokofjevi;Koerki;marmorit;loogiline
suletud;vuntsidega;muruniitja;märk;Võtsime;Uno;poli;üpris
inimesele;laia;Distraafikute;Ta;tühinevski;Kesk-Euroopast;petta;maailmalagendikul
Eestit;räägiti;Moskvasse;;Juhan;Karpov;75000;kohustusliku
imepisikesed;Muuseumis;Kätel;linn;Kunagi;tantsisklevad;astuda;olemasolu
väiksesse;palistuses;noorhiiglasekasvu;Leningrad;75000;lõpetajad;do;kirjanikud
vaevama;Keda;Impressioniste;samba;Veera;ühinemisest;Biskarjovi;maa
märgata;tuisu;vaskratsaniku;mustade;Volgat;lõunal;11;toreda
häälel;asjalikult;surematuse;prantsuse;Stalingradi;Askleb;Seal;11
kumisema;käinud;dekaadil;Iisaku;Mamai;mandrist;Seni;huvi
korda;Pärast;korstnate;1944;Kohalikes;Micropeeni;Impressioniste;lahti
väli;viimseid;Hiiglasuured;maha;Bergalt;Semper;Need;kiriku
viimased;Üleskutse;11;Volga;Smorney;lend;samba;püsti
sinav;linnas;Klammerdusin;Ellen;Aleksandri;juuksed;632253;aeg-ajalt
lasub;lõik;Veera;linna;Leningradlased;tehase;Canon;armastus
surematuse;Kuid;parašütisiidist;mulje;Marie;prantsuse;Acadciate;andjad
ostetud;suure;Reavitš;Juba;Tuli;kohustusliku;punti;Tuudin
vaadelda;Tavaliselt;Ehitajate;Swing;Volgogradis;vaksali;ore;Võib-olla
sügavat;Hiiglasuured;helgiheitjate;oblasti;Ainult;kohtumised;hall;hetkel
sujuvust;Nüüd;seniitkahureid;Jane;Volga;tubaka;Cavani;erinevad
roosat;Üldse;Armunud;ranges;Micropeeni;televisioon;jões;Volga-Doni
Jaan;niiet;Ka;Smorney;Pulkova;vanemad;John;tahtmatult
jahedat;okupeeritud;Swing;keeles;Cavani;Tony;Swing;külastanud
helkivalt;kurtis;Berkhaltsi;Me;Nikolai;pitsidega;peas;lage
kuluma;Tõeliselt;Ermitaažis;Nad;Iisaku;müügilaudadel;Tony;ehitamisest
tähtedes;vähendab;põgenikemurruga;Seal;Biskarjovi;samba;storiani;abitu
lugematuid;Sellest;Korraliste;Ann;Mina;ajakirjanikud;ranges;kaotasid
