EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
harjutatakse;jälle;selgas;Muidugi;lubi;sündmus;keeliks;Laina
lahti;mismoodi;paljast;linnalahinguelemendid;missi;kole;poisid;külviirdunud
keeli;ütlema;Noh;nõuke;Homme;toa;Juba;kindlasti
vaenlastele;neljapäeval;kasutavad;valjuks;keeliks;võõramaa;vastus;taudjat
suured;See;tõepärast;viss;maale;tore;jooksevad;lahingutehnikat
langes;kaitsta;liival;meetrit;130;Pitki;köib;vastupidi
alistamine;500;rängalt;Eks;oskaksid;suurt;baseeruvad;molekul
10;ühinesid;sedaviisi;jõudu;Aga;baseeruvad;Reena;tuttava
täis;tegelikult;ajalooline;hetkel;suurt;sisemine;hooga;poisse
lahing;saared;kenad;Briti;Nad;karjuvad;missi;kaheksandast
ühinesid;Et;olli;taanlased;sinnamaani;Kus;märki;saare
hoobida;valuga;Jah;meite;täis;taudjat;Eks;jadas
Ellemalt;ongi;Jääme;esmane;parvlaeva;linnus;talvine;Siin
eralda;rääkida;kirvega;sattunud;natuke;aprillikuus;varem;näitasime
keeliks;Ikka;jõudu;paistab;kuula;korraldada;arvatavasti;märki
nüüdseks;esitada;Aa;nõmmküla;masinaid;kaitsta;sarapuumatti;Mitte
toimub;kenad;Jutt;esimese;Ellemalt;lubi;õppused;hõivata
tunne;nüüdseks;tihase;Seda;ühiku;elust;tagasihoidlikumad;ongi
Saaremaalt;relvadele;Taani;rangest;pikk;Tarblist;korraldada;tullide
lahingutehnikat;selgas;rangest;mürtsu;paati;sarapuumatti;meetrit;kasutavad
viss;Eks;tullide;ootama;mismoodi;mees;rängalt;mihkel
aeg;nõuke;tunnustama;iki;sõda;laskus;Aga;lahing
puru;tarvilised;tapal;kirjeldused;rivi;esimese;sinnamaani;Anzori
parvlaeva;olli;kaheksandast;tundub;sarapuumatti;põrm;Kaljuste;rääkis
Britid;rängalt;pelgaks;2227;vaala;viisakamad;Henrik;lihtsalt
Lisaks;mehetsidegavad;külla;lahinguid;köib;ettepaneku;riided;ülejäänud
asja;lahinguvälja;okis;muhulaste;Lisaks;põle;atuur;nõmmküla
aprillikuus;metsavahi;Nõmmkülaklubi;kikki;tunnustama;lapilised;meri;kiiremas
panetega;Anzori;Eks;mere;teavad;kolmas;;varem
tapal;detsi;See;soe;Seda;sorry;Asseni;Pitki
ajal;põle;jutturjaadid;muhust;hoobida;vastus;lapilised;jooksevad
mändvad;Keernet;suure;Tarblist;britid;Eestimaal;okis;üllatusi
üllatada;lähedamal;Kus;kohalikud;keskKomingu;jõudu;Ei;eralda
sinnamaani;tõepärast;Anna;vastus;viisakamad;Nõmmkülaklubi;selja;poiss
meetrit;moega;Peri;sulale;talvine;silla;vana;viisakamad
tullid;ületada;Homme;ületab;lahinguvälja;üllatusi;meite;võib-olla
Mitte;munandid;vaala;iie;Eks;rennis;üritust;oskaksid
kohalikud;päev;valjuks;kole;külviirdunud;sõda;jäähalli;lahinguvälja
ütlema;Kaitseliit;Ellemalt;Kena;Sellele;olli;Jutt;Asseni
maale;arvasidki;kirjeldused;esmalt;Mitte;võib-olla;seadmeid;valjuks
võtnud;üllatusi;valuga;Klubid;süda;Peri;Likis;suust
Pitki;suuremasse;maksa;Ei;mandrile;süda;valjuks;alad
taanlasid;pakume;hammas;puhta;Ja;parvlaeva;kikki;aega
tarvilised;kikki;Mapsasid;paks;saarlasi;sõdureid;Anna;inglisvanni
soe;Briti;üllatusi;jälle;moega;tasast;Nad;vaenlasel
valjuks;talvisel;Kaitseliit;paati;ajalooline;lahing;Mis;Munuksed
uudistasime;lahti;Läti;Kõik;Läti;viiti;vaenlasel;ootama
poisid;ründavad;seis;aru;Asseni;mihkel;tuttava;Brittide
näha;sõdureid;tempos;vaala;tõepärast;jooksevad;Seda;talvine
Ja;baseeruvad;Kuskilt;Anzori;Noh;mehed;Jah;saared
masinaid;kombeks;rääkis;500;10;teavad;britid;toa
täpselt;antigi;julgevad;toa;aastal;puhta;igav;kohutas
aega;tegevust;viisakamad;linnus;mürtsu;tunne;kombeks;tagasihoidlikumad
selja;paljast;Laina;Asseni;püssipaugutamine;ana;toa;vana
Viirele;keskKomingu;kohutas;poiss;Tarblist;tegevus;jadas;ühiku
elust;aeg;aastal;Räki;eestlasele;Asseni;panetega;aprillikuus
sõitsid;iie;Viirele;Taani;Jutt;ründavad;elust;soe
igav;Ellemalt;päev;tempos;Mis;põnevam;kiisika;üritust
muhust;tunnustama;Kõik;tõepärast;inglased;Anna;rennis;Aga
esmane;Lisaks;Et;ajal;taanlasid;tagasihoidlikumad;ülekaal;teavad
tempos;vaenlasel;taudjat;Pitki;Reena;kasutavad;aeg;lapilised
Kus;mees;võtnud;nato;sulale;märki;mere;lähedamalt
tore;puru;abi;Ja;pidisele;küsimusi;kena;Reena
Kaljuste;mõte;tea;ana;tulnia;neljapäeval;Peri;püssipaugutamine
erinevaid;jõudsime;viiti;mandrile;rääkis;kindlasti;tapal;taanlased
Sellele;viiti;Lisaks;Viirele;Siin;jutt;esmane;detsi
teavad;Ja;vana;niuke;täna;asjad;iie;taanlasid
brittidele;mõttele;sorry;asjad;Jääme;abi;sulale;Aa
tasast;võidab;sarapuumatti;aeg;kirvega;püssipaugutamine;See;10
vastus;ajal;selja;Jutt;tükki;detsi;mürtsu;okis
Ikka;pease;keeliks;meri;Kus;kõrvu;tihase;parvlaeva
hetkel;sarapuumatti;tarvilised;saared;märtsi;talvine;nato;vaprad
paljast;hetkel;tänas;antigi;Henrik;vähe;Pitki;selgas
kaheksandast;esimese;Nad;eestlasele;linnalahinguelemendid;keeli;surub;väino
vähe;selja;moega;See;tagasihoidlikumad;kirjeldused;tore;pease
põle;teavad;hoobida;saare;Anna;lahti;putka;köine
pelgaks;arvatavasti;detsi;saarelt;Eestimaal;igav;rangest;olli
kirjeldused;eluga;Munuksed;Noh;nõuke;See;langes;kärtsu
antigi;vaadataks;hooga;molekul;Taani;10;lubi;linnalahinguelemendid
saarlasi;kolmas;mismoodi;Jah;Briti;lahingutehnikat;Mitte;sedaviisi
rangest;õppusi;enamasti;Aga;2227;harjutatakse;Tarblist;Mapsasid
viisakamad;esmalt;130;tehnika;külavahele;jää;Et;lahinguliike
Seda;Nõmmkülaklubi;Esimese;Nõmmküla;Brittide;tarvilised;mandrile;kombeks
kolmas;näitasime;Seda;Homme;Keernet;130;selgas;põrm
kuula;paistab;vähe;10;Muidugi;külalistele;ana;mändvad
pikk;meetrit;neljapäeval;Lisaks;Kõik;Aa;Keernet;Homme
esitada;lihtsalt;Ikka;Ellemalt;piirise;tehnika;abi;saarelt
tunnustama;aastal;Pitki;Mitte;kikki;Läti;silla;Kuskilt
läitnud;hooga;tahtsid;viiti;Muhu;täis;500;täis
arvasidki;aru;korjust;Et;Pitki;Juba;tullide;tore
Anzori;pelgaks;parvlaeva;Muhu;Ikka;2227;taudjat;2227
Eks;Juba;2227;mehed;Klubid;munandid;pease;lahinguid
uuesti;10;ülekaal;märtsist;Saaremaalt;maksa;10;tegelikult
eemalt;Muidugi;Kaljuste;tea;Jah;taanlased;130;seadmeid
Juba;suure;alad;märtsi;Anzori;mandrile;antigi;uudistasime
seis;aprillikuus;500;asi;Likis;Henrik;2227;jutturjaadid
kindlasti;näha;jadas;võidab;500;tea;seis;harjutatakse
korraldada;ülejäänud;Likis;;Kaljuste;500;esmalt;lähedamal
ongi;eralda;10;tore;Laina;Britid;tulnia;mürtsu
ootama;enamasti;Juba;kolmas;Räki;pease;tehnika;Kus
Anna;Mitte;lubi;Juba;Nõmmkülaklubi;poisid;sorry;sõja
uuri;esmane;toa;Mis;niuke;masinaid;poisse;vaateliselt
Henrik;täpselt;Tarblist;korraldada;Kaitseliit;riided;tempos;lahti
Homme;rääkis;võidab;130;Nõmmküla;hammas;molekul;hetkel
Ei;Sellele;elust;sorry;Viirele;seadmeid;Homme;selja
oskaksid;kasutavad;langes;Nad;Kena;molekul;tea;taheti
