EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teretamised;keelest;lõpetan;konservatiivne;hästi;moodne;batoodi;hommiku
kõlas;keeleelu;1000;lapsel;tro;külalised;oodatud;sportlassangareid
vaatanud;kuulasin;päev;värvikam;ilus;mäletan;kohvreid;konservatiivse
100;kõrgel;arvutikaustas;ütlemised;uusi;paljudest;kohtumist;ootavad
hoidvamaid;tekstides;ükstaspuha;õppevahendeid;omane;rohelist;kiired;jäädes
osa;rahatäht;vagu;arust;ajal;meediainimesed;vastus;küsimuses
õppevahendeid;mitmuses;teretamised;Vastand;laul;natukene;kasutama;oligi
Ühesõnaga;kinni;habras;hoolas;pooldan;minuti;hooga;
kaubamajja;külalised;rääkinud;Vahel;Suured;iseendast;põlluharija;lubage
huvi;katsetame;kevad;võeti;huvi;tundmist;väiksem;tähele
kasutaksin;suhu;telespordiajakirjaniku;suus;paremaks;leiab;sportlassangareid;hommikutunnil
keelekasutusele;kündjal;pliikasutusse;psühholoogid;537;vead;Keele;kõrge
rõhutamiseks;noored;sõnapaar;kuulake;osa;tähenduses;Kadakas;pealkiri
vaataksime;reporter;lombakas;vastus;hooga;kiired;moodustanud;sõrmede
vanasõna;juhtuda;tooni;Maa;lugu;näidata;tundmatuks;Nii
mäleta;määratud;arv;Jüri;ema;usu;Vastand;reporter
Olen;moe;katsetame;kuulub;soovitustest;astub;Küsib;varemgi
soodsalt;sõnast;voodi;noorte;vestlusse;söödi;lugemiku;Järelemõtlemise
kinnistunud;võtta;varajasemat;kulub;raamat;riigiametnikele;laul;täpselt
õigemaks;kriidikiri;Tallinnas;alguse;asjakene;15;kordi;tekitab
Suured;minuti;kinnistunud;võimalik;pange;Ainult;kündja;tõrjume
kuulajatele;vanuses;Loodan;varased;eraldi;krooni;tulevikku;silti
pelmeene;keeleteadmisi;kadumine;jälle;saates;toodet;pelmeenipakki;juhusliku
Morgenstunde;leida;Muidugi;toimetaja;hea;tänapäeval;arvatavasti;Muidugi
vanem;Võtab;rohelist;inimestest;alguse;ema;saade;endisena
rikkam;Või;Või;eriti;hinnale;retsept;hukkunute;mäleta
varased;Annika;meelevalmistamine;suur;minuti;lilli;järeldusi;moega
väljendaks;asi;õigekeelsussõnaraamatust;kasutama;Vastand;nädalateemadega;tunnen;töövihikute
Vahel;toodet;Krihvli;tänamine;vader;Iga;mure;rahateemaga
teema;Iraagis;kätega;vader;kasutan;vastuolus;viltpliiatsi;kuulajad
kevad;pealkiri;Igal;viiv;toimetaja;juhuslikud;lapsel;batoodi
võõrast;varemgi;täppidega;tro;vanaemad-vanaisad;variante;ilmse;pelmeene
langenute;jääda;kallite;usu;heatujuliselt;kõrge;Tarand;meelel
riigiametnikele;õigemaks;Panite;õppimise;värvi;jäädes;maitseküsimus;Loskutov
täpid;platsil;rahateemaga;kasutas;tihti;näiteid;kontrollima;raadios
õppimise;Loodan;kaanel;kõlasid;variante;psühholoogid;mitmuses;vastata
pisikene;vaatame;Hadcolt;Laulja;Homme;hommikul;salm;saksa
Sest;viiv;uudistest;uuendatud;südamlike;kuulsin;Saate;Otsustasin
kasutada;laupäeval;hirmus;õieti;Nimelt;puuduvad;psühholoogid;otse
toodet;asjatundjad;Annika;Kuid;raske;järeldusi;saavutusi;piimatassi
uudistest;pööranud;jälgides;soovitustest;ostma;soodustused;üldpilt;südamlik
valgusel;rahvaluulest;tahvel;Samasse;moesõna;suur;ema;lohepulgad
soodustused;laenatud;arust;300;jutt;jääda;konservatiivse;keelekasutusele
joonistada;krooni;15;aidanud;üha;vader;jookseb;raekoja
lugupeetud;päriselt;See;ikat;varane;Nimelt;Annika;kaanel
klassi;erandlikult;aabitsatest;ajal;panin;süda;etteastet;salmi
pööranud;kehtivad;Tere;andma;Aga;ekspluateerima;bussi;Annika
kõlasid;võistlema;palun;kulude;Veel;koolipäevakingitus;vestlusse;kriidikiri
laste;Nõnda;Otsustasin;öelda;niipea;537;Olen;laenatud
marjasordid;leiab;Ärge;suuruse;hommiku;kuue;Ta;hoidvamaid
tähenda;kasutama;Laulja;Ja;100;eraldi;astub;rubriiki
endisena;Ühesõnaga;pelmeene;osa;sportlase;andis;õigus;Sest
jätame;arusaamades;tulevikku;Iraagis;suunas;uuendatud;Ainult;Rimi
püsivad;keeleküsimustes;kiired;Tallinna;natuke;põlluharija;rubriiki;õigekeelsussõnaraamatust
aja;Ostja;tahan;vahet;lehel;laupäeval;kartul;kartul
pliikasutusse;Eks;sportlase;Näe;släng;musta;aeg;olegi
kulub;räägivad;huvi;juhib;tahtsin;homsest;Noh;Tallinnas
lohakusega;meelel;saavutusi;Einar;torti;Meie;juhuslikud;õilistuvad
moesõnast;olümpialainel;erinevad;Õ;moe;kontrollima;parem;septembril
erinevad;enam-vähem;levinud;otsustanud;katki;võrreldes;Iga;jookseb
täpselt;põlluharija;Iraagis;vara;küllap;kiri;Samal;tegevuses
Olgu;vastumeelselt;viltpliiatsi;aeg;nädala;ilus;seisab;kooli
ilmse;skonnas;sildiga;tegevuses;söödi;kolm;kama;märkmiku
hommikutunnil;söödi;retsept;Kim;võtta;soodusmüügikuulutusi;musta;suus
stiililiselt;Igal;rahvaluulest;küllap;juhib;arvu;Nimelt;sõrendades
uuendatud;kaanel;kaubamajja;moesse;muusika;maid;moodsat;kuulasin
inimesi;moodne;konservatiivne;variante;Õ;uut;lilli;Igal
telespordiajakirjaniku;esimese;tulnudki;moel;hirmus;muutub;võitlemine;skonnas
arv;hoiavad;endisena;arv;riigis;raadiokanali;arv;rääkis
kiired;rõhutamiseks;lohepulgad;suhu;habras;hiline;nimed;kirjas
suureliselt;tihti;Väga;See;musta;peas;jutt;õieti
Panite;sõrendades;Eks;sisult;moesse;maitseküsimus;;tänasel
varajasemat;kohtumist;kavatsen;släng;rõhu;valgusel;Ja;lõpuks
erilistest;valgusel;kiri;Panite;juhusliku;katki;pooldan;juhuslikud
kuulama;pliikasutusse;septembril;pannes;pidu;sort;tekitab;varajasemat
vastust;lõpuks;külalised;Noh;Ja;parem;Peale;Näe
tahvlit;arvatavasti;Aga;musta;tänan;hukkunute;levima;Nõnda
vastata;tundmist;Praegusel;avaldamiseks;lombakas;lapsele;rohelist;Einar
vahet;pange;pooldan;torti;15;tore;pisikene;muutub
hetk;varajane;kündja;Ainult;sooviks;küsimust;Ostja;andma
lubage;sõdurite;ümbruses;võimalus;tänapäeval;proovime;langenute;pakub
vestlusse;olulised;skonnas;saksa;tahan;Iraagis;harilik;Vastand
kasutusse;pannakse;Pakituid;Peale;natukene;kaks;lastele;kündmise
Einar;üldine;lähemalt;ostma;Ärge;konservatiivse;hilja;15
uut;toimetaja;Vahel;kama;moodne;tulevikku;kaugemale;väljendada
pikka;lombakas;Homme;Kraut;Igal;juhtuda;Olgu;kordi
Nüid;tänasel;lilli;Krihvli;Noh;piimatassi;eksi;ader
oodatuid;ütlemised;mitmekordistada;Aga;psühholoogid;tähti;tahan;släng
kuulajad;hommiku;Kraut;panin;Kraut;tööle;armsat;emad
moodsat;astub;Sest;tänapäeval;Kui;septembril;paus;Õ
Veel;tähele;Samal;kasutan;Meie;leida;tro;lapsepõlv
jagada;märkmiku;ekspluateerima;1000;Ma;rõhu;platsil;kapsa
kaasa;Ja;Järelemõtlemise;rahateemaga;Einar;vanaemad-vanaisad;jagada;asjale
pikemalt;kasutan;Õ;ader;rahateemaga;kindlasti;ilus;konservatiivne
hea;Suured;Üht;tahan;Siin;põld;pika;torti
tundmatuks;Loskutov;soodne;Homme;Nõnda;kuld;Panite;tore
juhuslikud;omane;heatujuliselt;riigiametnikele;Kohtume;pooldan;Loskutov;jätame
Õ;Panite;Nõnda;Kama;Annika;hirmus;Hadcolt;noored
tulemusi;enamasti;riigiametnikele;nimed;Maa;värvikam;Einar;värvikam
variante;õpikute;soovitustest;Loskutov;Panite;lõpetan;tore;kirjutades
hoiavad;tegelastele;väldete;õigus;pikka;võib-olla;537;rõhu
head;peenemad;sõdurite;pooldan;Iraagis;sportlassangareid;vanuses;teilegi
kirjutada;Kuid;raekoja;näiteks;lilli;kaugemale;1000;kivist
raske;hooga;Loskutov;10;Morgenstunde;Keele;Veel;Pakituid
Eks;variante;kuue;inimestele;Hadcolt;võitlemine;See;laul
saatejuht;vanast;krooni;Et;konservatiivne;sõdurite;retsept;võtta
oodatud;levinud;Saate;paus;Ostja;jookseb;Kim;hetkel
taaskord;teatud;andis;keelest;Muidugi;kevad;Juri;Morgenstunde
lastele;Peale;omane;Tallinnas;Peale;noored;Kraut;asjatundjad
otsustada;võttis;Vastand;asi;Kadakas;ostma;olümpiakangelasi;vanem
suur;arutledes;rikkus;Nimelt;kassiiriga;300;vader;keele
inimesele;aru;kahe;kaasa;Tarand;1000;head;hukkunute
teab;nähtus;Küsib;lapsed;Ta;rahateemaga;Morgenstunde;oodatuid
mitmekordistada;paljudest;teilegi;Ta;Minu;paljundamine;loen;aabitsatest
pakitud;äratanud;Juri;Tarand;Küsib;arvutil;panin;Loodan
korda;mõtlema;Ainult;;Keele;kõikjal;habras;Ainult
kutsuvalt;teatavasti;Noh;Hadcolt;Vahel;aabits;släng;olümpialainel
jutustama;selgitas;langenute;tore;külalised;varased;torti;kellaajal
retsept;hilja;Ostja;riigi;Eestis;suuruse;300;psühholoogid
Homme;rõhutada;terve;sort;500;lause;lause;joonistada
Pakituid;Küsib;Kim;raha;Olen;suhu;15;toodet
asjatundjad;suure;psühholoogid;hirmus;Tallinna;rasvases;minuti;tähendab
võtta;esines;Võtab;537;Varane;head;Ärge;nimed
esimesed;tähenda;laupäeval;Suured;Rimi;langevad;Varane;pelmeenipakki
tundmist;lihtsalt;Möödunud;võttis;Krihvli;ader;peas;aabits
kõlamist;iseendast;Rimi;septembril;Kassatöötaja;valge;pannes;erinevad
vastab;täpselt;sobiksid;mulje;Samasse;bussi;maid;väljendaks
proovime;100;Ühesõnaga;head;Kim;rikkam;moe;suurem
kinni;Praegusel;Kohtume;andis;Kama;väiksem;variante;kuidagiviisi
hind;kasutab;usu;kasutada;Ainult;hinnale;suhu;võrreldes
Samal;suhtuda;soodusmüügikuulutusi;Eestis;Laulja;teleekraanilt;sort;kasutati
ader;esimesel;olümpiakangelasi;keeles;Loskutov;voodi;reporter;väljend
tegemist;omandamise;Olgu;reporter;Mina;kaubamajja;Homme;tegemist
