EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabandused;Kolm;aeg;esimeselt;sile;seitsmendale;Korrused;stuudiouksest
vorm;sile;kaks;rekordi;maha;kõrgemale;rahulikult;kodus
kolleeg;lahjem;hilinenud;väike;paiskuvat;võtsin;voivad;korrusesse
liitšeile;tõsta;telefonisild;raskusteta;manis;plaat;reaalselt;Arvata
Mina;jooksutossud;kõndides;jutt;korrust;tasub;põgenes;tasapind
võetud;kompaktsem;vapper;Sportlane;oskagi;mees;võimaluse;korrust
siiamaani;vorm;Indrek;äkki;uhke;põgenes;jalgades;joobinud
jooks;selgroogu;startis;astusid;hästi;mailis;Võib-olla;vean
koostavad;mailis;meeldida;no;haarama;masinatest;veidike;jõuakas
lugu;ajaga;spordiuudiste;lõpuks;egas;kõne;koti;35
tase;Tere;Oled;võib-olla;hunnikutes;jooksis;siiamaani;üheksateistkilose
kõrvaklapid;suruma;eesti;joosta;kilone;arv;koostavad;stuudiosse
Oli;jalgades;soovitan;galeriis;pluss;uksest;seljakott;jõudu
sangpommi;vean;vägisõnade;plaat;surnalist;kompaktsem;küsimuse;trepi
stuudiouksest;See;lugu;vaata;hoogsalt;tõepoolest;hilinenud;galeriis
kolleegid;kole;sportlane;suhtunud;kilosid;valesti;mailis;eeldused
Suurepärane;vahendaja;tööle;kurnav;sisul;lugu;äkki;Suurepärane
hoidmine;plaat;paistab;hea;särk;Kolm;meeldida;telefoniühenduse
100;mõtle;soliidne;sõnad;intervjuud;reaalselt;kolmas;kiiremini
raskusteta;rekordi;neli;uhked;startis;vapper;haagib;joosta
rahulikult;minuti;kommentaariks;minuti;kilogrammi;Lootsid;raskust;anda
arvutas;tasapind;Rääkige;sisul;jalad;CD-plaadi;kotist;Morna
VII;hoida;eile;Korrused;lugu;võistluses;kommentaariks;kuus
ühesõnaga;Kolleegimist;lõpus;täis;haigelt;katkenud;selgroogu;tiitši
Indrek;võtta;naiste;jäänud;telefoniühenduse;surnalist;Külana;spordiuudiste
voivad;kilogrammi;eeldused;neli;hea;küsimuse;Kolm;näete
surnalist;kuus;koostavad;Esimene;Aesma;proovinud;sooritus;tasub
hunnikutes;arvutas;sinupoolne;vabalt;neli;hilinenud;Läte;pauk
kõrgemale;sõnad;Vaheoja;paiskuvat;pannud;10;rekordi;number
kompaktsem;lahutada;oskagi;ületada;Arvata;intervjuud;suhtunud;põrand
hommikul;minutil;enamuse;valmis;kolmas;100;Ränk;hilinenud
Rääkige;jooksnud;kilose;suust;jaks;meelde;võrdluse;kihla
täis;rääkida;meelde;nimetan;sekundiga;ületada;umbasest;kõndides
paiskuvat;saagi;varem;kaks;ületatud;lahutada;mikrofoni;spordiSis
35;võtab;Erik;Minut;jumal;rekordi;stuudiosse;käima
korrusesse;Hommikust;Tiitsei;uksest;panid;Indrek;murdis;jalgades
üheksateistkilose;mõnusam;tasub;meelde;omapoolse;rahule;soovitus;ületatud
hiljaks;lõpus;lahjem;võtnud;stuudios;umbasest;varustuse;tundus
ületada;kaalub;galeriis;särk;helehall;ühendatud;keskmine;spordi
Nii;Lootsid;siiamaani;astub;vapper;85;nimetan;kotiga
Vaheoja;suurepärane;tunne;visanud;väga-väga;täis;särk;Aesma
joostud;võistluses;ühesõnaga;hoida;voivad;kõnnivad;Tere;kõne
sekundite;jõua;loodan;natuke;viiendal;meeste;Müts;Teppan
Korrused;tegelikult;Minut;kila;No;võib-olla;Ärata;skepsisega
sinupoolne;vägisõnade;põrand;eesti;kila;20;Kell;jooksma
spordiuudiste;neli;Üheksas;jõudu;kurnav;jutt;samme;minutit
tunne;jõudnud;pluss;Muidugi;katkes;oskagi;Palju;küsin
raskemad;galeriis;helehall;kilogrammi;äkki;neli;hoidmine;liitšeile
Aeg;näete;seljakott;kotist;haagib;Saku;uhke;seitsmendast
Palju;maha;sooritus;hetkel;hommikust;lahjem;Mina;Aga
jooksma;poolteist;Muidugi;vorm;minut;murdis;poolteist;raadio
ränka;energiat;suhtunud;100;raske;rahvale;lahjem;katsunud
;jääda;kotiga;kuues;Minut;raskemad;lugema;voivad
öelda;ütleme;suhteliselt;noor;jutt;Mina;Aesma;Viis
üheksa;nimetan;arvutas;peas;põgenes;53;Ma;meeldida
Tere;lugema;Suurepärane;paneb;seljas;seljakott;Ei;jutt
kodus;massi;Spordireporterile;jalad;hoida;koostavad;naiste;Ei
Kolleegimist;keskmine;umbasest;paistab;Aga;Külana;hunnikutes;meelde
proovinud;49;manis;kilosid;täis;startis;hea;15
kaovad;loodan;kihla;Nii;higilaike;kole;jaks;madis
seljakotiga;omapoolse;maha;pauku;liitšeile;jaks;varem;tõsta
naiste;raskust;uhke;võetud;jätkub;selgroogu;;Rääkige
võtnud;kolme;haarama;tundub;Aeg;haarama;arvutas;katkes
tööle;kaovad;nimetan;suruma;murdumine;teele;korrus;seljakott
Mul;kolm;kuue;tõsta;valesti;eeldused;Morna;sisul
jumal;kaks;panid;eeldused;100;ha;ajaga;Tegelikult
20;sinupoolne;trepp;parim;poolteist;35;liitšeile;mõtle
-le;näed;sisul;kole;sportlase;No;enamuse;oskagi
Kui;ütlebki;valesti;tasub;natuke;esimesed;galeriis;lõpuks
Ja;arvan;rahvale;Ei;küsin;ronima;kaenla;räägi
seitsmendast;räägi;kole;saagi;suruma;parim;noor;Oled
masinasse;põgenes;sile;manis;üheksa;hommikul;Minut;kaovad
vahendaja;üheksateistkilose;hullem;võimaluse;seljakott;spordiuudiste;paistab;siiamaani
aega;manis;paiskuvat;kodus;Esimene;kuus;Ja;vahendaja
eeldused;Korrused;jooks;eile;pane;arvan;hullem;tõepoolest
loodan;masinatest;arvan;murdumine;võtta;tööle;seitsmendal;kadus
Kuulsite;joostud;korrust;meeste;rekordi;kolm;paiskuvat;-le
haigelt;VII;noor;võtab;ronima;vean;raskusteta;kümnete
number;jõudsin;ületada;kihla;valmis;sõnad;valis;Korrused
Viis;Aesma;rahulikult;sile;liitunud;Ma;skepsisega;hoidmine
joosta;Arvata;hoida;massi;mõnusam;sportlane;meeste;Esimene
arv;soliidne;-le;Aesma;galeriis;katkes;kila;rahule
eile;Indrek;Aga;Palju;viimasesse;kaheksa;eile;astusid
umbasest;samme;hunnikutes;Saku;85;jalad;100;Vaheoja
pauku;võib-olla;särk;vapper;peas;särk;helehall;jooksevadki
peas;kiiremat;proovinud;Arvata;VII;-le;katkes;lahutada
helehall;tunne;katsunud;varustuse;Ja;Morna;astub;Külana
noor;stuudios;väga-väga;24;tahad;noor;ukseni;Spordireporterile
hetkel;ränk;panna;Müts;kihla;kotis;jumal;võetud
hilinenud;Halo;suruma;varustusega;trepp;Erik;sekundiga;jookse
ukseni;Kell;kaovad;korrus;natukene;korrus;selga;jumal
kiiresti;Tegelikult;vabandused;Ja;spordiiidse;suurepärane;kilogrammi;väga-väga
meeldida;natukene;täis;anda;Kolleegimist;Tiitsei;Arvata;hetkel
valesti;Täna;Tegelikult;öelda;tõepoolest;Sten;jutt;kõrvaklapid
seitsmendale;võtsin;Läte;Morna;mikrofoni;Teppan;Talon;aega
anda;kaasa;äkki;koostavad;10;Vaheoja;Spordireporterile;tuletõrje
selga;reaalselt;katkes;aeg;rahule;kilosid;panid;hommikul
hoida;kilost;Kolm;ränka;soliidne;soovitus;pluss;Ränk
raadiosaatesse;kiiremini;seljas;Läte;plaadimasina;kaks;plaat;seitsmendale
valmis;trepp;selgroogu;pane;kõnev;vabandused;ha;peas
kilose;korrusesse;Müts;Kell;Kui;hullem;-le;kilosid
tasub;Ja;surnalist;Erik;Ma;See;tase;lahjem
kaasa;Esimene;Võib-olla;Kui;19;suhtunud;maha;varustuse
hea;murdumine;jäänud;arv;Üheksas;kõrvaklapid;Saku;suust
kommentaariks;eile;16;Vaheoja;51;jääma;VII;kolleegid
kila;mees;skepsisega;energiat;Nii;VII;trepp;astub
viimasesse;kõne;ränka;15;kaenla;panid;kihla;stuudios
alustada;sekundi;Hommikust;See;Spordireporterile;16;vapper;Aeg
arvan;eeldused;haagib;kaalu;spordiSis;manis;vorm;viiendal
egas;siiamaani;25;põgenes;Madis;skepsisega;Erik;jalad
raske;kotis;jumal;;joostes;koti;Oli;varustusega
kaalu;Siis;Nii;Teppan;jooksevadki;keskmine;10;joostud
esimeselt;suhtunud;pauk;ha;Kas;energiat;24;murdis
jookse;lugu;Täna;Mina;Kuulsite;astub;kompaktsem;kaasa
oligi;raadiosse;Sten;tundus;Halo;kommentaari;massi;soovitus
mailis;skepsisega;põgenes;Mul;CD-plaadi;eesti;arv;suruma
Kell;astub;Kolleegimist;Aga;Mul;haagib;oligi;haagib
kaalub;Teppan;Arvata;tahad;Sten;;See;Kolleegimist
kommentaari;Kuulsite;Teppan;-le;Vaheoja;lugema;Sten;valesti
viiendal;valis;Kui;hoidmine;Indrek;Kolleegimist;energiat;helehall
ajaga;jooksja;murdis;10;Müts;higilaike;trepi;võtta
panna;võtsid;51;panid;Palju;tunne;16;Võib-olla
rahule;hetkest;valis;Külana;Tere;kaenla;Oled;surnalist
kuus;jõuda;;Romney;Viis;pluss;sile;liitunud
stuudiosse;üldse;See;49;Teppan;Madis;räigelt;korruselt
rahvale;väikese;VII;Ma;Ränk;sooritus;Teppan;katkenud
kilost;teele;Talon;19;Kolm;sile;pane;räigelt
Kas;Palju;peas;35;Tiitsei;vorm;Halo;soliidne
pane;Ei;sangpommi;Sten;Talon;tuletõrjet;pauk;umbasest
sekundeid;spordi;Saku;kaasa;Täna;uhked;hoogsalt;raadiosaatesse
väli;mõtlen;Morna;Halo;Muidugi;galeriis;arvan;jooks
Kuule;kotiga;Halo;panna;Erik;paistab;Madison;murdumine
minutil;lihtsalt;Ärata;25;kõrvaklapid;peas;53;Ärata
soovitus;hiljaks;Kell;;Kuule;kihla;;võrdluse
Arvata;alustada;85;Talon;Oled;Aesma;surnalist;paiskuvat
Ei;kadus;100;85;Kell;pauk;vean;plaadimasina
liitunud;pane;No;VII;Romney;Romney;manis;kommentaariks
esimesed;jäänud;Ränk;maha;Sportlane;Madison;vedas;tähendab
vaata;enamuse;Romney;kolmas;Morna;võrdluse;soliidne;Tiitsei
minutit;10;Oli;53;Külana;suruma;No;telefonisild
intervjuud;katkes;Mul;No;Saku;soliidne;peas;jooksutossud
katsunud;35;Lootsid;number;Madison;Talon;number;kolleeg
Erik;esimesed;Külana;Madison;Mina;kaalu;Romney;plaadi
