EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatajatele;lõpus;lik;etendust;hingab;inimesi;televiisorist;Meil
ütlesite;Tere;koreograaf;heinama;armsamaks;hein;väljakul;tegusid
heinapallid;seisma;tunni;anname;varju;meelde;tänutunne;sepad
tähistame;anname;asju;sõnadesse;nii-öelda;meeletult;vabastamise;näevad
nimelt;tõsiselt;maal;Sellega;ulatab;mässaja;pelgupaigaks;suur
soovisite;rollis;teemaplokk;öeldud;armsa;julge;päiksesoopuu;hein
männiriisikaid;tahab;pikseloits;Tantsupeoprogramm;palve;edu;hommikuti;kummardus
püsib;lastele;naeratamas;sassi;iseloomulik;rajastega;tõuseb;pärandit
tantsupidudest;peo;tulemuga;toetades;hein;käed;seitse;kuulata
mets;korjata;pärisorjusest;juhataja;isa;meestevägi;Spetsiaalselt;uus
Tallinnasse;kindlasti;hinge;armsaks;tunda;publik;eesti;tüdruku
ettemängimisele;konkreetselt;Oskate;esimest;jagatud;meestetantsust;muusik;lastega
kuskilt;varbad;proovide;tähtis;hulk;kummardus;teemaplokk;pelgupaigaks
Hendriku;ulatab;nimestki;lõpus;kingad;Tervist;juhataja;tahab
päike;vaatajate-kuulajate;uuesti;tänutunne;aitan;staadionile;laulu;Kõigist
vorm;vorm;leidsime;võib-olla;kaasa;Kõik;otsida;saamisest
lood;haldja;mitmeplaaniline;niipidi;meeletult;erinevaid;sepp;
salm;200;melises;kindlasti;inimesi;tahtsime;eelistada;Nii
kuulasime;koju;lugeda;emme;juhatan;võimalus;Selle;Triinu
tüdrukuga;õigesti;mässaja;tähistamine;aidates;tänavust;tüdruku;sõidan
pastlad;Aitäh;hetkel;sepad;oska;taustaks;kuus;mängiks
lastelastega;armsa;pealavastaja;armsa;anda;päiksesoopuu;Tants;mõtleksime
tantsuõpetaja;Tervist;käed;äsja;lastega;jooksma;käed;juhatan
niideti;niideti;pandud;lõite;vaatama;On;tegusid;etendus
Inboli;Tallinnasse;kaitsma;lik;Ei;mõtlesin;Läbi;pastlad
tulemuga;männimetsa;haiglasse;suuda;asju;Olen;heinamaa;tahabki
rahvariided;männi;Rajaste;muusika;hing;Mina;ehitatud;tõuseb
juhatan;armsaks;Tuljak;lastega;varbad;vorm;paari;tähistame
muusikute;tunni;metsa;Esimene;emme;Esimene;armukoht;tarbeks
tahabki;ütlesite;vaatab;oska;salm;võtnud;meeleoluga;tulemuga
koht;emme;kauaoodatud;kolm;algab;kaunid;kastele;Agu
tänaseks;kallistada;kahesajandat;Läbi;tantsupeole;Tants;ametlikku;leiaksid
200;üksinda;lastega;võim;uuesti;päike;ilusad;Te
hulk;aastat;sõnadesse;muusikute;aru;Meil;pärit;liikuda
heinama;kingad;rollis;Tule;hästi;Ei;suur;meeleoluga
osadeks;hoidma;isa;Oskate;okstena;sepp;nimelt;maa
isetegemine;seekordse;pelgupaigaks;mets;äsja;Inboli;jagatud;viimane
Olen;liikuda;taustaks;pärit;tants;vabastamise;kaaslast;anname
aitan;okstena;eelistada;jäänud;meestetantsust;püsib;kirjeldada;täpselt
nimestki;suurem;peo;nimestki;otsida;lavastaja;Hendriku;korraga
niipidi;saatja;müstiline;valmis;raamatu;helistada;sügisel;aastapäeva
pealavastaja;hommikuti;osadeks;metsa;sepp;proovide;võim;oska
meeleoluga;võimalus;ametlikku;võtnud;jalga;kuskilt;Samas;arvan
valaja;etendus;lõite;uus;autor;teadsime;Mait;armsa
lastega;vabastamise;paari;meelde;hea;uuesti;Agu;kallistada
hommikul;rõõmupisaraid;palgel;publik;julge;meest;hingamine;anda
proovide;sepp;jooksma;kannab;tilluke;männiriisikaid;Olen;mõte
kaunid;tänaseks;tüdruku;Meil;panustanud;seitse;tunni;inimesi
kahtlaseks;nimestki;ühtegi;tantsu;kenasti;hea;proovide;kuulajad
Nii;märkaks;korjama;meest;lubate;vägi;Võib-olla;muusik
müstiline;hingamine;meestevägi;eesti;suuda;viimane;naine;erinevaid
tantsupeole;maal;lood;vanaema;eestimaal;Triinu;metsamaa;vaatate
anname;pärit;armsa;meestetantsust;öeldud;palve;mõte;lapsed
Mis;leida;rasketel;lavastaja;laulu;Võib-olla;märkaks;vaatab
tunne;mõtte;armukoht;palgel;esimest;sõltubki;maal;11
sõnadesse;Või;ütlesite;jalga;staadionile;Me;Randa;okstena
publikusse;aegadel;Meil;tilluke;reliikvia;mõtteid;otsustada;kuus
helistada;haiglasse;peaproovi;pandud;mitmeplaaniline;kohtade;rasketel;hommikuti
aastat;inimeste;kuus;kuulata;aastat;pugeda;Meil;rollis
kahesajandat;väljakul;tänavust;aastapäeva;soov;eelviimase;jääks;lapsepõlves
tantse;tänasest;maasikad;korda;heinama;Aitäh;tunda;küsida
öelda;vaatame;Või;isetegemisest;pastlad;See;okste;viimsest
seisma;vaatajatele;vanaema;hetkel;hingamine;ametlikku;öeldud;panustanud
Tere;lugeda;kastele;salm;maa;uus;Haydeliku;kahesajandat
armukoht;pärandada;lõpus;vorm;ilusa;juhatan;reliikvia;heinama
eestimaalt;kuulasime;saatuse;isa;korraga;tarbeks;männid;kastele
puhata;muusik;peita;paneb;On;peo;haldja;korjama
loodud;eestimaalt;võim;mitmeplaaniline;ütlesite;Sumera;;publikkusega
nime;sügisel;autor;päike;tantsurühma;heinapallid;kahtlaseks;heinapallid
ajas;sõltubki;saatja;Pärast;naine;soov;eestimaalt;näen
publikkusega;loodan;haldjas;märkaks;rollis;ehitatud;toidukoti;tantsida
kastele;kuus;Mait;tahab;sügisel;küsida;hingab;tantsuõpetajate
nimi;ütleme;Võib-olla;ettemängimisele;pandud;kolm;tähtis;meelde
võtnud;soov;Tegelikult;asju;Aga;Tegelikult;mitmeplaaniline;metsamaal
kolme;kõlama;männiriisikaid;loo;suurt;Spetsiaalselt;varju;salm
televiisorist;igalühel;aru;rannamaa;õnne;hinge;emme;kannab
kingad;rannamaa;edu;Te;laialt;Tauli;naeratamas;isetegemine
Kui;kolme;Aitäh;armsad;kahtlaseks;reliikvia;soos;Tauli
eelviimase;helistada;loo;Samas;Agu;tundeid;peredega;hingama
Ja;ilusa;tõuseb;algab;naeratamas;ühendust;Ja;jooksma
täpselt;jääks;korjata;iseloomulik;näen;hingab;Ei;kindlasti
okstena;kolm;Spetsiaalselt;soos;vanaema;kuus;Mina;haiglasse
ulatab;tüdrukuga;Vaike;laulu;pärit;suur;staadionile;varja
loodan;tuntakse;meelde;kell;tüdruku;korjama;sirutab;nimestki
väljaku;pikseloits;aidates;seekordse;tantsuga;kodus;salm;ilusa
On;tantsime;sõltubki;tahtmist;Sumera;autor;pikseloits;peo
Te;pastlad;pikad;suur;lavastaja;head;olulisust;juhendi
etendust;esimest;ettemängimisele;koreograaf;peo;nimestki;Me;Soomaa
tantsime;tütarde;julge;kodus;maal;peaproovi;meest;männi
pärandada;armukoht;kallistada;aru;heinapallid;tegusid;Te;meeletult
autor;päev;ühendust;Kõik;mõtted;arvan;seisma;müstiline
erinevaid;heinapallid;lubate;mõtted;Oskate;jagatud;lapsed;juhataja
kiikaks;lubate;loomingut;okstena;koreograaf;kõrged;Ma;ühtegi
pikad;palgel;Triinu;maa;Tegelikult;10;palgel;naine
armsaks;lõite;sirutab;jääb;mahu;otsustada;isa;heinamaa
Triinu;kauaks-kauaks;seitse;S7;vaatajate-kuulajate;kindlasti;koju;pärisorjusest
vaatame;ehitatud;kirjeldada;anda;pikad;sõnadesse;soov;maasikad
sügav;arvan;varbad;öelda;muusika;Mait;mahu;meestevägi
kauaks-kauaks;Kõigist;sassi;Ja;niipidi;televiisorist;tarbeks;koreograaf
juhataja;päiksesoopuu;kannab;pastlad;viimases;Oskate;laialt;kiikaks
Selle;ajas;Pärast;pikad;sassi;hulk;hingama;Selles
tahtmist;inimesi;Tervist;hinge;hingama;metsa;kannab;Spetsiaalselt
palgel;leiaksid;tahtmist;rollis;lastelastega;30;haiglasse;Esimene
lubate;mees;Lepo;edu;30;okstena;Lepo;rahvariided
hingama;puhata;sügav;Tuljak;Tervist;kallistada;kava;melises
varja;kuskilt;tilluke;mahu;1000;naeratamas;See;Samas
hetkel;tahtmist;Randa;inimeste;Ja;Et;armsad;suuda
etendus;Tegelikult;viimsest;Kui;Hendriku;tüdrukuga;Mis;sügisel
30;teadsime;tean;palve;televiisorist;mets;hinge;pandud
koju;otsustada;heinama;aastat;tahan;hoidma;lastele;hoidma
kohtade;peredega;jääks;See;natukene;paneb;Tuljak;hommikul
anda;natukene;Inboli;korjata;Tantsupeoprogramm;sassi;Et;kenasti
viimsest;50;Haydeliku;maal;1536;1000;edu;haldjas
Tule;hetkel;tahan;haldja;Vaike;eestimaal;tahan;aidates
valmis;võib-olla;kindlasti;lood;200;üksinda;Selles;Haydeliku
jagatud;On;Kõik;ilusa;Te;aitan;peo;loodan
sirutab;aastapäeva;sepp;võimalus;Mis;sirutab;avatants;peaproovi
korjata;hing;päiksesoopuu;koju;Siis;naine;S7;rõõmupisaraid
kuulajad;meeletult;Olen;pala;Kui;kava;armsaks;Mait
kallistada;armsad;varju;Jah;peaproovi;50;30;Inboli
loonud;Oskate;kahtlaseks;nimi;panna;200;ajas;toidukoti
kaasa;Inboli;heinapallid;Mina;päiksesoopuu;juhataja;korjata;äsja
eestlastele;Eestimaad;50;puhata;Ma;kaaslast;sassi;peita
leidsime;Läbi;kava;tänavust;Selle;rannamaa;lik;Randa
hea;Siis;niipidi;Aga;Triinu;salm;hein;tants
Oskate;tilluke;Jah;Randa;Me;leida;Tervist;staadionile
pandud;kaasa;salm;50;Nii;tähtis;vorm;Tantsupeoprogramm
tuntakse;ilusaid;hulk;eestlastele;osalejad;isa;panna;kaasa
kõlama;Ja;Tallinnasse;1000;kauaks-kauaks;arm;Sumera;mässaja
viimane;Pärast;teoks;nime;täna;Vaike;mets;Läbi
ilusat;otsida;Soomaa;Tauli;Pärast;1536;koreograaf;männimetsa
Lepo;paari;kaaslast;11;Aitäh;suurem;aitan;sirutab
head;kõrged;soon;tahan;11;Ma;plokis;tänutunne
liikuda;tahtsime;Aga;Selle;Tants;Eestimaa;rollis;igalühel
peaproovi;algab;Tule;näen;tütarde;Randa;tean;eelviimase
Kõigist;kaunid;armsamaks;aidates;50;isetegemisest;1000;öeldud
uuesti;tantsija;Tauli;inimestele;tahabki;sügav;Inboli;naeratamas
loo;mitmeplaaniline;Tants;Et;Inboli;kingad;lubate;kauaoodatud
kell;seitse;200;1536;juhataja;toidukoti;200;reliikvia
uus;jagatud;Sellega;Ma;Kas;aidates;müstiline;olulisust
Spetsiaalselt;aru;pärandada;200;S7;ühtegi;juhatan;televiisorist
lastele;11;Selle;Rajaste;eestlastele;lugeda;aidates;mõtte
panna;teemaplokk;juhendi;Need;Läbi;võim;1536;lastelastega
kuus;tänavust;On;hingama;Tere;heinamaal;On;männiriisikaid
kindlasti;arvate;Mina;tea;Eestimaa;Agu;11;pärandada
julge;publikusse;30;kaasa;Kõik;peredega;pugeda;pikseloits
suur;korda;S7;lapsed;Mait;mitmeplaaniline;arvan;pugeda
edu;näevad;Need;Tants;aastapäeva;Need;melises;armsad
Kas;mängib;ulatab;arm;Tauli;Hendriku;helistada;ajas
õnne;ilusad;Agu;panna;Jah;S7;hulk;lavastaja
korda;olulisust;Läbi;;Samas;vanaema;tütarde;vanaema
tean;Samas;1000;30;Rajaste;Tallinnasse;oska;sõltubki
publik;jäänud;kauni;muusik;Randa;pärandada;head;kauaks-kauaks
alustame;Selles;See;autor;Olen;tea;publik;hetkel
Ei;leidsime;Samas;soon;Tallinnasse;maasikad;soon;päiksesoopuu
arvate;viimane;11;On;Tule;anname;autor;Võib-olla
tunda;iseloomulik;Te;head;Soomaa;lapsepõlves;arm;seitse
tantsijat;Sellega;Kui;Mis;Tuljak;haiglasse;Need;suurem
haiglasse;laialt;Mis;Me;Mina;pikseloits;tea;mahu
