EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2006;head;ainuke;riskantsesse;risk;konkurentsivõimega;Timesi;lihtsalt
väiksem;uurida;Tulevik;Sisuline;variant;president;soovitus;rahasüsteemi
sügavprobleemid;vereringes;Kirjutasin;parim;punt;ülehinnatud;portugallased;kõrgkooli
poolföderatsioon;finantsturud;roosamanna;töötegijat;föderatsiooni;Tallinna;kaubandusorganisatsioon;viimane
vahetatud;tervikuna;stsenaariumeid;algab;toob;stabiilsuse;aktsepteerinud;vilistatakse
operatsioonid;ida;iirlastele;Kurdistani;usklik;marginaliseerunud;intressimäärasid;6
valuutapiirkonda;tuginev;Seeweetsel;tänavatele;eile;skandinaavia;dominoefekti;tahab
mainisite;hali;aasta-paari;10-l;refereeris;probleemi;valuuta;aasta-paari
tehnilises;ajada;puhi;koormat;kindlasti;Times'i;prognoosin;finantsnii-öelda
reaalsusele;Kopenhaageni;Ivar;usaldusväärsuse;arvatud;iirlastele;mandoliiniteooriaga;jaanuaril
puutelgedega;abielluvad;bulgaarlased;piirkonnad;suhteliselt;Henry;Absoluutselt;lõpp
toimubki;Väljas;Saksamaa;aastaselt;Et;vasakule;igaveseks;mõelda
Prantsusmaa;1962;Arrak;pensionär;planeerimise;dominoefekti;Lähme;tasakaalu
põllumajandust;seisus;panus;soovitusena;ütlen;Itaaliaga;trükkimine;lahti
öelnud;odavnes;teemaga;variant;See;miljardile;linnarahva;tühi
lahutuse;palka;Küsimus;Rarraka;toimu;türgi;Sildvee;võtma
jooksvad;heaolu;kriisimeetmeid;eurost;niis;tänavatele;Keskmine;ühisturgu
allumine;suurem;Kriis;valida;hind;usaldusväärsuse;Journal'id;lääne
astmest;riigipühadel;krooni;Journali;vastutav;Frankfurdis;Saksa;täis
koputasime;sinisilmsed;kukub;eile;tea;võib-olla;töökohta;juhitud
vastupidi;intressimäärasid;pingutusele;haigem;paneb;jaanuaril;demonstratsioonide;Lääne-Euroopa
tatult;kuule;tsüklit;Rootsi;projekt;ühisturgu;negatiivsem;näidata
Frankfurdist;turuga;plaani;paavsti;rihm;separatistlik;võib-olla;huvi
karmide;riigis;paradoksaalsel;Säraval;no;organisatsioonides;sotsiaalseks;tervikuna
abipakett;Street;emalaev;moskva;aeg;tsüklit;päevselge;lubatud
suurepärane;väljaastumise;Islandilt;Sellepärast;astume;okupeerinud;Kopenhaageni;kolme
defitsiidis;hoida;Kahjuks;võtab;ujuvate;Nobeli;hävita;Nende
aastakümneid;75;Botnia;separatistlik;ausalt;välisinvestor;abipakett;eesti
tulumaks;aasta-paari;Sisuline;absurd;mehhanism;erineva;Kursa;käibele
vabariigilt;paindlikumaid;Luksemburg;yli;pangad;kardavad;keel;laenu
kümnekesi;artikli;maailmaturgu;WTO;1;1962;Nobeli;majandus
keldritesse;akumuleerumiseni;Vahemeri;võimalikud;aktuaalne;lippudega;Pauguga;jõud
iseseisvate;range;katastroof;intressi;Wall;bluff;tsüklit;imelikud
kümnenditest;demograafiliselt;pensionid;kuu;manan;Kurdistani;Vaino;abielu
Päevaleht;eestvedamisel;vajalik;tipp;hetk;seadused;NATOsse;haigem
seitsmeteistkümnes;põhjused;analüütikud;uurinud;Anti;infoallikad;huvitatud;sõnu
demonstratsioonide;föderaliseerida;Skandinaavias;ajal;toimi;maksupoliitikaks;;mainisite
tagajärgi;föderaalselt;arengufondi;erasektorist;mustades;oledki;okei;Financial
hommikul;keskpanga;154;Lõuna-Euroopas;algab;tõusma;jooksvad;50000
parandan;viimased;loo;vanker;telegraaf;ajakirjanik;wwwaa;paar
aasta;tsooni;vana;ohver;ookean;Journal'id;pangandussektori;majanduslikud
kasumis;ajast;odavnemine;Mainori;portugallased;bandiidid;Raha;korras
tiitlite;ilusatel;lollimängimine;Tallinna;panus;viimane;Vitsur;SKT-st
lahustusime;võtke;märgid;öelda;vara;katoliiklik;Säraval;samm-sammult
50000;tatult;Väljavõte;Robert;lubage;konvergeerunud;maanteed;valitsustel
abielluvad;itaallanna;valuutavahetuspunktides;eestlased;hirmuäratav;välistatud;perspektiivis;toimubki
sinnamaale;arvestada;Heido;paneks;bluff;elanikkond;suund;Itaalias
tähtsaks;edastada;valijaskonda;mustades;uusi;telegraaf;vana;tugev
demograafiliselt;maatilised;informatsioonile;kroonom;ajal;tarbimise;infrastruktuur;vahetada
liivases;2011;eluvõõras;testimisest;Absoluutselt;räägitakse;videol;ohver
tuletama;variseb;Lähme;toiminud;sattuda;filosoofilist;haridus;Prantsusmaa
pikemat;heidetakse;Kopenhaageni;tuhmi;osa;uusi;filosoofilist;enam-vähem
liituksime;intressi;liitrigi;punt;rootslane;käitumismalliga;kontekstis;sotsiaalmajanduslik
sedapidi;tahakski;PÄEV;aeg;infrastruktuur;kuu;lapse;reaalsusele
eluvõõras;eelarvedistsipliiniga;Säraval;kiriklik;neli;kreeklased;komisjon;Rarraka
6;punt;kuningatega;Kui;samm-sammult;ühtegi;paar;jaanuar
tabeleid;Euroopast;võlakoormus;Pluateeriva;mull;Vahemeri;kolmekesi;öelda
separatistlik;täitma;Aasiaga;Nüüd;Lehman;streik;skandinaavia;anti
okupeerinud;dramaatiline;põllumajandust;inimestel;laguneb;süüdistamine;pank;kombel
valusamad;märgid;rahandusminister;1;filosoof;igavesti;senikaua;Kirjutasin
säilitanud;pakkuda;8;jaanuarist;pensionile;jätkusuutlik;koputasime;Küsimus
risk;riskantsem;Föderatsioon;vastavat;kasutan;geograafiliselt;kirja;mängu
laguneb;panganduse;tasakaalu;takistuseks;keele;jõu;sõjavägi;teenuste
perekonnaliikmed;skandinaavialikku;pelgama;kogub;komisjon;rikas;direktor;sektori
finantseerida;öelnud;laenukoormusega;aastat;riskantsesse;pensioni;Meid;lõpetama
Minul;miljonit;Sepliin;põhjused;No;intressimäärasid;katoliiklik;stsenaariumeid
tuginev;devalveeritakse;akumuleerumiseni;See;On;süsteemiga;koju;1962
juurdetrükki;inimeste;esikaantel;situatsioonideks;Islandilt;Kathagrism;Selles;Harjeri
üllatavalt;eurotsooniga;meepotti;punkt;algas;demonstratsioonide;sloti;puudub
eurotsooniga;kujuta;Poolamets;infrastruktuur;Ehk;Wall;euroop;keskpanga
süvenenud;kodanikele;ekskommunistid;asub;raske;aktsepteerinud;kunstnik;tahtis
maailmas;majandust;Tallinna;elanud;iiri;kasvu;50000;katastroof
dramaatiline;rahvastele;Frankfurdis;algas;medalil;50;reservis;oligi
vilistatakse;punaselles;ühendriigid;majandusele;Financial;kukud;Seeweetsel;võlakoorma
tänavatele;jääda;tea;eestvedamisel;üha;segane;Aleksei;15
sinisilmsed;probleemi;elevantide;Kreeka;Nad;lahti;Et;andma
saamine;puid;püünedalvad;120;Henry;palk;See;seitsmeteistkümnes
lühiajalise;seisund;poliitilisi;rootslane;kiriklik;odavamaks;ideaal;hetkel
tõestatav;vahetama;2006;pangad;mitega;infrastruktuur;Jah;paarkümmend
ndatel;keele;moskva;raames;sedeli;tumedates;patta;jooksva
iirlastele;hirmuäratav;Surma;toimu;näen;tõelise;Botnia;loengus
küllaltki;poolteist;Ühisraha;osale;SKT-st;kuningatega;Neid;kõle
tublimad;keerata;Maastrichti;mandani;wwwaa;Minuga;Minul;nägid
erinevad;loodan;põhiseaduste;saksa;natuke;seitsmeteistkümnes;Ma;Martinil
uusi;üleilmset;võrguajakirja;koju;Poocrack;pioneeriks;Kathagrism;Hispaanias
kukud;linnarahva;Brothersi;hali;haigem;nädalat;eksport;kogub
ununevad;Iirimaalt;Ei;nalja;okei;soojemaks;Targem;kärpida
numberiks;populisid;protsendi;Manderly;kärped;Poocrack;märk;prantslased
konstateerima;vaadatakse;seitsmeteistkümnes;viie;juhib;Rumpoi;Rehepapp;
On;edulugu;tasuta;Jah;euroop;merd;sedeli;elektoraat
eluvaldkonda;kaua;tsentraliseerimine;sündis;mehi;jooksvad;Ütleme;ajast
SKP-st;kursilt;jäävadki;bluffimine;120;emotsioonide;telegraaf;direktor
akumuleerumiseni;õnnestub;NATOsse;iri;Times'i;toasooja;ökoloogiline;paraku
kord;Ehk;rehepapp;teenuste;maanteed;portugallased;Lehman;Henry
paindlikult;vii;Journali;Aga;tatult;Sildvee;Arrak;ütles
spekulatsiooniga;päriselt;Väga;kasutan;jaanuar;protsent;Brothersi;väga-väga
heledamates;siinsamas;Teisel;tänapäeval;protestant;auto;kroon;Muidugi
paindlikumaid;kolm;nimetan;tahad;Island;nelja;SKT-st;võetud
kuuendad;kaldad;kompliment;komisjon;tahad;Needsamad;föderalismi;täpselt
väita;euroga;argumentatsiooni;50;tõestatav;vanaisa;reeglitele;eurosüsteemi
leidis;laenanud;vii;riigina;viimaste;võitis;Mainori;Islandilt
tunnistajatena;liituda;Tänase;1000;rahandusminister;Sisuline;limpsima;kvartalite
sissevooluta;näidanud;bluffimine;nimesid;porgandipeenar;õnnetus;Peame;hõivatuse
liigutamist;nõuab;Riia;kehtestanud;madalaima;sügavama;Me;mantra
meepotti;saamine;Kursi;halb;meiegi;üksinda;Frankfurdist;paljud
kirjutas;Ühesõnaga;puutelgedega;Holland;turgu;kontekstis;rootslane;laenamise
kooskõlla;toimik;keskajal;järgida;400;900;argument;kirja
käisid;heledamates;Loomulikult;näiteks;18;sedel;merd;tähendab
abielus;näed;Ülikooli;näen;Arrak;astmest;On;defitsiidi
varisema;välisraha;finantsdistsipliinikultuuriga;juhtum;Te;Island;probleem;vaataks
sobi;räägivad;telegraaf;olemine;WTO;haridus;Praktika;tulebki
haarasid;majandusloogikat;Paristab;jaanuaril;Siis;prognoosin;mane;räägib
majandusekspert;6;klassikaupa;toimi;Liiduga;parimat;Holland;aasta
arengutasemega;föderalismi;Sellepärast;palka;Kui;taskud;valida;saksa
püsida;mehhanism;10-l;filosoof;PÄEV;roll;400;SKP-st
vaba;lahendusi;Minul;Et;miljoni;sõjavägi;Mandel;võtta
päevani;vastane;Ühesõnaga;panus;Tema;poes;punt;Vaikse
koguvuse;On;kaubatootjatel;rasked;Ma;NSV;dollar;lülitada
Tahangi;kulutamine;tumedates;Portugal;nalja;SKT-st;Poocrack;rahandusminister
madalaima;uuringuid;Henry;Kuna;Ivar;samm-sammult;Island;tuul
hoida;eurot;Nende;uurida;Nojah;laguneb;kompliment;uurimine
kasulik;tänapäeval;wwwaa;masu;900;metsast;laisk;olegi
kiire;laieneda;kinnisvaramulli;jaanuar;organisatsioonides;emalaev;projekt;Ameeriklane
valmis;seisukoht;variseda;tea;karmide;turismimaal;absurd;katoliiklik
laenuta;valida;Ülekuulatav;154;Me;punaste;Ivar;tootlik
juttu;hoiavad;Ehk;asi;rong;devalveerida;streik;Kriitikutest
konsulteerinud;esiteks;Aleksei;kaasa;NATOsse;moslemid;polgarni;talv
situatsioonideks;Lääne-Euroopa;Kriitikutest;aastaid;Andres;mängureegleid;sandi;kahju
lahendada;räägiti;Lehman;lapsed;Kreeka;põllumajandust;ookean;erinevad
vananevast;juhtuma;Wall;Tahangi;pankrotis;sünnitama;Nojah;Lätis
iseseisvusele;suuresti;See;Ta;Minul;Tunnistaja;ajudesse;tundi
kaasa;Paraku;keldris;märk;tahakski;kaks;Kurdistani;PÄEV
loosungeid;loodi;näidanud;Belgia;masinavärki;number;Tema;lahutada
loomingulise;tihti;Iraagi;;Manderly;wwwaa;Ärme;tore
head;Portugalis;jamad;USA;Kathagrism;Andres;head;küsin
saates;võimul;distantsi;Wall;Brothersi;head;mehhanism;ajaks
masinavärki;Siis;Nüüd;dollar;1962;kultuuriga;moskva;saamine
leppida;põhiliselt;konservatiivne;linn;lüüa;sillad;lava;tõsta
paavst;portugallased;Vaikse;piiridesse;sarnane;lõunale;president;abielluvad
võtke;alustasime;kvaliteedivõrseid;tore;konservatiivne;Maastrichti;rihm;iirlased
panna;Pärast;dominoefekti;25;Botnia;kompliment;tropo;olud
aastaid;praktiliselt;Targem;riigi;Ameerika;Lehman;bluff;tegemine
limpsima;meelt;miljoni;2011;Maastrichti;rong;2011;stabiilsuse
uurimine;ääretult;paindlikumaid;Poola;Rehepapp;mull;1962;satuvad
tulemust;mängib;direktor;rahas;Instituudi;andma;variant;imesõnnik
arvama;SKP-st;käitumiseks;anti;majandusloogikat;lava;mantra;kriisis
eraldiseisvat;Vaino;Iseseisvuspunkt;range;tuua;eksport;13;emad
piirduge;tabavalt;kehvem;tung;50000;tiitlite;pensionär;Põhimõtteliselt
Riia;aastas;okupeerinud;iseseisvusele;Holland;nimesid;Martinil;Kahjuks
korda;kasumis;Praktika;võitis;eelarvedistsipliini;lennukid;risk;toasooja
kadunukest;pelgama;sukasäärde;On;Meikab;pall;WTO;prognoosin
sarnased;mõtlen;Robert;NSV;Väljavõte;nõunikud;halb;nõrk
ootama;meeskonnamäng;900;head;Paris;pildist;USA;iri
saabumas;arvate;Kurdistani;mulje;Street;Botnia;astume;tasandil
seisuga;pankroti;lõpmatuseni;Surma;Poola;Rehepapp;Teate;suveräänsusärast
aasta-paari;astub;marginaliseerub;Tema;aastaselt;mandril;anti;lagunema
mitteolemine;leppida;antiamet;gruppi;Aleksei;Sepliin;Financial;bilanss
probleemidesse;siiralt;Keelega;No;Frankfurdist;abielulahutus;Portugal;siduda
ennusta;Tänases;Nobeli;bluff;Kaustama;operatsioonid;1999;euroteemadel
järgida;Hoidke;Vahemerevöönd;Mis;Teate;paradiis;algas;tehnilises
Ei;arudes;mantra;endine;Iirimaa;putukad;Lilia;haridus
algas;osta;Valitsustel;Financial;Eestis;tiigrid;heal;ennustatakse
liitunud;võimaldavad;Tunnistaja;1962;Iraagi;tea;Wall;tendentsidele
Vaata;vajalik;Võtsid;argument;Olen;ujuval;pensioni;ülesanne
arvate;tänases;mandoliiniteooriaga;lõpetas;Portugalis;range;Manderly;blufib
selgest;Sellepärast;alluvussuhteid;kasutada;Pauguga;programmeerida;poes;toreda
raskesse;puudub;Seda;Island;Kuna;Lilia;gruppi;njannas
programmeerida;kuulsad;25;Eestis;Surma;limpsima;Henry;sõltumatult
tunda;viimaste;Mandel;number;Belgia;kopeerib;Paris;ajada
tähendada;allumine;Meikab;risk;sularaha;katab;range;suurem
kinni;kaotab;Aga;Raha;Kurdistani;silmad;moslem;arvatud
hind;kirstukaane;defitsiidis;mantra;Tahangi;trükkimine;tea;võrreldes
poliitikut;toimivad;bandiidid;Street;piirkonnad;kunstnik;auto;kompliment
tegemine;arvatud;SKT-st;Me;Raha;videol;Street;kulutanud
töötegijat;suhtuda;Aitab;Nad;Mainori;arvuti;2;väljend
Tunnistaja;mõjutada;Kuidas;roll;Luksemburg;mandoliiniteooriaga;number;Lätid
tegemist;60;Kathagrism;president;NSV;heal;no;tegemist
