EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstnikutee;Kriitika;Moktonovski;käisin;astumine;külalistega;Ühte;mängisime
noorsooteatri;üleeile;Näitlejal;teate;Näiteks;lauljaks;siseseaduses;natukene
näitlejaid;30-ni;õige;teatrisse;korda;võõras;Teatris;öelda
Smuuli;tööd;Arnot;neli;sündmuste;kahtlesin;Algklassides;mõtlema
kannatasime;ajada;Näiteks;valmis;automaatselt;külas;Atlandi;antud
tähtsaid;head;akustika;elada;sugulased;saali;Konservatooriumi;tahaks
tugevamate;etenduses;seisnud;võõras;graafikule;Silvia;graafikule;ütles
tütarlapsed;tasapisi;keskööprogrammi;Ivalo;varda;30-ni;klubi;vanemad
ajasime;juhitavas;Võib;plaanid;saadavad;lugeda;Muhumaal;luua
mõttelagedaks;tundma;Siig;ideid;unes;Kingissepa;Puutusime;õppeaineid
aeg-ajalt;täna;Lauteri;Ükskülale;Et;Panso;võrdväärselt;joo
nimelt;uurinud;Ilmar;Orgulase;tollal;mängimine;pioneeride;Kalmet
väiksemas;inimesena;paari-kolmekümne;Mõned;See;kohtunikeks;Ilmar;Vaat
Kiitusele;muret;Alfred;18-st;kursus;Helmut;paari-kolmekümne;oskan
võrrelda;näitlejavälises;trafaretiks;kontrollida;kõikjal;Mikiver;laulueriala;grammatika
tunnustavad;maksa;lugema;korralikult;nukuteater;Arnot;kaaslasest;kiita
režiimi;suunamiskomisjonist;Viktor;korda;kindlalt;Moktonovski;võib-olla;suur
Õpetaja;aastaseid;Atlandi;naljakas;eri;dressi;võlgu;teatriteadlased-kriitikud
Ripperit;Liidu;garanteeri;pidevalt;etenduses;noored;lennust;nägime
tähestikulises;kursuse;kasvama;graafikule;vastutav;sundides;õppima;Arnot
olukord;hindajad;kaupluses;monoloogid;tea;unistus;Saade;vaadata
ehmatus;mehelikuga;alaväärtusliku;rolle;suhtuma;ettevalmistatud;vana;Saul
samakeelsel;õppurid;teavad;pikkust;meeste;Kuna;alaväärtusliku;läbi-lõhki
traagilisemad;valmisolekut;teooria;ebaõnnestumisele;no;Ilmar;Langetasime;lavakunstikateeder
tõsisemad;näiteringis;mokka;klubi;vaja;Orgulas;Teelet;magab
usk;inglise;rakendust;ütles;usk;Saul;ebaõnnestumine;Niisuguseid
õhutusel;Kalmet;head;teatrikunstipidupäeva;inglise;piinane;horoskoobid;akadeemilise
Järvitsusega;artikli;61;inglise;unistus;Andres;teele;paari-kolmekümne
keskkoolist;usu;naerab;100;kannata;Ma;monolooge;Tuge
ööpäevast;vanusepiiri;tulemusena;vuntside;ammu;Leo;vestluseks;Näiteks
kergem;Raua;kultuuriga;püüdsin;valjem;erakordse;Libled;Söödi
loetelud;koolitüdrukut;Mart;Õnn;seansil;seitsmendast;Raua;
ebaõnnestumisele;seisnud;roostetavad;labast;riski;konservatooriumisse;Sest;Või
Arvi;võistlesime;Lorenz;riski;hellitate;võistlesime;võim;Londonis
käidud;teatriteemalise;Mõned;Veeveeaa;Ei;filmivaatamise;Sööt;haltuuramaigulised
toitumise;visiidi;päeviku;rupi;panime;natukene;puhtvedamine;paljud
õigusta;kadunud;Ivalo;lapsel;normaalne;iseseisev;Randalu;Muidugi
puhkuseliikumise;nahutada;pikkust;Tootsi;hetke;parimad;perspektiiv;kohtumisele
Langetasime;arenev;Olete;kunstniku;suurim;Yenn;Miinovi;momendil
mõistatuseks;masinad;tööpuudus;esimene;malbe;Jaanus;Ripperit;Nii
roostetavad;liikum;prototüüpidega;võeti;langevad;Ammani;Londonis;võrrelda
61;päevatee;Isegi;Pärast;seitsmendas;neli;lootust;kurvemat
Võitlesid;öeldi;kirjeldus;unes;oletada;kummitama;suhtuma;alustasin
200;konservatooriumi;kevadet;muutuvad;uusi;kuu;vanusepiiri;Tootsiga
abiellumist;inimeste;proovi;õppida;ajal;horoskoobid;Judel;hämmastav
inimesed;lugema;meeter;võimalik;huvi;Voldemar;järveti;des
toimunud;järjest;Merile;laulma;osa;enesesuunamine;smuhtonovskiga;tähele
vaatajaskond;eestvõttel;Klooreni;laulja;ema;sündinud;kiituskirja;kiitus
mängima;lahutades;nädalaga;sõnastas;hea;Võitlesid;Kehra;juhendas
küpsenud;kaaslasest;Kirjalikus;heast;asjaga;paberid;Arnot;küpsuseksamite
momenti;uudis;kontsentratsioonivõimega;jonn;ehmatus;hellitate;riski;Nõukogude
prototüüpidega;estraadilauljat;kaunitarid;meeste;repertuaarist;prototüüpidega;juttu;isiklikult
kirjeldus;Marje;Georg;moeks;neli;avastada;Voldemar;märganud
Koguva;kurvemat;viiendasse;Silvia;transpordis;lennuga;Ja;inimeste
teatriteadlase;Samal;laval;kohad;uinuvad;tohi;väsinud;loetelud
uinuvad;lugeda;saabki;usu;tunnustust;siseseaduses;Tegelen;Head
kultuurimajades;momente;arvan;külastab;joon;Lorenz;meeldiv;Tõnissoni
Loomingulised;keele;Vihalemm;momente;tugeva;nullpäevadel;kaupluses;Klooreni
Üksküla;nädalat;Väga;usk;muhedalt;perioode;;tõenäoliselt
nõutakse;vanuses;Yenn;keelt;keele;Moskva;Ma;tunniks
lindistatud;pikisilmi;Oli;õieti;sild;perspektiiv;klaveriga;õpetajateid
Ojamaakiirt;traagilisemad;Tema;kuu;No;Muhumaal;Ei;küsimuste-vastuste
kaaluv;saare;eri;vale;saare;Ellen;Ivalo;kahe
seesmase;kaob;estraadilauljat;kohtumisest;külm;naerab;valjem;põhjust
koormav;rääkida;nootide;uurinud;tihti;automaatselt;Loen;Karm
tööpuudus;tuttavad;Aav;sageli;tohutult;Napoleoni;automaatselt;sugulased
18-st;Lutsu;armast;Lutsu;las;ideid;publikuga;Kirjeldamatu
leia;kolleegide;Arukülas;esitama;daami;kevades;arenev;korpanson
tohutul;tänuks;sisseastumiseksamite;mõistatuseks;Saul;Alfred;Saul;uinuvad
kodu;tahab;korpanson;ajal;vales;ebaõnnestumisele;Me;protsess
Saade;seitsmendas;Täna;las;Aga;lõpetasin;Lavaproove;Õnn
elukutsena;teadlik;Teelet;Alfred;Sellest;ootan;maksimumi;etenduste
kuulun;kindel;eneseusk;kursuse;Mart;vuntside;haltuuramaigulised;konservatooriumisse
esitate;loominguline;Tänu;osa;pidevat;tänulik;esitate;silma
Konservatooriumi;järveti;Londonis;24;riikliku;Liidu;Yenn;ennekõike
kavasse;võrrelda;Randalu;öelda;konservatooriumi;üksküla;matkasin;trafaretiks
iseendas;ütleme;Kirjeldamatu;teooria;juhitavas;Ojamaaga;Helmut;samakeelsel
paari-kolmekümne;repertuaaris;Ripperit;hinded;õnn;kaks;sild;käisite
tahtmata;küpsenud;reserve;Tallinna;tiger;tulevase;Olete;ootan
suunamiskomisjonist;vastuvõtus;lavakunstikateeder;Ja;kadunud;normaalne;hämmastav;näe
vaatama;vaatajast;maa;ehmatus;Head;vanusepiiri;pidevat;töö
Minul;lavastuses;koormav;tuntud;61;mehena;Tuge;Sest
vanusepiiri;esinema;Niimoodi;passin;30-ni;NSV;mokka;numbreid
Mikivad;Ikka;hämmastavam;Selline;tohutul;sisseastujate;Oli;ekraanile
armast;päriselt;miljardär;arvud;kaotanu;akustika;Ammani;töös
TPIst;Arvi;monolooge;kuulun;film;meeter;närvisüsteem;näinud
Olete;tajub;trikid;Isegi;naerab;proovis;Mis;muutonovsk
koolitükkidega;kevades;Kriitika;hingata;nagunii;tõsisemad;perioode;miljardär
laulja;suhtuma;Spencer;inimeste;Mõned;tollal;kursus;tundi
käisite;iseseisev;Draamateater;logele;toimunud;jänni;Moskva;toonud
aja;õnneks;Konservatooriumi;jäi;Georg;trioga;tahtmata;jäänud
publikuga;kolm;Üksküla;Tegelen;ärni;sugulased;30-ni;lapsepõlvesõbra
kergemalt;ilusa;200;näitlejaga;grammatika;puhkuseliikumise;Alfred;riikliku
kunstile;kaks;Köstrit;Kui;Ripperit;Mati;Marje;laabub
nimi;kasutama;tühja-tähja;kogunenud;Kunstiteater;sõbrad;trafaretiks;õpilasi
muhedalt;mõttelagedaks;Ammani;külalistega;Algklassides;teooria;Leo;ebaõnnestub
meeldib;Õpetaja;Smuuli;Rakvere;30;väsinud;leia;Mõnikord
kehvemaks;tähtsaid;Raua;lava;Muhumaal;järgneb;elukutse;lendude
vastamas;räägivad;tiger;keskkoolist;Libled;võim;teooria;kangesti
repliigid;märkasin;Kodus;Ants;viimaste;võlgu;Silvia;daami
lähenema;lootust;sundida;Samuti;tahan;fikseeritud;korpanson;tõtt-öelda
rõõmuks;pikkade;Räägite;See;meistrit;tänaval;NSV;Laidla
Ja;teadmisega;Veevalajad;aastad;1983;kontrollida;kurvemat;tõeliselt
uusi;mängisin;pioneeride;saare;kummitama;käsi;Orgulase;ammu
seitsmendast;mängima;pikisilmi;külas;ilmelisi;viimane;Klooreni;Romulus
lõpetanud;tahtmata;valvelauatädidele;noaga;Ammani;protsess;usu;smuhtonovskiga
kehvasti;suurim;Lavaproove;ilusa;200;vanathayronit;Lauteri;horoskoobid
laiskuse;diktsioon;Sööt;võimalus;naljakas;Pea;miljardär;äramärkimist
kutseliseks;sõitnud;24;muulased;Kui;usu;repertuaaris;Veevalajad
tulemusrikkalt;toimunud;loomingus;Koguva;Tema;kasvama;Napoleoni;tiitrites
tegeleda;hüvastijätukõne;klaveriga;mate;repliigid;masinad;Tammur;kajas
vaja;des;tagasisidet;nimi;Ma;silmi;saali;sõber
Pedagoogilisest;esimese;suunamiskomisjonist;sündinud;Karm;uusi;TPIst;kunstnikutee
Kingissepa;õudselt;julgelt;eestvõttel;teatritööd;laiskuse;Millal;etendusele
kohtunikeks;tohutul;vanathayronit;näitleja;roosa;No;Biorütmide;ilmelisi
Kordame;tulemusena;tahtejõu;nimesid;Arnot;palee;1983;kevadet
reserve;tollal;See;tahan;Me;õnnetus;See;edusammude
kiiluda;mängida;Leedu;Ani;kiruda;kergem;Panso;kujutatud
näitlejaga;tunniks;pani;halb;Nõukogude;kilo;kiruda;tahab
korra;häbeneda;Leo;Selle;kunstnikutee;töötada;Selles;mõelda
leidis;tihti;Tammur;Muhumaal;Atlandi;Veeveeaa;kilo;närveeride
pettumusi;esimestest;valjuhääldi;Mart;Andres;head;momenti;instrumendiks
periood;mehena;Kalmet;panid;tühja-tähja;graafikule;ajab;laulma
lohutamist;tahtmatult;Libled;tollal;Ellen;vabadust;afiši;märkima
passin;Biorütmide;Sest;tiger;Mulle;kaupluses;Romulus;maa
nakatavalt;Samuti;Madis;Yenn;akadeemilise;tiitrites;seitsmendas;vedanud
kaotanu;ülemisest;lohutamist;Et;18-st;heast;tahan;tore
pisarad;Pärast;Ma;õpetajale;Ivalo;kartma;balsa;olemist
Selle;osaks;Seal;teatrimaja;Eestimaal;numbreid;Lutsu;Õpetaja
30-ni;siiamaani;TPIst;rasked;Selline;muret;Tema;iilid
hinded;Ja;Andres;Mulle;klubi;tunne;protsess;keele
eksamitele;päevadele;muulased;1983;Siig;Kodus;meeter;õnn
ülemisest;täiskasvanud;horoskoobid;200;Waterloo;Madis;24;vanusepiiri
rasked;järjekorras;Kingissepa;sundida;Londonis;nakatavalt;grammatika;paralleel
joo;30;Kehras;Tallinnas;Aarne;ekraanile;numbreid;tohi
tundsite;mõtlen;kaluripoega;Waterloo;Tegelen;Waterloo;Waterloo;seesmase
Rakvere;võimet;Orgulase;Kuna;Romulus;järveti;mate;viimane
30;lapsel;Saade;kilo;keskkooli;ranged;normaalne;avati
parimad;oletada;Tõnissoni;Need;Spencer;miljardär;nootide;algtuumik
aast;tunnustavad;Võitlesid;Millal;Veeveeaa;külm;57;huvi
alustasin;Loomingulised;Samal;Nõukogude;Panso;nõudmisi;vastates;Kodus
kasulik;astub;Silvia;tea;Ta;närvisüsteem;halvasti;Mikiveri
valmis;Aadi;Judel;des;Samal;sild;tore;osaks
juttu;käisin;paralleel;Ta;Judel;laabub;tean;fantaseerida
seisnud;teele;Waterloo;;Napoleoni;tiger;ilmelisi;meeldib
reastada;lõpetasime;Õnn;Näiteks;Tammur;punased;malbe;naerab
rupi;märganud;diktsioon;vastuses;Tartu;Romulus;dressi;Veeveeaa
lahutades;naudingut;70;Miinovi;Marje;tütarlapsed;roll;astumine
viimane;kangesti;passin;tore;Vahel;Londonis;Pea;iseseisev
tulemusi;seitse;Ojamaakiirt;filmi;Silvia;repliigid;200;perioode
Head;sattununa;jahise;70;tohi;trafaretiks;Mart;laiskust
asjaga;Ühte;Biorütmide;30;Laidla;kõikjal;passin;kannata
tugevasse;kahtlesin;Koguva;57;smunktonovskiga;200;Spencer;roostetavad
kiita;pioneeride;Napoleoni;varda;Draamateatris;lootust;halb;Kus
ootan;Pealegi;hüvastijätukõne;61;Biorütmide;kahtlemata;Seal;õhutamist
tagab;võttis;Järvitsusega;võttis;Millal;Spencer;18-st;ajada
viiendasse;pääseda;Täitsa;Ellen;Mida;Ants;lava;aeg-ajalt
kindlasti;valitud;Romulus;NSV;Mikivad;roots;hinded;vajadust
hirmsat;eriti;vales;teatri;Yenn;reserve;head;võtta
vaatajast;lausa;Need;head;Kihnu;lava;paralleel;tühja-tähja
korda;hiljaks;hellitate;Tema;noaga;tööpuudus;film;seitse
meistrit;tundsite;kilo;No;Kuna;roll;tiger;tähendab
fantaseerida;suure;kaotanu;Head;Üksküla;puhtvedamine;reastada;suurim
Ei;paljusid;Panso;Mis;teatriteadlased-kriitikud;abiellumist;reserve;närvisüsteemi
võtta;tundnud;Tootsiga;pani;Leningradi;TPIst;akustika;paremini
esitatavad;ajasime;Tuge;Spencer;Koguva;langevad;Need;tahtmatult
taas;avaneb;Ants;reserve;NSV;tea;heast;unes
sattununa;Selline;Puutusime;roots;Miinovi;jääma;ranged;saamisega
kindel;teadnud;Loomingulised;film;Randalu;Ripperit;Ants;huvitavamaks
Jüri;järgneb;lobise;keeles;Lutsu;toitumise;roots;keeruline
Samal;Tuge;Pea;Me;Moktonovski;paralleel;tea;tegemist
horoskoobid;vajadust;Kus;roll;Ojamaaga;kolabriniooni;no;tuligi
tegemist;leidis;küpsuseksamite;Seal;Mina;biorütmid;laval;teadmisega
