EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;olümpiamängude;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;vaatasin
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;mäleta
albumi;ala;mäleta;teinekord;ütelda;laulu;Nii;Queeni
salvestas;muusikat;klassikat;koosa;kuulad;edetabelis;Inglismaa;teinekord
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;mängib
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;lapsepõlvest
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;kirjutada
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;kuulamine
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;viimaseks
pop;ametlikult;plaat;mõrkuri;aru;aastal;käib;spordist
lemmiklaulu;erinev;valitud;kümnevõistleja;hästi;Fredi;esinemist;Eesti
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;esinemine
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;aasta
Queeni;See;Olümpiamängude;valitud;avatseremooniat;seostub;Esmailmumisel;isiklikult
aia;plaat;moodi;meenutatakse;vali;kuulad;aastanumbri;oska
aeg-ajalt;toimumispaigaks;pop;väiksena;tean;räägib;meenutatakse;soovi
muusikat;1982;tulemused;pisike;oleneb;kuulate;võistlusi;vägagi
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;tujust
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;aastal
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;muusikamaitse
aru;kirjutada;kaheksandale;surnud;meeldis;mäleta;teinekord;esinesid
avatseremooniat;tellimuse;laulis;kuulate;jääb;alfa;tellimuse;kuulate
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikapalasid
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;aastal;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;üldse;räägib
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;aastanumbri
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;võistlused
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;rahustavat
live;Andres;;Olümpiamängude;tujust;vali;tulemused;oleneb
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;sündmust
oleneb;jääda;uunikumi;muusikas;laulu;1987;sündmust;Olümpiamängude
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;ooperidiiva;kuulad
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;lemmiklaulu
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;tean
See;tean;Freddie;vali;mängudeks;Aippuvad;käis;Barcelonas
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;isiklik;aru
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;võistlusi
AIDSi;ütleb;aastanumbri;Barcelonal;kuulata;ala;võistlused;muutu
pärineb;tõusis;-te;stiilis;juhtu;87;soovi;meeldis
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;olümpiamängudega
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;Mercury
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;klassikat
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;meenutatakse
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;juhtu
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;mitmevõistlejatel
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;Andres
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;Barcelonal
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;ütleb
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;stiilis
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;Mulle
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;tartlasi
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;valiti
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;muusikat
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;mäletatakse
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;live
1982;meenutatakse;tujust;nõus;kuulan;esines;esitama;ooperidiiva
soovi;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;Raagabaieega
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;laulis
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;esines
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;kuulan
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;mängudeks
räägib;väiksena;aasta;esinemine;87;1982;esines;hiphop
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;esitama
ooperidiiva;esinemisest;ütleme;soovi;Esmailmumisel;aeg-ajalt;eriti;tulemused
loost;Enamus;sündinud;võistlused;surnud;eriti;Fredi;olümpiamängude
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;87
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;seostub
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;vahendusel
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;autos
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;väiksena
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;loost
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;AIDSi
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;laulu
meeldib;surnud;pakub;muusika;spordist;Nii;aru;valitud
esinemine;leppinud;avatseremooniat;sissejuhatuseks;albumi;linti;Mina;kohtadega
maha;kuulata;lapsepõlvest;Eesti;siiamaani;oleneb;rahulikuks;ääreni
Eesti;rahulikuks;edetabelis;moodi;muusikas;spetsiaalne;vahendusel;kütavad
meenutatakse;laulu;soovi;oska;linti;tujust;jäigi;tiitlivõistlustel
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;kohtade;salvestas
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;leppinud;meenub
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;loo
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;sorti
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;1982
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;Enne
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;klassikaraadio
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;vahelist
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;nõus
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;võistluseks
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;eriti
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;jääb
kuulate;lugusid;aru;pidevalt;olümpia;väiksena;;alfa
Video;tujust;rahulikuks;vaja;tõusis;tõusis;kütavad;rekord
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;ettekanne;1987
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;Mina
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;pakub
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;siiamaani
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;pärineb
esitama;koosa;kütavad;pakub;soovi;ütleme;valiti;esinemist
Freddie;ääreni;ütelda;loo;15;esitama;klassikat;esinemisest
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;jäi
ütelda;kuulad;vaja;laulu;rahulikuks;erinev;ala;Ma
seostub;mängudeks;leppinud;Ajal;lapsepõlvest;käib;ütelda;ala
stiilis;aia;esinesid;rekord;Olümpiamängude;Freddie;vali;raja
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;Aippuvad
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;Kataloonia
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;rahulikuks
kaheksandale;hinge;87;aru;lemmiklaulu;lapsepõlvest;pisike;maha
muutu;olümpia;olümpial;aasta;10;lugusid;Ajal;vali
vahelist;monster;ilmunud;Queeni;aastal;tulemused;8119;toimumispaigaks
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;käib
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;Fredi
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;edetabelis
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;Enamus
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;spetsiaalne
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;käis
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;surnud
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;Freddie
jääb;laul;salvestas;See;lauljale;tartlasi;See;lugusid
Mercury;valiti;koosa;15;Nii;juhtu;linti;kohtade
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;kabajee
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;kümnevõistleja
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;Inglismaa
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;laul
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;uunikumi
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;leppinud
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;alade
valitud;Olümpiamängude;Raagabaieega;10;Inglismaa;Ma;AIDSi;lauljale
mõrkuri;15;kabajee;laulis;muusikapalasid;plaat;15;kaheksandale
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;linti
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;sündinud
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;erinev
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;mängib;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;valitud;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;Esmailmumisel
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;avatseremooniat
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
