EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pealkiri;oktoobris;mustproov;Alt;kaameral;lahendustele;dokk;ootavad
piltide;bla;unustasin;Himbeku;algab;erutav;Oi-oi;asja
mõjuvat;autahvlile;grimeerija;materjalid;aidata;kaks;Ei;Palju
tühjad;Niisuguse;oktoobris;Nõmme;assistent;piir;Lähme;lastega
silma;mõjuvat;Fotograafidel;filmitud;taala;teadmiselt;Kell;koosolek
lahendustele;kasutada;ilmaelu;O;Alt;hilinesid;ühiskondlik-poliitilistes;Võrdub
tähtaega;nurka;minut;paar;vara;lootma;Soome;Jälle
saavutustest;Alt;nojah;nimelt;ilus;kuus;vähe;Foorikas
Jutlustajad;kinni;patsienti;vennikesed;ajal;vallutada;Kunstimuuseumist;dramaatiliste
kultuurikomisjoni;päästa;kodanik;kollektori;pausi;spordisaadete;Jälle;Režissööri
tõmbama;Tervist;vanema;ots;Vers;toas;Nõmme;selgelt
Rahulikult;tänase;assistent;patsienti;karvad;rahunege;aristokraati;Nojah
saabuva;uut;ülevaade;ministeeriumis;mutt;nõiavada;Hakkame;korruse
200;talu;järgnediituks;esimesega;kunst;30;Stop;pealkiri
poolset;jõuline;saadetud;kromolov;bla;film;harjunud;toas
järgnediituks;Vaatame;hilinesid;mere;venna;mehe;Sealt;töötavad
alkoholi;palun;tähtaega;tuba;osas;No;Samal;Meie
kiiver;jääd;võistlus;kirjandus;pange;astro;põllud;tahab
muusikasaadete;asi;grafeno;esimene;mehe;ergutavalt;alkoholi;ülevaade
tulemine;See;mööbel;laboratooriumi;hea;täis;ruum;kasvatavad
salved;kähku;ulatus;algab;konn;põllud;Lilleküla;Nii
oktoobri;ühiskondliku;lahenduse;mutees;Anakondast;kummardab;autoriks;täpselt
uute;suutnud;Vabaks;trammide;silma;Otsustav;kollektiivi;karvad
kollektiiviga;saadetes;poolmuidu;režissööriga;nojah;mainima;mustproov;naise
kollektori;tahab;astro;võimalik;laboratooriumis;saadetud;esineja;Mõeldud
koosviibimine;torru;nurgast;tekstiga;seitsmes;digitaalselt;näitsik;oska
raamiga;leida;Liini;Lilleküla;direktori;madudest;vabandage;kultuurikomisjoni
tiiter;harjunud;jääd;toimet;oot-oot;välissaadete;Patsi;viimane
lõppenud;võtab;Vaatame;Tuleb;Televahendab;nojaa;taala;anname
talu;toimetuste;saavutustest;toimetaja;toas;põrgust;oktoobris;sõrmed
punane;leitud;dramaatiliste;karvad;No;DC;arvatavasti;algame
laastava;esinenud;kilogrammilist;Jälle;madudest;naised;Himbekiga;paljud
leitud;lahenduse;Lilleküla;jälle;On;tuba;tänav;tegevusele
kohtadega;ehitada;Valmis;Virkade;raskem;roheka;klaveri;Kunstimuuseumist
kirjutab;tegevusele;dokk;kodanik;ulatus;laulnud;Teine;Soome
Nii;režissöör;tea;kohtadega;juhatada;rünnakut;saade;punane
roheka;ükskord;hoolega;assistent;meistrite;ytlema;Fotograafidel;siinse
anname;kaader;õigus;alkoholi;uued;vennad;arvugaadris;11
kasutada;rahvast;mõõduriista;koosolek;las;la;mehe;Läksid
segame;kaadris;Urve;direktor;salved;jumalaks;Kes;kirjutab
mikrofon;tuua;ühiskondlik-poliitilistes;toimus;minut;tont;Nali;korraga
laseksite;madudest;eranii;viia;kromolov;Moskva;Ega;kida
lajatame;vahi;bla;võtab;seljas;anname;Eel;toimetuse
lugupeetud;ongi;Teised;inimest;tuliks;trepist;;kunst
Tere;Näete;taavi;piir;vä;originaal;Tahaks;kuus
rünnakut;tuletatud;aristokraati;AC;Aga;klaveri;tekst;loosungi
naised;vennad;Alt;kohad;vestleja;haruldaselt;vee;sõlmes
ajal;kuus;linnasid;Pahandage;kida;raskem;digitaalselt;Teine
teada;maha;arusaamatusi;vahi;sünnib;taala;laboratooriumi;Niiles
esimesega;kasvatada;Pahandage;tekst;prii;võtmemüüjanna;raskem;filmiruumi
vabanda;Või;konn;tänav;härrad;kirjutab;pausi;litsuvad
toimetajaga;lähemale;leiad;ajal;tüdrukule;Samal;Ja;lehekülgede
Mitte;Teised;panin;las;Teil;rääkisin;mõõduriista;tõmbama
pöördun;leidnud;roheka;lahendustele;daamid;kasvatada;saavutustest;aidata
koosolek;esinejaid;tikaadid;arutama;Vabandust;Anakondast;See;kollektori
Palun;selgelt;kolu;anda;ideoloogiline;tüdrukule;Otsin;kõndi
puudelt;stuudio;pahaks;vä;tulenevate;graafidest;minut;Raudsepp
tööle;raha;kromolov;kuju;juttu;kodanik;prii;dramaatilises
rahunege;kodanik;Peab;režissöör;film;embeki;tervist;rahvast
raskem;pilti;teksti;öelda;muusika;Operaatorid;asutus;direktor
Sealt;bussidega;Kähku;Tallinna;Stop;noor;Ma;oktoobri
ergutavalt;kaob;Mis;tagumisest;ruum;tööle;värv;Kõvemini
Kogu;lastega;Niisiis;Millega;tahab;poolsed;Pelguranna;näe
Ja;ühiskondlik-poliitilistes;keelega;paneks;Tead;vabanda;veps;Käsil
võtab;haiglas;ergutavalt;inimesed;Mitte;mutt;mikrofon;Otsustav
täpselt;viibib;muuda;poolset;mikrofon;vutiperes;koju;Millega
aega;kollektiiviga;Kell;niuke;Aarma;ülesõidu;paar;poolmuidu
liigutada;prooviga;Moskva;tead;televisioon;valgust;kida;küsida
vahetanud;taala;Lõpp;Pealegi;Eel;ilus;Alt;Patsi
On;kolm;Teatas;vara;torru;raami;Reinart;silma
laboratooriumis;praamide;käsikirja;jäi;märg;konn;kilogrammilist;Stuudio
valmituma;poliitiliste;Samal;aeg;Jälle;vaba;unustasin;rääkis
kord;kasutame;armalluristab;aidata;natukene;uksega;vestleja;Nüüd
Number;kaks;laseksite;Kell;kähku;alkoholi;õigus;Kalevil
inimesi;pilt;Virkade;Kui;Edasi;klaasid;Urve;vahekoridoris
bussi;filmiruumi;madudest;Nüüd;sabad;tiiter;On;teistpidi
toimet;nõiavada;Foorikas;käteräti;Noh;Reinart;Abi;tont
leiad;kägu;ilus;Su;tänane;puudeda;kaader;kaob
Autoriks;asufotograaf;Aarma;Veenev;Sealt;raudtee;käsikirja;Väga
õhtust;Nõialõpu;Martin;pale;haruldaselt;unustasin;direktori;võtmemüüjanna
Vaatame;Null;Tallinna;See;Martin;leida;patsienti;nõiavada
kuiva;režissööri;Maid;lava;200;Viking;mutees;Pelguranna
Selle;õhtust;Pidi;panete;vahi;mutees;Raha;raami
mustproov;aeg;juhtuski;oktoobris;Himbeku;Kunstimuuseumist;trammide;tundi
Fotograafidel;Üheaegselt;Käsil;Saarma;aristokraati;Tahaks;Tin;proovi
korraks;tühjad;DC;Viking;raha;punane;segame;rahunege
Keeraks;toimetustes;Viking;koju;fuajeega;ruum;embeki;raadio
Tundsite;atakke;Kultuuriministeeriumi;Jah;Kui;süüdistustega;Nojah;kirjandus
kilogrammilist;digitaalselt;juurviljamüüjana;;Meie;Virkade;Mitte;pühade
vaba;Veenev;Nõialõpu;ruum;panna;laudade;ilus;harjunud
30;ajab;Velissarite;Aga;Ma;Niiles;Astume;kolhoosnik
kaader;toimetuse;igavene;Iseasi;Iga;Martin;leitud;Näete
kiiresti;toimetusest;Üheaegselt;panin;Selle;kolhoosnik;Millega;edasic
koju;nojah;Välinaisele;DC;Astume;vahi;Hästi;tore
uut;30;Teil;tavaliselt;Su;200;läigib;kodanik
ruumiga;Kahjuks;Kõvemini;naised;DC;lehekülgede;Vers;käe
sügavalt;Ja;Kui;busside;poolsed;sõrmed;originaal;vennikesed
fotograafid;ajal;võtmemüüjanna;idee;Kalevil;Keeraks;Moskva;pilt
kunstnik;toimetaja;Tin;11;11;laboratooriumis;tohib;järjekordselt
anda;tegemine;Võrdub;Selle;oktoobris;numbergi;reprodele;mööbel
seltsimehed;klaasid;Loosung;õigus;Stuudio;Stop;Too;tegemine
Valmis;kirjandus;Otsustav;näiteks;Tin;sügavalt;salved;Keraamikud
juttu;lõpuks;Stop;Teil;jõuline;jääd;odavam;ots
saadetud;torudele;lehekülgede;Mitte;loosung;tohib;Tead;aristokraati
Hakkame;filmitud;Soome;Odava;Ko;Tallinna;Vast;nojah
hea;sooviksite;Tervist;Martin;Maid;ratast;jama;televisioonistuudio
O;On;kiiresti;Abi;Vara;Nimelt;konn;aega
viimane;grimeerija;lava;stop;filmitud;vee;ulatus;töötav
esitada;silma;laudade;200;ühiskondlik-poliitilistes;kunstnik;Null;Kahjuks
muuda;arvatavasti;Vabandust;Nali;Soo;tea;ytlema;vana
lillaks;Kõvemini;Esim;mehed;Otsin;silma;nurka;praamide
ootavad;mustalt;Su;Millal;Too;Tin;panete;Maid
Kell;Siis;Eel;tea;Teatas;võimatu;trepist;Himbeku
uus;leiad;Tundsite;ulatus;linnasid;kuiva;Edasi;tohib
kuulda;toimetajate;Miks;asi;Nõmberg;Kalevil;30;saadetes
ajaga;poolsed;välissaadete;Nimelt;tuua;vanema;poolset;telekeskuse
panna;Võrdub;spordisaadete;Too;Viking;materjalid;Velissarite;supiköök
kuus;Kogu;nõude;linnas;Virkade;värv;Teil;kurasse
torru;härjapea;palun;Tin;Patsi;AC;Martin;nõmmel
rubriigid;Ei;oska;Ta;rubriigid;raha;AC;vennad
asufotograaf;algab;Pelguranna;linnasid;raudtee;patsienti;la;kromolov
Patsi;hiljaks;Väga;kunst;AC;nõu;assistent;Veenev
Peab;vadi;Raudsepp;;Soome;Eel;tore;Teised
numbergi;eranii;Ega;panna;Ta;Maid;haiglas;seltsilised
Kas;haruldaselt;Himbekiga;tore;Samal;noorem;mutt;Iseasi
pane;Eel;Astume;filmi;Kultuuriministeeriumi;fotograafid;Viking;embeki
jumalaks;asu;Seal;30;Kuule;bussid;200;rubriigid
saatekavas;ulatuse;10;raha;Pelguranna;Urve;11;prii
algame;Nüüd;Kavalasti;Ko;Kell;;lava;vallutada
kujundada;Pealegi;Anakondast;maha;Saarma;Himbeku;astuge;Jutlustajad
proovi;kollektiivi;Või;Stop;Möldrilt;vabandage;algame;15
väli;Patsi;200;tegevusele;Tallinna;juurviljamüüjana;Maid;otsustajatega
astuge;lausa;vallutada;On;Millal;lava;astro;mustproov
leiate;määral;Läksid;No;Hakkame;grafeno;anne;asetäitja
homme;järjekordselt;Abi;Mis;Pahandage;Oi-oi;foto;Nõmme
aristokraati;Mitte;Keraamikud;poolsed;Liini;põletatud;pale;toimus
Ei;igavene;Iseasi;Sealt;Tuleb;Peab;tea;armalluristab
dramaatiliste;põhimõttel;Korralikku;Tead;Moskva;sõpruse;grafeno;Kus
toimetust;täpselt;Vast;kasutada;niuke;mustproov;homme;asufotograaf
Niiles;viibivad;Raha;number;Nagu;kromolov;film;võtta
mängi;kasutavad;Kunstimuuseumist;film;Kavalasti;veps;mööbel;Kultuuriministeeriumi
kinni;uute;Möldrilt;Raha;Lilleküla;pale;kunst;kahju
tegemine;rääkis;Patsi;Number;Raha;kilogrammilist;number;odavam
Samal;Vast;Tahaks;Seal;Veenev;käteräti;no;raudtee
