EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
importija;aastaid;vastupanu;varustust;varustust;kartma;See;kreenis
rappuma;armeeni;kujunenud;jäi;kirjutatud;system;territoriaalveed;lihtsalt
järsku;kartmata;Lahti;Vene;puudutab;taskus;värv;puruks
patrullkaater;ütleme;täitmisele;surume;Aga;mugav;Ole;ilmad
ajalise;päästmisega;Samuti;Kui;ajalise;Ükskõik;pensionäri;veeteede
optimaalses;lahkuvad;taskus;ant;härra;meestest;hilja;vana
hellaks;õigeks;niux;teatanud;Küll;Traffic;Sputnikute;kiirabihaiglas
tiibadega;alusel;käsitsivõitluseks;Jon;ilusti;Control;206;seoses
jalgegsusele;tuntav;Igasuguseid;Nüüd;juhuleiva;täiskiirus;Staadion;võib-olla
teada;igalühel;öölangistega;See;suuna;vead;erafirmades;meremehed
ilmad;tavalist;võttega;rannavalvetalituse;seadused;kõnelesime;Nojah;metall
nõuab;rannavalve;jahid;kutsuma;Peiler;Tame;Raha;malli
päevaga;teistmoodi;L;asub;RU;endised;L;Konstantin
baseerume;veeteede;Rootsi;punkt;lai;laupäev-pühapäeval;Mis;vett
kandma;patrullosakonna;Gost;Samuti;kiirabihaiglas;pensionärid;Me;seisavad
tehnilistest;oravad;rikkujale;A3;palgal;Lihtne;Neid;veab
lahe;kolm;eksameid;Boydi;Vene;Aadu;ilmad;sidemed
Ettenähtud;loopima;Lotiimiined;kaart;ametil;leida;lahe;head
aja;minaavarti;Valbaystab;Rein;GPS;kuu;Norra;mögofonis
vabad;moment;lääne;nimi;kutsung;täpsus;Rein;Näiteks
nimi;Ühesõnaga;proua;eestlasi;206;40;hüdrodünaamika;Sandeerivad
juhused;Rein;aastakümneid;Jah;kutsuma;meremehed;härra;õõva
neli-viis;nõuab;Istun;Aga;ahtris;sadam;digipalgal;piloot
vahetus;territoriaalveed;Selle;normid;Seda;maru;Annabel;A3
operatiivsest;poigutavate;hüdrodünaamika;tehnika;laevas;Peal;Ups;haavaeva
heades;teostada;Ma;40;tahab;Mati;probleeme;kaardiga
Ja;päev;RU;onu;distsipliini;igav;vände;otstarbeline
Siia;näidu;Balti;juhtimiseks;Konstantin;õhtusel;embleem;plastmasskorpusega
tugevam;digipalgal;Kaadritega;vene;Aarma;kaks;normid;tuukrikaater
sidemed;reguleerida;Vabade;nimed;15;laada;kannab;kandsid
naissaarelt;läheneda;funktsioone;viited;teatri;võib-olla;kiirabi;uudi
Te;ellikud;saadikutega;Selle;pinda;müüdaks;Gost;lootsiga
On;jaa;40;Traffic;Gost;pull;plassmass;Bellinguid
plastmasskorpusega;tühjad;moment;valves;Istun;keeli;Sädemed;siia-sinna
kord;mees;Control;10;patrullkaater;laus;pisikene;Ole
töid;maksmata;detail;Küll;meiegi;A3;Hull;mõtestatuna
number;maailmaski;2600;pura;tööd;ERR-i;kaart;tai
viis;sõitnud;Kura;metall;maru;ilmad;maksud;10
rumalat;põud;tuksub;Et;tahaksid;halva;klisse;halva
vett;õpetati;klisse;taar;rannavalverelv;vastupanu;füüsilist;hüdrodünaamika
hüüda;seoses;Ühesõnaga;mull;Te;Mölder;Malleri;varustust
pooltasu;Eestil;palgavahe;2600;haavaeva;kuuma;A3;haridus
vaatame;rääkinud;embleem;tai;Kui;juut;abi;nii-öelda
taskus;siiamaani;Tähendab;olisi;Tema;talu;15;Kiirkaater
mereni;kergesti;See;teedest;Meie;Jon;importija;kiirkaatris
siit-sealt;aastas;osakaal;lamp;Telefoni;andmas;hai;piipar
meremeheks;On;turismipaatide;sundida;Ma;tset;val;kiilu
surume;Ploteriks;piipar;mehed;armeeni;Staadion;On;Lotiimiined
rikkujale;Gost;Ettenähtud;tea;Salmre;Bellinguid;Control;tegelikult
käisid;mulje;tea;kaasa;Nojah;cation;laine;Control
asjast;hilja;rappuma;asi;kaikoha;Me;Tema;vaadata
juhataja;Ja;Kuival;aastaid;Oi;kontorit;Telefoni;lääne
issand;põhiliselt;Jon;kandma;Me;Vot;jahid;näinud
tulevikku;konstruktsioonis;miili;Control;Bornholmi;malli;minutiga;laevatavad
horisontaalasendisse;vahest;konsoolid;206;määrama;erifunktsioonid;oska;teispoolkaid
läheneda;kuulete;mõjusid;Ta;A3;ilus;tehnika;püssimeestest
Ole;kahjuks;Kaks;radarist;minaavarti;number;Vot;kahjuks
kordasin;Lihtne;suvekorter;;Lotiimiined;embleem;sportlastel;patrull-laev
vaadata;suurele;digipalgal;Näiteks;võõrale;root;nähe;edasi-tagasi
meestele;saatis;Tuukrikaater;cation;Armastab;distsiplineerib;ajutine;võimalust
kaader;Armastab;jalg;GPS;Ütlesite;ant;lennates;hiljuti
kiiresti;leia;issand;riigi;2600;Narva;merre;valge
Seda;Aadi;pura;nimetatakse;Narva;loopima;head;alusel
loopima;meetrit;rajoonist;pull;Tuukrikaater;plastmasskorpusega;firma;Eestis
valmis;plastmasskorpusega;Peilimis;detail;juhataja;kirjutada;Traffic;kirjutatud
võõrale;praktiliselt;mustamäelt;Ups;Ole;Boydi;GPS;torne
Kursimuutus;aru;Ups;maha;Jon;probleeme;metall;võetakse
moodsamaid;lausa;Padar;moment;rajoonis;tavalise;endised;tahab
kaasa;sageli;Florida;maksud;Ups;kasseti;Jon;korrastama
talveks;mängib;distsiplineerib;system;Mölder;tea;pura;maa
kartmata;mõtlen;Kadri;root;tuua;füüsilist;Peal;vihmadega
viimane;Kuid;halva;On;Norra;tähelepanu;ant;viimane
pukseerida;söömelise;kukub;kolmas;Soome;oravad;Florida;õpivad
sobivad;Peiler;Ploteriks;teatri;Boydi;tantseeskonnalt;moment;lahti
head;vajalik;15;head;Jah;mull;SD;laupäev-pühapäeval
muuda;seitse;Ütlesite;kapten;Eestis;andmete;radar;17
teostada;asuvad;Miksel;mulje;Rootsi;konfiguratsioon;pull;võetud
ant;vähegi;ministeeriumi;Tema;Kuival;õpivad;root;15
vastavaid;väiksemad;Sandeerivad;No;Tallinna;metall;era;asukoht
automaatne;suure;annab;Mis;Kõrval;moodsamaid;Tame;võtta
aastaid;Nüüd;püssimeestest;heades;Piritale;teatri;system;väga-väga
lülitada;sellegipoolest;Valgustusele;korraldada;Taali;õlle;valves;seitse
korda;Millegipärast;Raha;sides;noaga;2600;detail;tähendab
andmas;Ükskõik;Sputnikute;Eestis;SD;valge;sides;tuule
Ei;asub;pensionieelikutele;number;Hull;telefonid;cation;ülesanne
võtta;Eraisikud;Armastab;seisavad;Lahti;Albiaatoritud;tea;suurem
oodata;viimane;Albiaatoritud;Raha;Padar;loots;No;siit-sealt
kinni;funktsioone;Ühendriikide;keeles;Kura;jalg;autos;õpetati
kindel;tavaline;Relvi;Me;Raha;lamp;loots;teadlikud
Priit;mõnus;Kolmandiku;radar;Florida;värv;lamp;ERR-i
tegu;seevastu;loots;Florida;Mina;konsoolid;number;tegemist
