EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tehnolooga;kasutajate;aru;esimesest;vigasest;eraldust;maailmast;ergutab
hilinemiste;regulaarsemaks;põllumajandussaadused;Sisuliselt;füüsiliselt;varast;regulaarsemaks;
suhkur;uudis;Raske;vanemad;vaeva;avalikku;kogemuseks;kurja
ressurssidele;olukorrast;komisjon;hirmutada;kuritarvitamise;nõudma;vahendeid;paberil
väärtusesse;teinu;Olukord;Võib-olla;venis;ellusuhtumist;kirjeldati;riputati
muutusid;kurja;ühinedes;hoiatab;piisavalt;vangimajja;ellusuhtumist;sisenedes
nõudma;portaal;peatudes;Pikk;osa;suurtele;Hilinemist;kättemaksu
Meie;Eesti-suurusele;teele;paariaks;lubati;kontrollitakse;lubamatult;Pikk
protsessimine;tunnebki;lõunasöök;karistust;eetris;osa;meenutab;Börsile
miljardid;börsile;juurdepääsu;talvel;kasumit;käitumisele;hilinemiste;meeldi
magusaks;loos;lämmatada;loovutama;inspektoritele;süüdistuste;möödas;tulemusi
aru;rekordiga;lisandus;kolme;lubamatult;otsustas;tööpäev;Aruandest
ebaselgus;pikaks;panna;vaeva;vanemad;eriti;avalikku;aastal
olemasolu;tegijad;kasumiaruandes;vastupidi;suhkrutrahv;püütakse;Iisraeli;eraldust
riputati;käitumisele;paari;müüa;kurjad;Meie;küsimus;õhtul
Karistuste;suhkrutrahv;võitlema;teinu;katteks;trahviks;hoiatusega;kuritarvitamise
Facebookis;Tere;eriti;lõpuks;juht;juurdepääsu;inspektoritele;Liidu
püütakse;oodatav;nähes;kaotatud;ilmselt;juht;tõusis;kuulub
40;kvartali;maks;avalikuks;äri;saladus;Juhul;väljamõõtmine
kallim;vähenemise;protsessimine;lõppes;eksinud;Kuid;tehnolooga;teostati
peatudes;probleem;paberil;juhtumit;ametkondlik;suuruseks;õhtul;võtma
skandaalidega;ilmselt;kvartali;loos;aasta;ebaselgus;vabaks;paariaks
ühinedes;föderaalselt;isolatsiooni;Eesti;eurot;armulikumbale;väljamõõtmine;jooksva
töötajate;ootab;loos;leidub;soovitakse;vastupidi;Küll;vanemad
oodatav;lepinguna;katteks;stigma;reaktsioon;juhtumi;muutusid;aasta
vastupidi;miljonit;õhtul;tähtis;isoleerima;toimib;teinu;juurdlus
võetakse;algoritmi;vähendamiseks;portaale;eos;mõju;puudujääv;tegelikult
sedavõrd;olemasolu;varandust;uudis;kohtuinstantsides;tehnolooga;vaadates;föderaalselt
uudisele;lapsevanematele;stigma;töö;lasteaias;siin-seal;rõõmu;unustatud
ametkonnale;eetris;juht;tusena;armulikumbale;nüüdsest;ergutab;antroffidele
komisjon;kasumist;väärtusesse;võitlema;komisjon;kaotusega;soovitakse;Liiduga
lõpuks;tegelikult;töö;jäid;tusena;45;käitumist;väärtpabereid
osa;võetakse;kurjad;kasumist;kirjeldati;kolm;sisenedes;maitse
talvel;süüdistuste;Iisraeli;töötajate;kaasneb;võimaliku;sotsiaalse;veerand
vanemad;ettevõtteid;ootab;vähendamiseks;firmas;võrdluspunkti;kolme;tundus
vigasest;suhu;algoritmi;kuritarvitamise;paari;sotsiaalse;kogut;vastupidi
kaotatud;saavutada;inspektoritele;selgunud;On;kiusatusega;aasta;selgunud
jutumärkides;rekord;kaubandusametilt;karistus;tabanud;paariaks;pikaks;eos
reserveerimist;takistama;esitatud;võimaliku;letti;suurem;takistama;süüdistuste
isoleerima;müüa;keskmisest;tabanud;kord;vähenemise;reaktsioon;viie
trahvimäär;varast;protsenti;jõuavad;leidub;Raske;püüdsid;Majandusliitu
kaubandusametilt;Liiduga;järgneva;väärtusesse;dollari;tõusis;rekordiga;meenutama
seoses;maailmast;Aruandest;kvartali;koostööst;halba;keskmisest;kurjad
õpetlikult;Avalikkus;väärtpabereid;kaotusega;jätta;40;Kas;Sest
Antud;tööpäev;lasteaias;Meie;vangimajja;ennetusena;reserveerimist;unustada
aasta;lasteaias;letti;kasumit;Aruandest;füüsiliselt;õpetlikult;väikeaktsionäre
tegijad;firmas;45;põllumajandussaadused;silt;paberil;olemasolust;hiidudel
miljardini;firma;number;aastal;Aga;Pikk;Võib-olla;varandust
rekordiga;üleüldse;väikeaktsionäre;kurjad;suhkur;probleem;juurdepääsu;ulatunuks
juurdepääsu;suuruseks;osta;suurtele;sotsiaalse;uudisele;võimaliku;lämmatada
hilja;dollarit;kohtuinstantsides;juurdlus;riigile;andmete;leidub;hilinemise
lepingud;juhtumit;meenutabki;tõeks;hiidudel;isoleerimisest;ametkondlik;ennetusena
aktsia;kallim;lepingud;esitab;üleüldse;möödas;põllumajandussaadused;silt
toimib;kolmveerand;kontrollitakse;saajat;loos;veerand;teele;kallim
ennetusena;ettevõtjad;7;voodi;advokaatidele;unustatud;kuu;jätta
vangimajja;kolm;maailmast;Korraks;halba;Antud;viie;lasteaias
meetmete;keelduda;ennetusena;lasteaias;Küll;Ühtegi;jäid;teinu
hoiatusega;meenutab;vahendeid;muutma;rekord;osta;osutub;tusena
Seega;7;Iidee;Euroopa;lepingud;järgneva;väärne;töö
saladus;nüüdsest;majas;küsimus;võtma;küsimus;üleüldse;trahviraha
Riik;protsessimine;meeldi;rõõmu;vastupidi;oodatavale;dollarit;kohtuinstantsides
aeg;suhkur;saajat;olemasolust;kvartali;võtma;Pikk;varast
kiusatusega;teada;Facebookis;advokaatidele;nädal;reserveerida;loovutamine;kujutada
Palju;suurtele;tehnolooga;tehnolooga;7;börsile;börsi;magusaks
ettevõtteid;lämmatada;kavatsused;loobuma;töötajate;endisest;lõunasöök;lõpuks
varasemaid;ebaselgus;piisavalt;firma;hoiatab;tõeks;maks;vigasest
Tere;Facebookis;ettevõtted;valus;varasemaid;ergutab;lapsele;loos
kasumit;kaotatud;Seega;Facebook;saladus;karistamatult;võitlema;kulude
teada;vaeva;föderaalse;möödas;R2-e-L2;advokaatidele;rohkesti;jutumärkides
kogemuseks;keskmisest;andmete;esimese;püütakse;osutub;tähtis;rehepapi
Liiduga;otsust;kaotatud;hiidudel;väljamõõtmine;eksinud;jooksva;lubati
Majandusliitu;Seega;sotsiaalse;mõjumaks;Ootuspäraselt;34;kord;Küll
ellusuhtumist;ellusuhtumist;siin-seal;püüdsid;töö;Port;eetris;Facebook'i
püüdsid;kaupade;eos;karistuse;Port;teele;paari;osutub
reserveerida;avalikuks;Te;eos;magusaine;märk;trahvist;Hilinemist
võtma;tühine;uus;hind;loovutamine;lõunasöök;hind;tegijad
portaal;lõpuks;antroffidele;2;miljardini;lisandus;füüsiliselt;protsenti
jättis;väärne;kasutajate;riputati;34;hoiatusega;lasteaias;suhkrutrahv
valus;tehnolooga;erinevates;juht;väärne;hirmutada;osta;ressurssidele
lepinguna;jutumärkides;vangimajja;Te;Ja;Trappi;armulikumbale;märk
trahvile;sisaldas;aastatel;Kuula;rikkasse;maitse;suhkur;sisaldas
Ja;aeg;Sest;kuulub;trahviraha;See;vangimajja;regulaarsemaks
rõõmu;juhtida;Seniste;kättemaksu;ametkonnale;aeg;saladus;miljardid
väärtpabereid;seoses;Sisuliselt;eriti;Eesti;rohkesti;vigasest;Ümberöelduna
trahviks;On;Sotsiaalmeediahiid;rekord;rõõmu;magusaine;Raske;otsust
Te;ühinedes;riputati;isoleerimisest;Ümberöelduna;viie;valus;küsimus
On;Ja;saladus;sotsiaalse;tähelepanu;loobuma;kasumit;vangimajja
rekord;esimese;hiidudel;magusaine;Sest;Hilinemist;märk;takistama
avalikku;R2-e-L2;õpetlikult;aastatel;USA;4;kurja;Senine
kord;kohtust;Juhul;Kuid;juhtunud;kohtust;komisjon;sunnib
number;hoiatusega;reserveerimist;probleem;Karistus;Kõik;Ja;kogemuseks
viis;eurot;Tegelikult;aru;Seniste;regulaarsemaks;portaal;Facebookis
veerand;meenutabki;Karistust;andmete;viimastel;jooksva;tusena;sedavõrd
järgneva;maitse;leidub;Palju;tõeks;Iidee;Korraks;lapsevanematele
tulemisega;ergutab;käitumisele;Kõik;Antud;mõru;Aga;otsustas
hirmutada;reserveerida;jooksva;ametkonnale;Eesmärk;suhkur;veerand;reserveerida
õhtul;peatudes;teada;kuu;möödas;Karistuste;hirm;vaeva
rehepapi;Sest;tavakodanikule;aasta;tüki;Võib-olla;rehepapi;loobuma
hilinemise;tusena;skandaalidega;dollari;kallim;kvartali;Trappi;kvartali
reaktsioon;püüdsid;vabaks;kavatsused;aastal;Iisraeli;Seniste;endisest
kahjutasu;vähendamiseks;Palju;maks;Kuid;kommentaari;Te;keelduda
aastatel;trahvide;advokaatidele;võimaldas;Olukord;sunnib;aeg;lõunasöök
eriti;nähes;Hilinemist;sunnib;45;Juhul;tüki;Seniste
Korraks;45;Kõik;kulude;Te;muutma;Kristjan;katteks
kvartalist;teatud;veerand;kohtust;rehepapi;7;;järgneva
kaupadeks;juurdlus;miljardini;karistusega;jutumärkides;kättemaksu;peatudes;suhkur
ulatunuks;Hilinemist;võimaldas;koostööst;paberil;esimese;Facebook'i;tunnebki
karistamatult;Aruandest;otsustas;osa;hirmutada;hilinemise;halba;loovutamine
vähendamiseks;kuulub;vastupidi;Ja;loovutama;stigma;lämmatada;äri
rikkasse;Port;keelduda;Trappi;Iidee;uus;R2-e-L2;jättis
karistusega;selgunud;Kuula;ettevõtteid;Meie;õhtul;kvartali;reaktsioon
hindab;kavatsused;tabanud;jätta;2;reaktsioon;föderaalse;paarkümmend
eetris;võimaliku;ellusuhtumist;Juhul;panna;Facebook'i;halva;Iidee
esitatud;katteks;See;suhu;Liidu;rõõmu;venis;aktsionäre
Kuula;aastatel;Ootuspäraselt;aeg;Iisraeli;On;magusaine;hirm
Pikk;ennetusena;lapsevanematele;jäi;puudujääv;unustada;See;ebaselgus
maitse;Juhul;sunnib;See;riputati;kuritarvitamise;eos;Sotsiaalmeediahiid
pikaks;esimesest;dollarit;venis;müüa;rekord;lubati;meenutab
viimane;mõttel;Ühtlasi;suuruseks;tunnebki;jäid;nähes;kaubandusametilt
tulemusi;Kuid;Meie;hirm;tehnolooga;viimane;protsessimine;advokaatidele
paari;kogemuseks;nüüdsest;viie;Sisuliselt;meenutama;silt;lasteaia
kaotusega;viie;jättis;tundus;põllumajandussaadused;lämmatada;stigma;võetakse
Hilinemist;hilja;eraldust;Aga;jõuavad;2;majas;portaal
tavakodanikule;teele;kallim;komisjon;Kas;loos;paberil;34
kommentaari;aru;hilja;7;Sotsiaalmeediahiid;kuu;loos;halva
juhtunud;osta;Tere;hindab;Euroopa;võitlema;probleem;ellusuhtumist
panna;määras;Avalikkus;40;Trahvi;Kuula;40;ametkondlik
ettevõtjad;oodatavale;viie;saladus;majas;Tere;letti;väärne
kogut;Ühtlasi;R2-e-L2;halva;Seega;keelduda;panna;magusaine
Karistus;eriti;On;algoritmi;Majandusliitu;kujutada;aktsionäre;Eesmärk
Senine;koguda;Kas;trahv;Palju;algoritmi;hilja;olemasolu
selgunud;osutub;Ümberöelduna;näiteks;Tere;tähelepanu;riputati;kasutasid
lapsevanematele;Ootuspäraselt;regulaarsemaks;riigile;Brüsseli;kasutajate;Port;viimane
ilmselt;lõppes;lubamatult;Raske;Börsile;nädal;algoritmi;kvartalist
olemasolust;suure;USA;34;Raske;number;unustada;loovutama
osta;mõjus;ametkondlik;Küll;Kõik;hilja;7;kirjeldati
kuritarvitamise;kasutasid;kuu;45;Kristjan;vanemad;firmas;ajada
kujutada;järgneva;Senine;;Juhul;lapsele;On;Võib-olla
takistama;Ühtegi;mõjumaks;märk;Facebookis;voodi;USA;R2-e-L2
saajat;võimaldas;muutusid;panna;Pikk;lasteaia;sunnib;juht
hind;viimastel;Ja;USA;Senine;suhkrutrahv;suhu;suurem
juhtida;lisandus;armulikumbale;Port;Trappi;R2-e-L2;antroffidele;siin-seal
juurdlus;eesmärgil;tusena;On;Facebook;Kristjan;3;vähendamiseks
tegemist;leidub;Aga;number;Kuula;suhu;number;tegemist
