EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
au;jõud;teame;Eesti;pattu;vaenulik;vägi;koormaid
kylevas;kiriku;aset;rahusse;naabraami;suudab;tunneme;vägi
ütled;sugu;palvet;lõpuks;lase;Jüri;Tere;tugevamaks
päeva;Johannese;Nemad;anna;päästa;Stamiteed;ilmnemisel;võlad
33;Jüri;meelt;tähele;kylevas;rahulik;kanaleid;esimeste
rahulik;naabraami;lõppenud;meiegi;jõuduga;Pattun;igavese;tunneme
vabad;Evangeelse;jää;lõppenud;36;lõppenud;käitumist;kinni
kanaleid;teemeid;jõuduga;Kristuse;hoiame;tigeda;riik;Hommikupalvuse
Jeesusele;Luterliku;aluseks;Meie;püha;kanda;vabad;patust
majasse;lase;Stamiteed;Tõesti;tähele;võtnud;murda;emeriitõpetaja
püha;vabaksJeesus;Armuline;taevas;patu;naabraami;aitad;Armuline
süda;rahulik;kangekaelsus;püha;viletsaks;viisil;meelt;patu
Kui;rahusse;sõpru;kanda;süda;Sest;aluseks;vaenulik
valitsema;õnnistamine;lisa;võtnud;väärilisteks;mõtteid;kostsid;teame
Kuidas;tunnuste;jumal;kingi;Ja;;poeg;mõtteid
Stamiteed;appi;Ära;tahtmine;Johannese;kostsid;mürgitab;aluseks
Kes;nähtamatuid;valitsema;igavene;jõud;Kuidas;vaenulik;Kes
kanda;Sest;vaenulik;Aamen;patusulane;Põgene;jumal;ori
ütlen;mõtteid;kindel;sõna;Eesti;patu;kostis;õieti
teame;jumala;meelelaad;isa;päeva;ori;sõpru;orjanud
vaenulik;meelepärasel;ütled;võlglastele;33;leiba;majasse;isa
murda;patust;ütleb;patu;lisa;Sa;Pattun;lase
nimi;Pattun;igavesti;Nemad;Sest;vägi;nimi;jumal
aluseks;Halvim;riik;Kuidas;Aamen;igavese;jää;Stamiteed
anna;evangeeliumi;taheta;Toimi;sõpru;aset;kanda;Toimi
saamiseks;Põgene;saamiseks;Raudsep;võlglastele;meelt;kingi;käitumist
kurjast;päeva;Pühitsetud;patust;emeriitõpetaja;tähele;ainsana;kostsid
kuivad;Anname;appi;koormaid;meiegi;nähtamatuid;Kes;Sa
lõppenud;Raudsep;Anname;murda;Raudsep;murda;orjusse;Aamen
satume;vaenulik;võimu;-st;Hommikupalvuse;Armuline;Sest;kangekaelsus
kaheksanda;Kes;ütlen;andeks;rahusse;kangekaelsus;Sa;nähtamatuid
orjusse;elu;võlglastele;vabad;mõtteid;jõud;leiba;ainsana
jää;võlglastele;võlad;jää;lõppenud;võimu;Nemad;Ära
sõna;vägi;aitad;saamiseks;Kristuse;jõuduga;Ent;õnnistamine
-st;andeks;tigeda;Jüri;tänapäev;kuivad;Ja;Raudsep
tunnuste;Toimi;enesevalitsemine;ilmnemisel;südamepõhjas;-st;Halvim;patusulane
esimeste;lõpuks;jumala;meelt;lõpuks;teame;sugu;kanaleid
Kuigi;anna;Kes;võlad;Kui;Tere;paneme;tigeda
emeriitõpetaja;au;leiba;kuivad;Meie;au;anname;mürgitab
ainsana;Ja;Toimi;paneme;Luterliku;kannatlikkus;Armuline;võlglastele
Halvim;Tõesti;isa;viletsuses;Halvim;kanaleid;andeks;vaenlasi
sõpru;südamepõhjas;võtnud;Ent;majasse;tunnuste;taheta;murda
kostis;viimaks;Kui;õieti;igapäevast;appi;satume;Anname
taheta;vangistab;teemeid;jumala;päevasuses;vaenlasi;ori;saamiseks
suudab;viisil;Sest;sugu;Jüri;enesevalitsemine;;maa
Tere;paneme;vaenlasi;maa;Pühitsetud;lisa;taevas;kanda
Raudsep;kanda;taevas;Ja;Kuidas;Ent;Ära;tahtmine
Toimi;sündigu;kylevas;ori;Sa;anname;Anname;väärilisteks
viisil;Ent;maa;võimu;Jeesusele;teemeid;appi;Nemad
hommikut;meiegi;kanda;Anname;kangekaelsus;käitumist;tigeda;viletsuses
olemust;Eesti;kingi;Kui;Evangeelse;Eesti;anna;kostis
meelt;meelt;suudab;Pattun;Armuline;33;Salmini;satume
lisa;saamiseks;Kuigi;nimi;Põgene;mürgitab;au;vabaksJeesus
appi;tähele;tahtmine;aluseks;Kes;Toimi;aset;sõpru
ütleb;valitsema;Halvim;poeg;Tere;jää;teame;viletsaks
aset;kaheksanda;väärilisteks;Sa;Toimi;36;33;-st
kindel;kurjast;anna;36;Kuigi;kostis;-st;vangistab
Jüri;taheta;Kuidas;;Tõesti;sõpru;36;kiriku
ilmnemisel;olemust;Sa;33;Salmini;lase;lase;33
kinni;igavene;meelepärasel;Salmini;Pattun;tugevamaks;lisa;36
