EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonnas;maailmasõjas;raudteedki;tõmbamisest;tobedad;vallaametnik;lemmingu;Barblane
elukogemus;maainimesed;tõmbamisest;Jälle;no;armuvaev;lehti;Kreutzwald
vald;vaatluse;osalistest;võimaluse;aeg;Kaliteetiaweeveegolmel;barjääri;kaasaegne
äpardunud;ortodoksne;Baskini;laulu;ausaid;Jannsen;Jakobson;rekvireerimisse
ajakohastada;venestamisajaks;märkustest;jama;nota;hiidlased;kriitilised;korraga
ortodoksne;haigusega;puuduta;valla;KUI;akustilisest;puhastatud;novembrikuus
rekvireerimisse;irooniliselt;kadakasaksad;Alles;mehhanism;mittelehe;Loomingu;võrrelda
seatõvest;arusaadavalt;Ometi;sajandivahetuseks;bene;unustame;Volmerbommit;stoori
öelnud;leidma;tonaalsusse;meister;L;esimeses;Kahtlemata;proosalooming
muhedam;tõmbamisest;Paul-Eerik;Adolf;honorar;linnasakste;absoluutselt;tähele
teisekstes;nüüdse;ortodoksne;lagu;osana;trump;ärijuht;rohujuure
hiidlased;Lutsu;Tartus;aastatel;episoodiline;muutunud;KUI;hoopiski
suurkujud;võtke;15;kantseleiametniku;andestatava;Meie;viinamonopoli;Tammsaare
omahind;ajutise;August;muutunud;afi;situatsiooniga;maakondades;Olesk
terviklikkus;väetisekspedi;seesmine;VW;Postimees;tuul;esteetika;kriitilise
räägitakse;aset;kriitilisus;käigus;Null;rikkalik;Tartus;Miku
sureme;vihastab;1800;tagukull;konflikt;Berliinist;konkurss;Gustav
vastupidi;toimub;sosista;Kuid;aiva;Šveits;hilisrenessansi;Kuningal
kirjanikena;paned;realistidest;kuu;Ei;elukogemus;Wombitsaga;variant
vanne;Vanem;pisuhänd;Kitzbergist;vene;tuumasäilitades;kutsiku;aasta
klaasekraanilt;Rummo;Boris;Lutsu;memo;15;vägivaldne;vaataja
puudub;Mõtle;Tutvun;probleem;keeles;Shakespeari;Simmiga;komöödia
muusikalised;Mõisaküla;tamatustega;aasta;liberaal;põlvkonna;määratlus;asjast
istmed;maalida;klaasekraanilt;Postimees;suits;Luts;Ja;linnasaabastes
leheks;Tallinnas;Kolmeroom;Kõik;algab;feimi;komöödia;sugulased
pahupoolsust;proosat;ärkamisaeg;lustlik;olult;huumorit;Vanem;kapsapea
lahti;KUI;Kõrboja;mõisa;Monopolid;aktsent;graafika;Sest
sigadega;tarvitab;venestaja;arvatakse;ametlikult;Kõrboja;vana;vajalik
klassikasse;noori;Tiit;luba;antiigist;Harrova;Olesk;kuulajad
Soed;avaldada;armuvaev;sajandi;muutunud;tähelepanu;Kitzbergist;osalistest
kirjutatud;hoida;tuumasäilitades;ajal;proosalooming;väikese;reaktsioon;täpselt
jaburat;pretseptsioonile;Mats;nunnu;saga;Volmerbommit;ajutise;tilku
parandatud;vallaametnik;tagavarataskurätte;1009;tropp;kaua;Hea;maakondades
kirjanike;pilguga;Koidula;võimu;teos;uskumatult;onu;Null
raamiga;kadunud;olmeepisood;vaatluse;vestall;paned;;räägib
kvaliteedile;päevaga;huumorit;L;Soed;üleeilse;Tütar;ulatuvad
meenutasid;kalale;rahvatükile;anda;saali;käega;Taeta;vähemasti
Üksküla;raha;Womm;Ja;pannud;Kuningal;buss;kirjandus
dramaatikuid;valimistel;Piibeleht;öelda;kära;kõrgem;kära;ongi
elu;nunnu;vangis;kirjanikena;esimest;mardile;sotsialist;ürgjamull
August;maha;kosjasõidutegevus;tuntud;armuvaev;Carlale;Ometi;hilisrenessansi
sotsialist;korraks;tragöödiat;vallavanem;tabame;realism;Bildel;suhteliselt
võtame;Wombitsaga;Eestisse;kära;luba;sööb;Šveits;maainimesed
paned;kontsentratsioon;Iseasi;koostöös;tegelaskuju;vangis;Menning;lihtsalt
Mulgimaale;kajastus;Šveits;kirjanike;kana;liberaal;Lauteri;ekraanile
lavastatav;taust;Bildel;niuke;No;kompa;poliitilisi;mehhanism
soodsal;vallavanem;hilisrenessansi;Suhteliselt;kristalli;viina;Vildet;tänasel
analoogilisi;peremees;toimetusse;teater;Alles;jää;Grenzsteini;kirjas
terviklikkusele;arvestada;Viilup;aeg;meister;põhjusel;Samal;tasandilt
lubatavuse;õukest;Rääkimata;lehti;tihti;Raam;Laatre;nõuetele
Tere;vene;elukogemus;inimestel;hirmu;ükski;parajasti;võib-olla
elukutsete;tartlasi;PowerPoint;Pliuhkam;algas;Rummo;lill;tahtis
lonkama;inseneeriasse;efektne;juuakse;tohutult;muhedam;Mis;näidata
teada;uudist;Natukene;Kirjanduse;absoluutselt;Lydia;teater;Shakespeari
venestamisajaks;koostöös;ekspositsioon;Ants;Aga;Villem;autori;vajuda
õhkkonnale;Ükski;Raudsepp;Vilde;Nad;vastupidine;Boris;tuul
traagilise;võrrelda;vahelaulud;1891;olukorras;Colol;saga;Tiit
Umbes;lõdvalt;Öelgem;Jon;Mart;nõudma;Palamusel;raami
tuul;kaua;Mihkel;nota;natuke;võib-olla;laud;uulitsus
otsustabki;öelnud;lühikroonika;karm;lavastaja;tellid;inseneeriasse;küsimus
maailmas;lavastuse;nõudma;lava;tuues;konflikt;aforistlik;liialdaks
töödest;süžeega;põhjus;Barblane;Womm;volve;tabame;küllalt
tonaalsusse;variant;Kaarel;maal;patt;valguses;Carl;lõvitöö
asutatakse;teistmoodi;mall;See;Hamlet;esteetika;Alles;Mihkel
osalevale;surelik;Pärnumaal;algas;lagu;kuu;mammama;dünaamiline
nimi;naisnäitleja;Kindlasti;mustema;mustus;1891;1891;narmas
muusikalidest;muusikali;pretseptsioonile;kuulus;puu;kinovõimalustega;elemente;kange
tööle;kõlba;Skulptuur;erisuseks;Skulptuur;Mitta;Monopolid;Mõtisklegem
Sa;Tartus;ahelas;15;kvaliteedile;kristalli;teostes;paralleelidega
vahepalad;ravimata;lainet;Tartus;ärkamise;kalale;Tourov;sulane
Eduard;valla;1009;rahul;taan;Abja-Paluoja;filmi;killing
Vildest;mõisa;Mitta;nimi;vald;lahti;L;põhjus
küllaltki;piiritud;Vaatlejal;pääset;trump;pomme;karm;põhiliselt
aegsetes;teleekraanil;võrrelda;pretseptsioonile;ortodoksne;Barblane;Vello;mardile
Kunstil;kevades;Hamlet;lasteaiad;Westmani;maailmasõja;aset;Kahtlemata
Ja;klassikasse;VW;aluseks;Woman;võrrelda;lause;järgnev
aega;teatab;Kuningal;Aga;juuakse;lõviosa;saali;mõisa
tellid;kolm;Järelikult;Pigem;Adolf;ammusest;Selles;Või
rumaluse;skulptuur;terviklikkusele;tehnika;elektro;maimuga;Lutsu;maimuga
kantseleiametniku;kuuldemängu;Jansoni;tänapäeval;1000;jääme;Ado;meedia
kord;kaks;KUI;Iseasi;Arno;tropp;elab;Näiteks
luba;Ehkki;unustuse;naerda;Umbes;episoodile;psühholoogia;Volmerbommit
täheldasid;Harrova;vallavanemaks;1800;15;puu;Westwan;võta
situatsioone;brokaatia;väetisekspedi;Woman;määral;kasvanud;Skulptuur;tõenäoliselt
lipsatanud;tõsine;mardile;1000;kange;Hamlet;meister;lubatud
vaatame;inimestel;Kuulmiseni;ranged;tänapäeval;kaks;Null;kohalike
Olesk;esteetika;raam;onu;Shapiro;Westwan;teame;paar
abitult;filmides;Hugo;vald;sööb;mehhanism;sein;lehtedest
Kolmeroom;hännaga;Vallavanem;kehtestanud;Noh;variant;paralleele;osaliseks
kirjutas;joodi;Mulgimaale;vene;Tartus;VW;ametis;vallakasakas
sügav;leheks;Või;Selle;Te;Ado;Hamlet;naisnäitleja
kompensatsiooniks;aegsetes;L;Mart;sulane;Menning;värk;kutsiku
inimesse;seostame;hoolitses;inimesele;soovis;juuakse;Me;kuulub
rahul;Tourov;maainimesed;Soed;viinamonopoli;lasteaiad;See;oligi
kalale;probleemidega;mehhanism;vom;muusikalid;luuletusi;komponendiks;Ird
aastatel;mängida;tütre;esteetika;vihastab;suits;vestall;vahetpidamata
patuhinnaks;mees;kommidiograafid;Et;Kui;komponendiks;Kreutzwald;tagavarataskurätte
sajandivahetuseks;jaa;paralleelidega;õigustuseks;kalale;pretseptsioonile;tehnika;ajaviitevärk
vähe;raami;Adolf;õhkkonnale;1891;töö;1009;Muusikalid
ravimata;lõiku;Tõlgenduse;karikatuur;nalja;skulptuuride;VW;kirjanikku
rasked;naljalood;näitekirjanikuna;mull;Ma;kvaliteedile;hulk;uudi
lisandused;osati;brokaatia;tuues;Me;Kolmeroom;jaga;nii-öelda
vallavanemaks;lõpuks;tunnistab;paned;Loomingu;mänguvõimaluse;patt;tegelikult
Päevani;tegelaste;Kuidas;balang;kauka;raudteedki;Mart;paralleel
väidetavalt;käisin;Tõsiseks;bene;jaga;graafika;Nojah;lärmi
inseneeriasse;mehhanism;vigaste;sein;ajalehe;kergem;naer;reaaleluline
mõjutada;esimese;Nõuded;August;Kitzbergist;võim;populaarne;tohi
liialdaks;näidendit;kaugelduaalse;realism;balang;Soed;kompromiss;žürii
süvenemist;lagu;Jaak;Kreutzwald;Sa;lemmingu;lei;seon
anda;tobedad;Grenzsteini;Tammsaare;Lydia;sügav;Shapiro;vaadata
süžeega;tihti;Robot;para;1800;Hugo;August;Luts
Seda;Null;doktriini;mehed;Sinna;räpane;Arno;13
hoida;Ja;Vildest;Tallinnas;August;Robot;13;kõrtsmiku
valmis;siiamaani;vabalt;Olesk;Menning;jaburaid;Miku;Soed
kuulajad;aastatel;Monopolid;Simmiga;Selles;killing;Colol;algupärandi
algavaid;tänapäeva;Kaliteetiaweeveegolmel;muhedam;Kirjanduse;autodest;Umbes;veergudel
lavastaja;laulunumbrid;eneseparoodia;kaasa;Jon;keskkonnas;kana;ajad
kaasa;küllalt;Vello;tea;Oll;Woman;liberaal;võimalust
algusest;pakutakse;tohi;asi;Hugo;kiirusega;Lydia;Kaliteetiaweeveegolmel
solvatuksega;Womm;pommi;linnas;Kaliteetiaweeveegolmel;Ird;toon;valdasid
varajasest;põhiliselt;Barblane;Carlale;koomika;tütre;Baskini;loogiline
Hea;suurte;Soed;lapsed;Sina;mull;sosista;barjääri
tartlasi;Kahtlemata;Abja-Paluoja;Ta;tahavadki;hirmu;1800;Eestis
Tutvun;korduvalt;Simmiga;Raam;Aarne;psühholoogia;trumbata;lehtede
Vildet;Kogu;Samal;;Ameerika;lava;Jon;tähistada
ehtsust;kuulub;Shakespeari;Kõrboja;Est;1000;lagu;kirjutatud
sosista;ühelegi;Menning;shop;tuua;ekraanile;probleem;võetakse
Lydia;käigus;kange;linn;filmi;kodu;bene;natukese
haigusega;vajalik;Ameerika;Näiteks;Vanem;nutma;klassikale;buss
esemetest;hilisema;Päevani;elemente;Boris;põrandale;Pane;osaks
sealtkandist;žürii;Me;filmi;Samal;kevades;lava;maa
avaldada;algab;Ird;Robot;Kreutzwald;haigusega;alga;mõelda
unustuse;eeskätt;Seal;raha;Iseasi;ranged;mehhanism;huvi
panna;lõik;Mõtle;PowerPoint;Mürk;ekspositsioon;Barblane;lahti
Sina;linnas;Lydia;anti;Keegi;kompensatsiooniks;honorar;seotud
muusikaliks;osta;Märdiga;trump;Tutvun;buss;Sina;Paul-Eerik
korda;tihtilugu;See;lehtedest;Eestis;Mats;variant;realistlikud
lustides;arvatakse;Kampmaale;kirjanik;tohi;Oll;Robot;anti
jaga;Sellel;jaburad;Lydia;linnasakste;negatiivset;Seal;15
valavanema;tugevasti;Mõisaküla;pandi;Oleviku;tea;memo;võetud
alustame;tähestikku;Kapsapeategelastele;maha;Tourov;paralleel;efektne;Raam
ostetud;igavene;honorar;mall;Raam;elektro;PowerPoint;võtta
teatavat;Samas;Noh;Menning;Juhan;raam;realism;mängu
otsustavad;Trükikoja;tropp;Hamlet;Robot;Ants;trump;kirjutama
ausaid;lipsatanud;Naerda;No;Üksküla;mall;anti;mõiste
Ei;ilmneb;afi;Mis;Vello;proosalooming;ortodoksne;tuleviku
juhuslikest;näha;Tere;buss;Tammsaare;võlg;Ants;seada
pliiatsit;täpselt;miili;Westwan;Harrova;efekt;shop;paremini
Est;järgnev;jumal;killing;Villem;mustema;killing;näidatud
vastab;natukese;Pane;Eestis;Natukene;puhastatud;pomme;muutunud
tähendada;teadnud;Arno;vihastab;VW;PowerPoint;ranged;Abja-Paluoja
juhtida;Umbes;Selle;suits;Lutsu;shop;suits;suurem
taas;kirjeldatud;Woman;keeles;Westwan;Loomingu;No;tõmbamisest
kitsi;mõjutada;Ants;Me;Barblane;monopolid;tea;v-Valmar
Samal;esimeses;Seonoraalide;Nad;Olesk;lause;Woman;võrreldes
tegemist;antakse;viinamonopoli;Seal;Miku;eneseparoodia;laval;tegemist
