EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirikuks;kirikus;kustumatu;Miks;täpsemalt;Järelikult;ületav;moraalijutlustaja
palume;kustumatu;Lääne;kolmanda;Talle;kodule;ustavust;aegade
kiitus;pühitseda;misjonimeelsusele;ustavust;viletsusest;;eluga;kodakondsed
neidu;voorusliku;teenimas;Meie;pesnud;aulisele;kustumatu;aulisele
meenutatakse;pühimalt;karjane;võõrad;veendunud;õpetuse;Järelikult;Neitsi
Kui;Sostumus;kinkinud;suurest;troonil;kagi;pühib;paavsti
asjaolu;palvelist;Miks;suuna;nädalal;Kui;Maarjat;saadikutena
kinkinud;vanemates;ainsale;Tervitan;Avastasin;kartmatu;pühitses;trooni
sajandil;kodakondsed;osaduse;perele;tänaseks;isand;aegade;valgeks
saadeti;suurest;veatute;kaaskodanikud;ajalukku;veatute;panifaatses;eeskujuks
Lääne;kult;laitmatutena;osaduses;Johannes;Armeenias;allikale;Soovin
kirikukalendrisse;erutingimustega;hoiab;Lääne;Gregorius;tunnistust;igavese;täname
pesnud;tead;erutingimustega;kirjast;kirikukalendri;eeskujuks;õpetuse;paavst
valges;palge;con;teenimas;paavsti;igavese;november;armul
rahu;osaduses;veres;kodule;riigis;rüüd;Miks;palvelist
hoiab;Soovin;Armeenias;armul;üheskoos;meelevald;eluväe;luterliku
tunnistust;meenutanud;eeskujuks;seotud;rännata;armul;kult;pesnud
raamatus;aegade;saadikutena;saadeti;pühib;Põhjuseks;osaduse;kommunaallinna
kord;Konstantinoopoli;võõrad;Johannes;Sostumus;Me;moraalijutlustaja;suuna
nelga;silmist;Et;patriarh;Meenutame;algataja;trooni;jumal
laitmatutena;algataja;Tervitan;istub;sõnumi;alguse;teenimas;perele
seitsmendal;janu;Lange;ütles;lõppeval;ainsale;maale;kodule
inimesi;pühadelt;kord;Alt;teelgi;Lõõnska;vägi;asjaolu
kagi;alandliku;teelgi;hoiab;neljandal;eluga;jumal;kustumatu
eeskujuks;raskete;kult;usku;laotab;oskuse;hinda;pühitsemine
raskete;jõuaksime;allikale;Sel;Efesose;Et;seitsmendal;ajalukku
tead;novembril;oskuse;Neitsi;Johannese;valges;ainsale;meenutanud
suurim;kuulub;igavese;esimene;Järelikult;lahkuminegi;laitmatutena;kolmandat
kolmanda;rahva;laotab;sõnaga;päeva;Üks;istub;istub
ajast;hommiku;meelega;paavsti;laitmatutena;nädalal;kord;õpetuse
maksma;laitmatutena;meelevald;Püha;päevasõnaks;Lääne;Konstantinoopoli;toetajana
sõnaga;pühitses;armul;kagi;Põhjuseks;üheskoos;veatute;con
issand;läänekirikus;rüüdes;templis;germaanlaste;suurim;palge;karjane
Kahel;neljandal;Kui;kuulub;Mu;nelga;laotab;Armeenias
patriarh;meelevald;eluväe;alguse;panifaatses;Miks;valgeks;laitmatutena
alguse;kirikule;suuna;Kahel;päev;eluväe;Kahel;veres
juhatab;ilmutuse;ustavust;kirikus;Kristuse;kõrget;erilise;jumalat
jumalat;Peetruse;issand;sajandil;Tervitan;kustumatu;templis;novembril
aulisele;Püha;silmist;palge;kommunaallinna;kolmandat;maksma;laotab
ilmutuse;üheskoos;Colomine;kolmandat;kõrget;osaduses;Avastasin;allikale
Ning;pühade;Meie;Sellepärast;Kui;suuna;ilmutuse;viletsusest
päeva;kinkinud;eeskostet;pisara;trooni;Kahel;kagi;seitsmendal
Lõõnska;Colomine;Hõisates;valgeks;Meie;ületav;Mu;kolmanda
tuntud;teelgi;isand;Põhjuseks;Neitsi;võõrad;toetajana;Efesose
rännata;usku;rahu;jumala;Me;raskete;Tervitan;jumalasünnitaja
Neil;asjaolu;juhatab;tuntud;Sellepärast;Neil;armul;Peetruse
Maarjat;Kristusele;valgeks;toetajana;täna;valguse;karjane;tunnistust
Talle;hoiab;kagi;Lõõnska;Miks;seotud;patriarh;erutingimustega
kult;kartmatu;ületav;Colomine;Peetruse;allikale;seadis;ilmutuse
õigele;erilise;Neitsi;Kui;Hõisates;palge;Et;meelevald
ustavust;Maarjat;Alt;tead;võõrad;con;;osaduses
Alt;kolmandat;rüüd;Gregorius;Konstantinoopoli;rännata;Sel;Hõisates
Neitsi;tunnistust;Need;See;Sel;pühimalt;nelga;basiilika
paavst;kõneles;basiilika;novembri;Püha;eeskostet;Lange;Lõõnska
palge;ületav;maale;rahu;Kristusele;erutingimustega;isand;päevad
viletsusest;Avastasin;vägi;juhatab;majalised;hoiab;perele;kirjutatud
seadis;toetajana;Ning;Neil;Pühajõudmisega;Mu;Ning;germaanlaste
rahvale;täpsemalt;Soovin;con;Lange;vägi;troonil;palume
Lange;hingedele;Avastasin;palume;Maarjat;Talle;palume;misjoni
neljandal;kolmanda;Talle;hinda;Armeenias;See;rännata;teelgi
veendunud;Mu;hinda;Et;Tänuliku;perele;Talle;algataja
ainsale;kõrget;Kahel;Ning;Lääne;hingedele;veres;võõrad
hinda;seadis;Maarjat;novembril;Pühakute;laotab;See;rännata
esimene;Sellepärast;Neil;Lange;Kahel;Ning;Me;misjonimeelsusele
pagendusse;Põhjuseks;See;Need;Soovin;maksma;pisara;troonil
Miks;esimene;seadis;;november;laitmatutena;Alt;voorusliku
perele;veatute;Me;Mu;novembri;Need;Colomine;jumalale
suurest;Järelikult;Mu;kolmas;Pühakutepäeva;silmist;con;seotud
paavsti;eeskujuks;Sel;november;Ning;Lange;Neil;kiriku
ütles;esimesel;Sostumus;Me;Lõõnska;hinda;Need;suurim
