keyphrase;score
suruma õppus Eestimaa;0.2682
ülejäänu Viire küla;0.2682
õppus korraldama mõte;0.2678
mees pelgama võib-olla;0.2661
kõrv kikk kuulama;0.266
teadma ala jalavägi;0.2655
toimuma sedaviisi inglane;0.2655
hiljem taanlane esmane;0.2645
inglane taanlane ründama;0.2643
sarapuumatt uurima täpselt;0.264
tihane missi toimuma;0.2638
mees vastus Saaremaa;0.2634
aru vaal tunne;0.2633
ootama tänama sõda;0.2629
täna elu kuulma;0.2623
ületama suur väino;0.2614
nägema varem üritus;0.2609
ületama jää väin;0.2606
lahinguväli sattuma puhas;0.2605
süda kole asi;0.259
sorry võõramaa keel;0.2576
Muhu saar metsavahk;0.2573
suur väin Muhu;0.2571
tunnustama nüüdne asi;0.257
ellemalt sarapuumatt uurima;0.2566
tunduma jooksma selg;0.2565
missi toimuma sedaviisi;0.2565
meel asi kaheksas;0.2565
mees tull sihakse;0.2561
Reena 10 märts;0.2559
vastupidi lahing Muhu;0.2559
meri vaateliselt eemalt;0.2557
linnalahinguelement suur väin;0.2553
rääkima mees tull;0.2549
sõda võitma andma;0.2547
võtma mõte nägema;0.2527
saar läitnud saarestik;0.2526
sõitma õppus tarviline;0.2506
homme rängalt lahingutehnika;0.2502
kuulama uudistama Peri;0.2493
esmane mõte ületama;0.2488
puhas puru sõda;0.2474
jäähall väin vaenlane;0.2471
vastus Saaremaa muhus;0.2465
natuke kiisikas mood;0.2461
võõramaa keel maksma;0.2456
paljas mändma sõitma;0.2451
põnevam üllatama suu;0.2446
talvine pidine jääma;0.2446
hõivama teadma toimuma;0.2444
Muhu klubi tahtma;0.2438
sihakse asi putk;0.2434
sihtmine moodi mäda;0.2427
kõima atuur õppus;0.2422
harjutama tegelikult erinev;0.2414
vaatama kaitseliitlane Briti;0.241
sattuma puhas puru;0.2404
kuskilt inglisvann tulnia;0.2401
lisa relv nägema;0.2397
lapiline riie selgama;0.239
sedaviisi inglane taanlane;0.2386
ühik Assen range;0.2375
esimene valu kohutama;0.2335
kiisikas mood jutt;0.2334
paks jäähall väin;0.2332
tegu täna kolmas;0.2322
talvine aeg Muhu;0.2321
võib-olla jää uuesti;0.2309
hoog arvama võib-olla;0.2308
esimene hoog arvama;0.2306
tõepärane britt jala;0.2296
sisemine tihane missi;0.2296
molek suurem rääkima;0.2294
väin teadma 130;0.2251
kohutama hääd kuskilt;0.2243
jõudma sinnamaani näitama;0.2234
komme Läti Henrik;0.2231
õppus tarviline asi;0.2223
aeg suruma õppus;0.2223
esmalt tunduma jooksma;0.2223
nõmmküla külavahs jõud;0.2215
tuttav mood mees;0.2212
lahing Muhu klubi;0.2203
paistma keel tuttav;0.2203
abi britt tegelikult;0.2196
tore jõudma sinnamaani;0.2192
eemalt paistma keel;0.2189
aprillikuus jälle igav;0.2188
tagasihoidlikum eestlane komme;0.216
kole suur mees;0.2128
läitnud saarestik ettepanek;0.2127
meeter sõdur ületama;0.2107
metsavahk Reena 10;0.2097
mees kaitseliit jutt;0.2088
meri eraldama okima;0.2076
rängalt lahingutehnika liiv;0.2039
vähe kiirem tempo;0.2029
nato poiss näitama;0.2024
okima seade homme;0.2023
väin viss tegu;0.1997
kena paks jäähall;0.1994
kolmas päev Saarjutus;0.1987
väin sula Keernet;0.1962
jõud ütlema Mapsa;0.1951
tehnika lisa relv;0.1939
küsimus esitama jääma;0.1937
Eestimaa tore jõudma;0.1928
mihkel mees munand;0.1887
atuur õppus tõepärane;0.187
eraldama okima seade;0.1833
kole asi kole;0.1827
sula Keernet mõtlema;0.1823
500 meeter sõdur;0.1804
külaline viisakam tagasihoidlikum;0.1777
Briti Taani tehnika;0.1762
rool Anzori tasane;0.1759
130 tükk rivi;0.173
näitama kaitsma oskama;0.1723
väin Muhu alistamine;0.1689
meeter ülejäänu Viire;0.1663
kirve seis püssipaugutamine;0.1614
kasutama parvlaev abi;0.1605
hetk tegevus üllatus;0.158
Muhu linnus langema;0.1563
taanla tull jää;0.1554
Aa kõrv kikk;0.1527
vana Nõmmküla lubi;0.1496
Saarjutus jada britt;0.1445
jää neljapäev baseeruv;0.1388
piirine pärst ellemalt;0.1247
suu Laina ajalooline;0.1246
kena Pitk renn;0.1164
Kaljuste paat molek;0.1152
iie tuba mihkel;0.1147
