keyphrase;score
pedagoog Tallinn muusikakeskkool;0.3666
kahjuks paar aasta;0.3666
interpreet Gerretz dirigendipult;0.3664
viis aasta interpreet;0.3654
oskama ütlema esindama;0.3653
fantastiline maailmatase orkester;0.3652
organiseerima ainuke perspektiiv;0.3649
konservatoorium unisus muusika;0.3644
aasta väike muusika;0.3631
kontsert 10 täna;0.3624
haridus konservatoorium piires;0.362
võib-olla vanadus esimene;0.361
mõtlema 10 aasta;0.3608
konservatoorium töö koht;0.3601
Lahti kolm kontsert;0.3571
pidevalt alaliselt tegutsev;0.3556
aasta loomingutegevus nägema;0.3551
klaverikontsert Es-duur solist;0.3542
muusikaharidus kõrgelt koteeritav;0.3531
esinemine tähtsam esinemine;0.3517
tegutsema solist tase;0.3517
lohakus pisik muusik;0.3514
pikaajaline plaan ütlema;0.3502
kontsert nii-öelda leivaisa;0.3482
jääma elama raskem;0.3478
esimene nii-öelda Saksamaakontsert;0.3477
aspirantuur aasta pedagoog;0.3419
millegipärast rääkima täna;0.3405
ausalt ütlema tähele;0.3403
võib-olla tõsiseltvõetav pakkumine;0.3392
pere nii-öelda kammerorkester;0.3389
dirigent tahtma tunnistama;0.3384
tunduvalt suurem koosseis;0.3384
kuulama kolmas osa;0.3375
Tõnu Kaljuste kammerorkester;0.3369
aasta võimalik mood;0.3362
esinema kord igalüht;0.3347
kasulik mõtlema rahaline;0.3336
sobima paremini täpsem;0.3326
jääma kaks õppejõud;0.3324
jõulukontsert mängima Jüri;0.332
elu tähtsam koht;0.3317
tahtma mängima tahtma;0.3309
ütlema tuleorkester sügavuti;0.3297
konservatoorium eile Jüri;0.3295
ilmselt teadma täpselt;0.3288
proportsionaalselt aeg veetma;0.3268
küsimus perekond ütlema;0.3266
muusikakeskkool 1961 aasta;0.3238
põhimõtteliselt paikne jääma;0.3215
andma uus kontakt;0.3199
põhjus arvama üliõpilane;0.3193
esinema Soome õpilane;0.3192
Kammerorkester plaan täna;0.3183
minut hiljem parajasti;0.3161
kahjuks pidu kutsuma;0.3156
viimane aeg dirigent;0.3132
andma juubelisaade tähtpäev;0.3131
vaatevinkel vaatama varem;0.3111
Tšehhoslovakkia Soome muusikaharidus;0.3083
töö suur rõõm;0.3038
tähele panema saal;0.3001
ütlema Saksamaa Itaalia;0.2997
lootma kultuuriministeerium reageerima;0.2995
68 aasta aspirantuur;0.2989
kuskile koristaja leidma;0.2984
täitsa organism terve;0.2831
-st aprill plaan;0.2823
43 nõukogu liit;0.2797
tasku hoidmine panema;0.2797
90 protsent otseselt;0.2717
eestlane kaasaegne erand;0.2678
plaat Karlsruhe päev;0.2619
