keyphrase;score
teadma võimalus sattuma;0.3312
Euroopa riik kutsuma;0.3302
laulma ungari keel;0.3289
Tartu riiklik ülikool;0.3272
teos laulma põhiliselt;0.3257
nimi konkurss nõukogu;0.3249
konkurss osavõtja Tallinn;0.3237
kontsert toimuma Peela;0.3229
arvama laulma laulma;0.3228
konkurss tähtis asi;0.3219
võitma välismaa auhind;0.3213
kogema esitus laulma;0.3199
olulisem laulja viga;0.3192
konkurss veidike suurem;0.3186
sattuma Teaduste Akadeemia;0.3176
konkurss 10 sõitma;0.3148
teadma kutsuma teadma;0.3133
kartma sõit loomulikult;0.3126
kontsert võluv itaalia;0.3121
arvatud laureaat kontsert;0.312
koor Soome Tšehhi;0.3118
suurem programm võib-olla;0.3117
laulupidu Arvo Ratassepp;0.3096
Festival üheksas korraldus;0.3095
žürii põhjus kahtlustama;0.3089
45 rahvalaulukonkurss osalema;0.3085
õhtuja kuulama mugavalt;0.3076
töö kultuuriprogramm lõpuks;0.3075
laulma Britten konkool;0.3074
üheksas kammerkoor konkurss;0.3069
pluss koorimuusikaspetsialist Ungari;0.3064
partner teos laulma;0.3055
toimuma kell 11;0.3049
muusika mood kontserdisaal;0.3043
eesti keel võimalus;0.3017
konkurss ungarlane võitma;0.3013
konkurss miljöö eriti;0.3002
direktor pluss koorimuusikaspetsialist;0.2997
eesti koor Peela;0.2993
eriline tähelepanek kontsert;0.2987
Akadeemia meeskoor ütlema;0.2984
kuulama pela partma;0.2963
tingimata kohtuma lootma;0.2959
olenema esitama eesti;0.2959
teadma tõsiselt hääletus;0.2928
osa võtma andma;0.2907
punkt võimalik kammerkoorikonkurss;0.2905
koht juhtumisi sattuma;0.29
sobima värv mõtteline;0.2887
küllaltki hea nimi;0.2883
suur üllatus juhtuma;0.2879
Ingerimaa õhtu konkurss;0.2871
edukalt delegeerima niisamamoodi;0.2857
väärtus suutma hindama;0.2832
kolmas august kestma;0.2831
osalema kammerkoor kategooria;0.2831
koor dirigent preemia;0.2829
osavõtja Tallinn paraku;0.2824
kuues juuli seitsmes;0.2822
koor Monte Verde;0.2813
juhtuma eriline kokkuvõtmismoment;0.2807
ülikool saal veidikene;0.2807
järjestus koor esitama;0.2804
Holland brüsseli festival;0.2798
kategooria kohustuslik lugu;0.2767
ilming jääma atmosfäär;0.2747
koorimuusika viimane aasta;0.2742
Plovdiv konservatoorium tütarlastekoor;0.2712
auhind BBC konkurss;0.2707
emotsionaalne külg olulisem;0.27
kontsertkoor Housen kammerkoor;0.2698
suurem autoriteet koor;0.2697
tütarlastekoor ütlema tugevam;0.2683
tähendama põhimõte lavastuslikult;0.2682
eriti kasulik koor;0.2655
kategooria suur eksperimentaalshow;0.2653
osavõtja kammerkoorikonkurss kuu;0.2651
Roode raadio koor;0.263
aprill kindel sõitma;0.2593
koor Jugoslaavia kutsuma;0.2593
suurem mõnus kammersaal;0.2589
näppama keha sobiv;0.2584
ülejäänud koor kategooria;0.2576
kontsentraat veidike väiksem;0.257
nimeline koor Budapest;0.2543
lint kuulma tase;0.2528
koor selletaoline tähendama;0.2525
televisioon õpetlik jälgima;0.2491
nimi Erik Eriksson;0.2452
zürii liige aasta;0.2413
hääletus no altar;0.2405
rauaneeline plaat kandma;0.2377
10 minut paremini;0.2369
dirigent Tõnu Kaljuste;0.2338
esitama moora olenema;0.2316
koosseis sõitma Helsingi;0.2316
selge nägu koor;0.2228
10 laulja Hortu;0.2216
partituur liikumine tormiline;0.2113
nimeline Stahl saal;0.2052
